time,voltage,current
0.30000000000000004,4.079885650972108,0.5525544460235038
2.3000000000000003,4.1024568798089875,-0.16720445047641894
4.3,4.102051527755638,-0.15044753868790373
6.300000000000001,4.096589303343904,0.02958820652750169
8.3,4.089168240012402,0.2589553213173902
10.3,4.0895913572490095,0.24029949455685198
12.3,4.088156277186553,0.2732286458912727
14.3,4.096600390321162,0.0
16.3,4.096610894435915,0.0013793876457986129
18.3,4.1014691686562825,-0.15025035691126715
20.3,4.101074103087273,-0.1245034632061066
22.3,4.10091791469975,-0.11490332432290176
24.3,4.097375252235644,0.0
26.3,4.096564355670671,0.025
28.3,4.09006624792659,0.22820693137954956
30.3,4.083299016410302,0.42530763864006704
32.300000000000004,4.080459406938651,0.49380423348083974
34.300000000000004,4.090171295141382,0.17163522773594694
36.300000000000004,4.088485244838336,0.2188407920954217
38.300000000000004,4.088339484993681,0.21368656418799625
40.300000000000004,4.08508888804348,0.3124315966074997
42.300000000000004,4.0828111427039255,0.3749098556734447
44.300000000000004,4.081633581525592,0.4016548523476241
46.300000000000004,4.080118893174957,0.43022550728030867
48.300000000000004,4.066159743397334,0.8418088715378195
50.300000000000004,4.0790303393378435,0.41782999755943173
52.300000000000004,4.078565240355213,0.4161150065293643
54.300000000000004,4.078334443448418,0.40419411251377374
56.300000000000004,4.0888174724629085,0.06924341422530454
58.300000000000004,4.105387661032496,-0.4386173309562299
60.300000000000004,4.095411255874403,-0.10460829485881488
62.300000000000004,4.095982939878523,-0.10126255777155727
64.3,4.095750672292695,-0.07982529158941508
66.3,4.073164667835555,0.6437690471843596
68.3,4.063246806382402,0.9140922844877631
70.3,4.088420239055949,0.09609426584832795
72.3,4.089493423638899,0.07032942448251353
74.3,4.100632056106616,-0.2769500081823314
76.3,4.10804084448433,-0.492480079760527
78.30000000000001,4.102727576842636,-0.291750884313167
80.30000000000001,4.093023664715662,0.025
82.30000000000001,4.081750958385011,0.37884681242493823
84.30000000000001,4.092036933353319,0.04115661902162509
86.30000000000001,4.0966933366860125,-0.0983235905300293
88.30000000000001,4.092922505453521,0.02658138057153769
90.30000000000001,4.068640473068084,0.7886684753596312
92.30000000000001,4.062938970047286,0.9303266466158765
94.30000000000001,4.089813944113373,0.06586970192284668
96.30000000000001,4.0845703685999695,0.23092962707310427
98.30000000000001,4.079055578523221,0.404435405546665
100.30000000000001,4.0835407425680055,0.24434259753575502
102.30000000000001,4.108306301183037,-0.5295990235388846
104.30000000000001,4.0936725484196685,-0.030032594597698425
106.30000000000001,4.103139857521308,-0.3189947572301752
108.30000000000001,4.060082700857747,1.0490453318979407
110.30000000000001,4.082710168584371,0.28132400807750546
112.30000000000001,4.085252105706386,0.19990983711335086
114.30000000000001,4.0890205717495025,0.07746376208061408
116.30000000000001,4.087062759775357,0.14332351385064307
118.30000000000001,4.085110210048117,0.20497871765275674
120.30000000000001,4.102134198605658,-0.33575764652789813
122.30000000000001,4.100544516824642,-0.2564290579346171
124.30000000000001,4.090692265031076,0.07404309731974613
126.30000000000001,4.055265644958236,1.1696367864891428
128.3,4.082311757336123,0.2782299360855671
130.3,4.088120818016856,0.09549943894729852
132.3,4.08917083224956,0.06705198259322406
134.3,4.089135237832156,0.06967710498277284
136.3,4.0896250120120445,0.054905965700411195
138.3,4.089538903238415,0.05907319646225492
140.3,4.103816971704176,-0.38227946007247005
142.3,4.1084888473044066,-0.5038237833396801
144.3,4.094363160815537,-0.024168592338801788
146.3,4.0928084981266775,0.025
148.3,4.092798325511555,0.025000078371956048
150.3,4.078707662627753,0.46509653886904134
152.3,4.072316237698185,0.634686982534599
154.3,4.090429055928018,0.0530618508473584
156.3,4.090553767666277,0.050221410538727085
158.3,4.091643372781437,0.025
160.3,4.0912273204351814,0.04180153473754073
162.3,4.102116630682694,-0.3021154158693083
164.3,4.092039907338489,0.025
166.3,4.067394036538626,0.7995947020887663
168.3,4.046698627066799,1.4080821694033396
170.3,4.08783055736101,0.07193503978488808
172.3,4.0980005606896155,-0.24215727208842086
174.3,4.097206145690799,-0.1986847905832267
176.3,4.0943813311078125,-0.09678843048625943
178.3,4.094134042742239,-0.07497966001724869
180.3,4.091173978898622,0.025
182.3,4.091221480637311,0.025
184.3,4.091262001391218,0.025
186.3,4.091296108988096,0.025
188.3,4.091345821967093,0.025
190.3,4.091421725713454,0.025
192.3,4.091492656761348,0.025
194.3,4.091559019175804,0.025
196.3,4.091590482692097,0.025
198.3,4.091622419630664,0.025
200.3,4.0916817355884705,0.025
202.3,4.091737795495031,0.025
204.3,4.091779690709875,0.025
206.3,4.091814310557597,0.025
208.3,4.091846403806893,0.025
210.3,4.071700940950637,0.6630107549939057
212.3,4.057378424004238,1.0720628874277094
214.3,4.078522894274256,0.370624231316393
216.3,4.061934441902574,0.8867379773736568
218.3,4.083814998650921,0.17105901649233057
220.3,4.065650724932446,0.7461641190710141
222.3,4.06737317820882,0.6586000156781037
224.3,4.078134230549319,0.3017126236678245
226.3,4.070273345985343,0.5459701381561215
228.3,4.072008785050471,0.47228512400804246
230.3,4.07525460040547,0.36143954563487457
232.3,4.08558321567368,0.03942298505745096
234.3,4.085728964814223,0.043573415380824945
236.3,4.085854543374963,0.05042773082282376
238.3,4.070473538777132,0.5432101488785591
240.3,4.081694936712693,0.1648433141741945
242.3,4.0833329610674065,0.117562545505245
244.3,4.086028630871486,0.04007671972887253
246.3,4.076107921267156,0.3633634984996768
248.3,4.086396045875704,0.03974549250404445
250.3,4.086335774462076,0.05106503042334582
252.3,4.101788350224393,-0.428019455921719
254.3,4.090596783853808,-0.03887608763771492
256.3,4.050351988651169,1.2365988581719576
258.3,4.052733147217794,1.1101014731684857
260.3,4.056243786304495,0.9606784691453666
262.3,4.07670879869565,0.2839579616308261
264.3,4.063278163761352,0.707183517876331
266.3,4.063729632650004,0.6736702193837621
268.3,4.077732444809598,0.2167869443665702
270.3,4.083278922569818,0.04903736519989256
272.3,4.077718753977893,0.2327500574448799
274.3,4.078140155870711,0.2284065161965782
276.3,4.078407573176168,0.22349699749077637
278.3,4.07961725460745,0.18585159330329767
280.3,4.081723911908254,0.11793020497920141
282.3,4.095082628182101,-0.2888511215578644
284.3,4.094744774631541,-0.2506986962651566
286.3,4.094272194687728,-0.225
288.3,4.0937484439174145,-0.1888268789684924
290.3,4.081560247782528,0.21793767213583823
292.3,4.0818128845776895,0.19878436624423662
294.3,4.0877807229841965,0.008331340239339412
296.3,4.084107537348205,0.13377815882415797
298.3,4.088741139875471,-0.011660695364330368
300.3,4.0840966657952436,0.13898184383969336
302.3,4.085128721059661,0.1045620636725688
304.3,4.0740771178036415,0.4597582818880647
306.3,3.9721276511678694,3.654635705179946
308.3,4.061903384184278,0.633250807228105
310.3,4.0890909105269815,-0.2320052096988056
312.3,4.0685807642693,0.4522756574570891
314.3,4.074416523079326,0.2617515862511129
316.3,4.065177634502968,0.5646570657272212
318.3,4.068294786525239,0.44438878428677175
320.3,4.070374141738841,0.37974397866720305
322.3,4.0679875338945175,0.45570836830071737
324.3,4.0691562058973885,0.4141298783284943
326.3,4.063128067356188,0.596041020771256
328.3,4.064326252817288,0.5484827676048704
330.3,4.064032680857942,0.5510503921017526
332.3,4.065016549068893,0.5116803585499116
334.3,4.065038968874195,0.5074842608861083
336.3,4.0642479630042025,0.5179356468637824
338.3,4.059332275829733,0.6754815355551361
340.3,4.0567016823332365,0.7401713785012951
342.3,4.055816425769411,0.7530543604651334
344.3,4.055417635215961,0.7477610751600849
346.3,4.054645290093991,0.7625955256304296
348.3,4.063971663300131,0.4484550617558015
350.3,4.0720348392237655,0.1970006095217545
352.3,4.072642066170734,0.18425661431034002
354.3,4.0734531040513025,0.16771844445543707
356.3,4.063333889466488,0.5003102438517506
358.3,4.072419866253342,0.20836125069669012
360.3,4.077300211629182,0.06196791454984797
362.3,4.07741146603844,0.07201286268664601
364.3,4.078373434717009,0.054993562033005546
366.3,4.078455524762006,0.06505768564233422
368.3,4.0787795342395885,0.06564985542376077
370.3,4.078400775500028,0.08606518557080044
372.3,4.080963235260212,0.01300662252665528
374.3,4.083491068753884,-0.053938578691818416
