time,voltage,current
0.0,4.063264785412386,1.084692195139218
2.0,4.096662383830083,0.0170803296937349
4.0,4.102910045855518,-0.17893965181602475
6.0,4.09803582301259,-0.016298219270138328
8.0,4.089507607556148,0.2499989095759547
10.0,4.09013876236471,0.2250658061310484
12.0,4.08830760749044,0.27151917819168336
14.0,4.096591893127452,0.0
16.0,4.096646358142752,0.0
18.0,4.1014255904694625,-0.15
20.0,4.101097848850886,-0.12669878646889216
22.0,4.1006019547687,-0.105199530598764
24.0,4.097396610819283,-0.0007042709896483566
26.0,4.096568721567959,0.025
28.0,4.091581299463557,0.18116157633288898
30.0,4.084099353052137,0.4020865293484764
32.0,4.080992311027676,0.482136017596768
34.0,4.090070603221678,0.1749998754791252
36.0,4.088913019894726,0.20657524004473565
38.0,4.08738873941332,0.24503671493219295
40.0,4.085287609775833,0.3067835959789339
42.0,4.083020106065562,0.3712295884396094
44.0,4.082044972215197,0.3908116727094099
46.0,4.080499338209381,0.4218484994636203
48.0,4.065294910165544,0.8731264430086842
50.0,4.078693616818783,0.4313008378599933
52.0,4.078416981141459,0.42321987226045027
54.0,4.0724198446766335,0.5951378806564629
56.0,4.088271786964486,0.08575223910873377
58.0,4.105380964954845,-0.44393860270375035
60.0,4.094407948737713,-0.07520169266484057
62.0,4.097886288815538,-0.16483991192348066
64.0,4.099543777930355,-0.2028273049620772
66.0,4.081472959493198,0.3801876425674317
68.0,4.063964747874431,0.8977836318709924
70.0,4.0883856431893255,0.09611411228093622
72.0,4.089287301704019,0.07564031825363549
74.0,4.100557490161451,-0.2763544323462572
76.0,4.104981209191642,-0.3998425228041064
78.0,4.105662422283167,-0.387932186860951
80.0,4.093008808062843,0.025
82.0,4.079952899749186,0.4391179697222487
84.0,4.09152210522314,0.057283589719637235
86.0,4.097488441564362,-0.1255436916854454
88.0,4.092960264970808,0.025
90.0,4.071348300127265,0.7041299161936391
92.0,4.054027910432596,1.2209813668411231
94.0,4.089804622733341,0.06545016193039277
96.0,4.08557126305103,0.1986350233542611
98.0,4.084926147196095,0.219130809012597
100.0,4.083340497727648,0.2521289206516262
102.0,4.108292614909466,-0.5376519341557443
104.0,4.098163331799934,-0.17512764245656887
106.0,4.103217591437214,-0.325
108.0,4.061117265740345,1.022142187337928
110.0,4.061898256599152,0.949351120726937
112.0,4.085715598556149,0.18623911466669435
114.0,4.088701509654866,0.08703014794323032
116.0,4.089120376593664,0.0768458541446508
118.0,4.085226965419155,0.2014251211361415
120.0,4.091150226029059,0.014467264979442033
122.0,4.10547687117937,-0.4191412638691649
124.0,4.092215102832794,0.024677445474788548
126.0,4.055434966478587,1.1743114885375263
128.0,4.081063401543128,0.3197220079083809
130.0,4.088012269530707,0.09813870029661861
132.0,4.088910817002508,0.07500108343312249
134.0,4.088896831934935,0.07710642981983652
136.0,4.088450036300298,0.09244593345588219
138.0,4.088850665347845,0.08034755743153123
140.0,4.100344050484611,-0.2755996382605833
142.0,4.10899285523671,-0.5261060423618803
144.0,4.096938249653111,-0.10781525806785025
146.0,4.092809849018414,0.025
148.0,4.092799978968708,0.025
150.0,4.083214396183891,0.32592161320019
152.0,4.060610205810277,1.0175497386614405
154.0,4.090443769131624,0.0524074182200941
156.0,4.090555629706489,0.05
158.0,4.091642600935529,0.024694239356677104
160.0,4.092327911972436,0.006043838737323668
162.0,4.102724862231195,-0.3255552139844036
164.0,4.09202753539236,0.025
166.0,4.070710838901257,0.6984848675686354
168.0,4.0491692169676226,1.3467809825162949
170.0,4.087837498667724,0.07074862850865993
172.0,4.098383109459894,-0.25758108642309013
174.0,4.097227089873717,-0.20107653569026168
176.0,4.0944393847643425,-0.09990331587182083
178.0,4.094078838316247,-0.07500992219929414
180.0,4.0910328722443134,0.02935863569158041
182.0,4.0912148149319165,0.025
184.0,4.091256345450661,0.025
186.0,4.091291380686644,0.025
188.0,4.091333980813089,0.025
190.0,4.091410667491704,0.025
192.0,4.091482317842858,0.025
194.0,4.0915493411199035,0.025
196.0,4.0915865444774955,0.025
198.0,4.091613223953676,0.025
200.0,4.091673052520162,0.025
202.0,4.091729583447722,0.025
204.0,4.091774266293949,0.025
206.0,4.091809283882719,0.025
208.0,4.0918417426502804,0.025
210.0,4.07715694410194,0.4900115318812098
212.0,4.053039451807654,1.2213923822694268
214.0,4.079299788616771,0.3473343319857578
216.0,4.061737841510128,0.8983147100841459
218.0,4.083654412585174,0.1759228999449473
220.0,4.06630120816067,0.7284396526604953
222.0,4.0652701804240605,0.7258931539996257
224.0,4.078191880070785,0.30114006318193154
226.0,4.070767627238421,0.5347020309103165
228.0,4.072115378470832,0.47089994338555613
230.0,4.074938993894374,0.3716498008646521
232.0,4.084657679386306,0.06727318439191562
234.0,4.085486871251178,0.04966931455825945
236.0,4.086105209869727,0.040764179245826114
238.0,4.070183355089414,0.5521463667005769
