time,voltage,current
1.0,4.063724648089114,1.05000066155962
3.0,4.0572929102439,1.1943168500824646
5.0,4.076205018176981,0.5668869461203871
7.0,4.078151276239794,0.47826274419801434
9.0,4.084105495577322,0.2734494278932945
11.0,4.086831598700235,0.18629551421317034
13.0,4.0827155795283225,0.32140993778318416
15.0,4.078459106018323,0.4378625024017881
17.0,4.079386048253858,0.4028245714570546
19.0,4.080284436935157,0.3563183360444475
21.0,4.084055560739068,0.2318219986336332
23.0,4.082784568872912,0.27529267824796877
25.0,4.07995959584984,0.35593355901411583
27.0,4.072566226730138,0.586664033959124
29.0,4.072932546842592,0.5601403595211017
31.0,4.087883933148515,0.07414772260339851
33.0,4.076992459966847,0.4224799467318883
35.0,4.078605239383639,0.3554208814187752
37.0,4.076500294681406,0.42578993906755863
39.0,4.066510560798212,0.7289602163700065
41.0,4.063239856836185,0.8040107045394818
43.0,4.068978612794365,0.6052608009415384
45.0,4.084161086105985,0.11363309966145517
47.0,4.079262759185091,0.2772784986648112
49.0,4.086691892856362,0.04972381689018265
51.0,4.087951448629858,0.02499971748313797
53.0,4.085086364675412,0.1258745354447502
55.0,4.063859422474627,0.7883485102416025
57.0,4.044344338001,1.3743785074197854
59.0,4.066007980388372,0.645434613526171
61.0,4.053585914056054,1.0165904548023195
63.0,4.055316198193083,0.9294047804847934
65.0,4.074871180555275,0.27801883842175523
67.0,4.072078761079798,0.37606244770478364
69.0,4.066296866877275,0.5660722370584549
71.0,4.06639178182537,0.5507147750926749
73.0,4.065958618657133,0.5545736668394669
75.0,4.0663421004433244,0.5341898717366548
77.0,4.080843993022033,0.06521023272224359
79.0,4.082470660029404,0.02998970305640479
81.0,4.099020124891508,-0.47895839324033396
83.0,4.119302433127956,-1.0886057887572267
85.0,4.040078914061476,1.4512532803216678
87.0,4.06869805540543,0.5135494683190426
89.0,4.112324408116676,-0.8875765797478903
91.0,4.082501141050532,0.11336697833694706
93.0,4.09885124222678,-0.39697487327713105
