time,voltage,current
1.9000000000000001,4.059153127180747,1.1745912894353887
3.9000000000000004,4.074384196315791,0.6364252433243685
5.9,4.076478943397007,0.5479698614346751
7.9,4.078022230169052,0.4767542255843267
9.9,4.086084134939593,0.20596263854347913
11.9,4.08663898180427,0.19601121465753987
13.9,4.079062379858128,0.42981275498830607
15.9,4.078331937194157,0.4356962916800711
17.900000000000002,4.08007069993634,0.3750718103733328
19.900000000000002,4.080393028507431,0.35011395764724834
21.900000000000002,4.087269406234343,0.13087552883422993
23.900000000000002,4.072395378585804,0.5983852545470737
25.900000000000002,4.078790318734486,0.3974095054737575
27.900000000000002,4.074297482214545,0.5245001316721724
29.900000000000002,4.069145233417933,0.6714752349471994
31.900000000000002,4.083618471928936,0.2136792915372519
33.9,4.075181904599201,0.46557955958922187
35.9,4.076926987047415,0.41034577967739655
37.9,4.071979054298377,0.562220320684548
39.900000000000006,4.065323548022153,0.7465589509157973
41.900000000000006,4.066275751261509,0.6911948477912848
43.900000000000006,4.071930840829171,0.5019254644516353
45.900000000000006,4.0840780021038166,0.12072979342126902
47.900000000000006,4.0869986613629035,0.03340489170757397
49.900000000000006,4.088619319669734,-0.00679331006900321
51.900000000000006,4.0873226067316875,0.05
53.900000000000006,4.073445988885172,0.4905955670700571
55.900000000000006,4.055474609804987,1.0414418409044472
57.900000000000006,4.047373730980207,1.2536373497930358
59.900000000000006,4.055826133335662,0.9643367335229411
61.900000000000006,4.0511479348444555,1.0809048298031805
63.900000000000006,4.0573077613952915,0.8474057007755351
65.9,4.074924363661841,0.2800868715410833
67.9,4.066740878895722,0.5536419580325433
69.9,4.066408428354417,0.5557465376553926
71.9,4.065365006031953,0.5850199356331439
73.9,4.066170231012038,0.5442430857842436
75.9,4.065697154220755,0.5559115717740571
77.9,4.081020348873926,0.06737203281297395
79.9,4.081816141620964,0.05827785612180577
81.9,4.0967944402144605,-0.385726252270038
83.9,4.07862275871911,0.23241162499866996
85.9,4.069630217843708,0.4901105313832037
87.9,4.081155564751721,0.10927495422258834
89.9,4.107143387335047,-0.6906582781779419
91.9,4.084602627084947,0.05084651545622401
93.9,4.085299979325548,0.05073311782627932
95.9,4.0856342255847204,0.050477637317801756
97.9,4.07023713960977,0.5473717206967393
99.9,4.010630633579512,2.433115111269286
101.9,3.912149279177461,5.390768572250581
103.9,4.026483991841313,1.5636961261078723
105.9,4.062902283245268,0.3589590421296313
107.9,4.026632051049948,1.5397797112748308
109.9,4.030353462214621,1.3855839368811365
111.9,4.022894424817686,1.5820354854342653
113.9,4.033456398216893,1.184604970512218
115.9,4.0548502543979,0.49439931614485744
117.9,4.061467374943041,0.2996596766840001
119.9,4.048157700167871,0.7312457068900804
121.9,4.059069124297017,0.39313918020129573
123.9,4.068015277203484,0.11342510451504842
125.9,4.032082349738002,1.3035857308144851
127.9,4.049922156608596,0.6950346707368994
129.9,4.050375264209216,0.6790286492260242
131.9,4.063073284370631,0.2657327679400763
133.9,4.066426642675271,0.1839231928577767
135.9,4.061160019643407,0.3715393790569957
137.9,4.05269437724994,0.6485072297950106
139.9,4.0529176027151115,0.640329207589029
141.9,4.057338596571236,0.4975941058947814
143.9,4.058604357923469,0.46904369741484475
145.9,4.05875240148126,0.4694814528660582
147.9,4.070861553661641,0.09233980125191164
149.9,4.071511534917303,0.09051838853846857
151.9,4.061187033026861,0.44099053190963167
153.9,4.072767448222492,0.07331033360951963
155.9,4.072733636429371,0.09386220572727007
157.9,4.073526249738423,0.080902617233924
159.9,4.0740965721971705,0.0778319871588862
161.9,4.074366813302306,0.08483244219769476
163.9,4.074639623087399,0.08638320109032774
165.9,4.074842939271977,0.09071271430419343
167.9,4.075507398293408,0.07806255992466599
169.9,4.075619292416118,0.08537598826740721
171.9,4.07567624302049,0.09243548105377385
173.9,4.078890395180237,-0.004867165034618634
175.9,4.121932996402552,-1.3297942108502991
177.9,4.109775231844751,-0.8738548377726352
179.9,4.085114602092054,-0.04450723319788709
181.9,4.0848127223306525,-0.031023569583498514
183.9,4.0812441737491065,0.08494733000751457
185.9,4.054575448984444,0.9477200844144901
187.9,4.080934842958218,0.06824002230263863
189.9,4.109944365298446,-0.8713410662506138
191.9,4.118570578978911,-1.100067608640123
193.9,4.105291869308761,-0.620124737560882
