time,voltage,current
1.5,4.061092051057528,1.1234508782494785
3.5,4.064522229254127,0.9569615048306709
5.5,4.076210898612357,0.560466728056642
7.5,4.078319182513489,0.46973914575957537
9.5,4.0853905315039425,0.22959393577786952
11.5,4.086430910013783,0.20109023223136316
13.5,4.080204530480781,0.39733423390935013
15.5,4.078590242752083,0.42892425072417895
17.5,4.07991230306214,0.3850723934890376
19.5,4.080370704630491,0.3513497173777047
21.5,4.0841710353067775,0.2298893967834741
23.5,4.073227488066601,0.5771559231043761
25.5,4.079996574910199,0.3569360013348172
27.5,4.0739304585994125,0.5405018633178688
29.5,4.072506974454719,0.5693462056808848
31.5,4.0878382772355515,0.07709683477290534
33.5,4.069461645908492,0.654420369627011
35.5,4.076795862192193,0.4141118732890466
37.5,4.076214466531437,0.43059092069427873
39.5,4.065887183961376,0.7375860904429861
41.5,4.062597466935699,0.8172075182633955
43.5,4.069797788577607,0.5698401559792391
45.5,4.084312456706399,0.11133980829547549
47.5,4.085543502294714,0.07769578672259964
49.5,4.08717271987854,0.037192333924824676
51.5,4.087260101375572,0.04999817432229943
53.5,4.077975219707463,0.35213462536336365
55.5,4.059430587196603,0.9236770502546287
57.5,4.0399311399794415,1.5040535200011922
59.5,4.06349626756843,0.7233795676947907
61.5,4.051705517723088,1.0604825036478016
63.5,4.056981180420203,0.8632451480983012
65.5,4.075059118907879,0.27515429791881013
67.5,4.072088233283575,0.3810632742394506
69.5,4.067004144867715,0.5403071911452907
71.5,4.0662408155627725,0.5551924189803786
73.5,4.065680281028351,0.5620243224956508
75.5,4.066474175322169,0.5303967883776205
77.5,4.08115265590511,0.05978751349075216
79.5,4.081547565097679,0.06360500380579148
81.5,4.106382338809007,-0.703850803032487
83.5,4.083877566484759,0.061875076117795594
85.5,4.070549112006125,0.4578874222130025
87.5,4.074423828561939,0.32405329263275007
89.5,4.109251929258958,-0.7672150743684054
91.5,4.082932969403764,0.10239854252773994
93.5,4.092074301043962,-0.1697835447805559
95.5,4.085425352272105,0.0557756870877052
97.5,4.07492602374371,0.3947650878761895
99.5,4.047164326542083,1.2642616419979114
101.5,3.885106592804817,6.3103917610639675
103.5,4.026863654692699,1.5633222360794832
105.5,4.063175840972035,0.3454037110481227
107.5,4.0355975829834465,1.2638183436958739
109.5,4.033115057954946,1.3040276920721696
111.5,4.036257792993453,1.155142184741912
113.5,4.025405858553504,1.4604838004279086
115.5,4.050133005145629,0.6461041966584342
117.5,4.06442101379409,0.19929510599788447
119.5,4.041170024816754,0.9596749966489896
121.5,4.059585284711914,0.3737361814304354
123.5,4.058396721654829,0.42460958032714974
125.5,4.042885258617938,0.9556208586530123
127.5,4.049498478092649,0.710414238792261
129.5,4.050241342990502,0.6821524331286024
131.5,4.052051436319399,0.6242125564427174
133.5,4.066590784371686,0.17292159456821074
135.5,4.06144251465185,0.3607438116802192
137.5,4.052728786149258,0.649567383541085
139.5,4.052947287417203,0.6386014783701547
141.5,4.05691216647021,0.5116690411146863
143.5,4.058550430396977,0.4712952362431386
145.5,4.0590755030734735,0.45980003726902335
147.5,4.070870539130466,0.08811197319232295
149.5,4.071081288718835,0.09986482440689193
