time,voltage,current
0.1,4.067481834051481,0.9488075853421327
2.1,4.058233424125416,1.1946425154409113
4.1000000000000005,4.076407568998907,0.5681206862878077
6.1000000000000005,4.0777378405200375,0.5043988215254173
8.1,4.078002228646138,0.47618583316358387
10.100000000000001,4.085511032327241,0.22349600451899393
12.100000000000001,4.087197655614728,0.1789319550334378
14.100000000000001,4.078630217062688,0.44144127031332586
16.1,4.0785777483136245,0.4278976021782435
18.1,4.080035520683996,0.37360356654743065
20.1,4.080388986857459,0.3499999688802395
22.1,4.087189319816136,0.13374676946970174
24.1,4.079502990594581,0.3696627418160683
26.1,4.076941501524902,0.4563018305915773
28.1,4.073811674242555,0.5378985571841899
30.1,4.077113287509866,0.4155897726377372
32.1,4.07995931873471,0.33177052395081524
34.1,4.083106385650636,0.2114281698295471
36.1,4.076764678701206,0.41581043350048347
38.1,4.071290468797384,0.5825548469707318
40.1,4.064724157508422,0.7624928954296821
42.1,4.074981356177763,0.41006923182270777
44.1,4.0724013502198835,0.48799978526288273
46.1,4.084367691618564,0.11235470544648227
48.1,4.086206293047588,0.060080944588306956
50.1,4.0973046704663165,-0.2833231231690386
52.1,4.087353459710632,0.05
54.1,4.072060134518464,0.5325868333550099
56.1,4.053371986923407,1.1101786156339732
58.1,4.052030231365918,1.1020792036142415
60.1,4.054568299545566,1.0015875535418277
62.1,4.051604124533142,1.0630135816954869
64.10000000000001,4.059680335984368,0.7676362866213651
66.10000000000001,4.075334635274265,0.2669685494828975
68.10000000000001,4.06653044782825,0.5600120956132202
70.10000000000001,4.066465948201041,0.5520080942561869
72.10000000000001,4.0666270689346025,0.5451117285182454
74.10000000000001,4.065385547295783,0.5691643874162848
76.10000000000001,4.065560150975013,0.5593026887359135
78.10000000000001,4.081495193308055,0.053584871121592756
80.10000000000001,4.081535063499268,0.06897934433718933
82.10000000000001,4.096233750894463,-0.36495648889045385
84.10000000000001,4.06243135856491,0.7519655960701926
86.10000000000001,4.069753755000291,0.4872608004494101
