time,voltage,current
0.0,4.073103207369554,0.7712348380579321
2.0,4.0903867250338495,0.21261761498616313
4.0,4.065654883341997,0.9734087315015467
6.0,3.7422097374459202,11.072233782009118
8.0,4.132177041734991,-1.6942892739906588
10.0,4.140918854595771,-1.8868798157883215
12.0,4.099915226870725,-0.4741478071740844
14.0,4.089395922332201,-0.10030421328093513
16.0,4.0821679716035755,0.1508439761948581
18.0,3.8176889282598707,8.421499900466618
20.0,4.128983321951893,-1.5974519237770834
22.0,4.123824108168447,-1.321535166961293
24.0,4.0770797176615305,0.23012385092643292
26.0,3.9746913901081777,3.4664367557476363
28.0,4.0499891083444695,0.7966812557769674
30.0,4.138760230405706,-1.9606990086950067
32.0,4.112496038443703,-1.0019234947839157
34.0,4.085248306313042,-0.07215148442322901
36.0,4.0460232214564495,1.1858048612473364
38.0,4.071121245295884,0.3595267665362572
40.0,3.920961834850288,5.122300405559523
42.0,4.025351856819717,1.4737362948487978
44.0,4.138981744439975,-2.1320693068582965
46.0,4.141795571965004,-2.079346090012421
48.0,4.075826727334864,0.1353213741406582
50.0,4.035640750467885,1.4430470352665377
52.0,3.992429983581268,2.7501044916012662
54.0,4.072096657194835,0.1710556925861891
56.0,4.073000443231478,0.16192340942805034
58.0,4.072853090222579,0.19213584822280114
60.0,4.073658097486496,0.1866581266218724
62.0,4.074292813898403,0.18160640540065212
64.0,4.136477344313046,-1.7909384147540073
66.0,4.096684908977158,-0.43228390651286724
68.0,4.079273087149513,0.14999161629546565
70.0,4.008148264408163,2.3869952812412145
72.0,4.073408037111378,0.21744643120311252
74.0,4.08924842566699,-0.2630295615720968
76.0,4.077017922286854,0.15
78.0,4.077293416117862,0.15
80.0,4.078420011928157,0.12531616665181425
82.0,4.077906675854762,0.15056186079808523
84.0,4.0774459171977755,0.175
86.0,4.078096486358148,0.1550200606075487
88.0,4.078275835451886,0.15
90.0,4.07933193853831,0.125
92.0,4.0796136372849245,0.125
94.0,4.080640140198979,0.10064892927444812
96.0,4.080096458957757,0.12489092628020038
98.0,4.0803970649761965,0.12068327542971824
100.0,4.081242104257351,0.1
102.0,4.081231819692968,0.106615322237634
104.0,4.081554703182863,0.1
106.0,4.081867758374408,0.09025897111377731
108.0,4.082427747836501,0.075
110.0,4.081768816160977,0.09923299032929189
112.0,4.082646665852842,0.0756452553384678
114.0,4.082784146455375,0.075
116.0,4.082774016022387,0.07611812587373254
118.0,4.081570889058656,0.11849029495486356
120.0,4.08215403464947,0.10009259475059051
122.0,4.082260411905466,0.1
124.0,4.083187198155754,0.075
126.0,4.082546898218838,0.10122900641099261
128.0,4.08273528278497,0.1
