time,voltage,current
1.4000000000000001,4.105613634186768,-0.2739334632979591
3.4000000000000004,4.080827862736151,0.4965788544648971
5.4,3.862828989000623,7.372592934227445
7.4,4.052967919901591,0.8298062094614203
9.4,4.121769563997132,-1.310296419114461
11.4,4.123697592850907,-1.2573965072872657
13.4,4.090652426950754,-0.14833707602141968
15.4,4.082063192039909,0.14917530797338965
17.400000000000002,3.8474370909344606,7.576760650205396
19.400000000000002,4.083341316346819,-0.14380994581581946
21.400000000000002,4.1218944361934815,-1.2771263421236325
23.400000000000002,4.085664284392785,-0.05118382494139831
25.400000000000002,4.026457788706946,1.834529319928127
27.400000000000002,3.8531167100417636,7.1981938346167
29.400000000000002,4.137820648853211,-1.972745435045633
31.400000000000002,4.120259333463049,-1.2776125464019563
33.4,4.094248408484632,-0.37045840057553087
35.4,4.042815284740503,1.302065985819892
37.4,4.066986905021218,0.4928829883643105
39.400000000000006,4.000312783585311,2.612371376389779
41.400000000000006,3.942676299678732,4.184434935963981
43.400000000000006,4.131811134699401,-1.9421735478515443
45.400000000000006,4.137950569048908,-1.9895273115958925
47.400000000000006,4.096748598941682,-0.5516375888947812
49.400000000000006,4.058524809646442,0.7092782854897131
51.400000000000006,4.00130066729168,2.5045502844345098
53.400000000000006,4.071628966887321,0.18014172151389807
55.400000000000006,4.071999045296722,0.18785183996868676
57.400000000000006,4.072573732452232,0.19372104894339584
59.400000000000006,4.073388498492791,0.18970209654774206
61.400000000000006,4.074732635583834,0.1625605117375101
63.400000000000006,4.118151052698318,-1.2222977812302098
65.4,4.107127068441859,-0.7856652722463157
67.4,4.081734412525316,0.06844911378617531
69.4,3.9873810053165943,3.099339547976877
71.4,4.075184985725497,0.15716667980319277
73.4,4.100561131010157,-0.6419642899375856
75.4,4.076905761615737,0.15
77.4,4.077240467460399,0.15
79.4,4.077551713619413,0.15
81.4,4.078603644086379,0.1260201986220475
83.4,4.077346430866247,0.175
85.4,4.077469859236011,0.17499844952986152
87.4,4.0790751482764644,0.12527632123440832
89.4,4.078486281896841,0.14962076967432128
91.4,4.078765177065093,0.14985723746462026
93.4,4.080157718200552,0.1136117006488429
95.4,4.080064961331318,0.124072240631319
97.4,4.080438976774867,0.11794447010781821
99.4,4.080398886381647,0.125
101.4,4.081388484949181,0.1
103.4,4.081540730392333,0.1
105.4,4.080851598541884,0.12325533515702466
107.4,4.082402195515444,0.075
109.4,4.081710123258985,0.10000068854655536
111.4,4.082622023982726,0.075
113.4,4.082007633351279,0.09889934585911705
115.4,4.0820752272074925,0.09995577321816668
117.4,4.08288266000586,0.075
119.4,4.081410798906771,0.12306427728435666
121.4,4.0822320007023185,0.1
123.4,4.083134003793503,0.075
125.4,4.083304358507218,0.0750038226110403
127.4,4.082685616166813,0.10011485945505788
129.4,4.0815392087771505,0.13554484863697774
131.4,4.08262992747153,0.10000002726172356
133.4,4.08191188975353,0.12499932814980276
135.4,4.082686081950248,0.1
137.4,4.083560337975372,0.075
139.4,4.084407060718913,0.05
141.4,4.084490193697243,0.05
143.4,4.08455414140301,0.05
145.4,4.084624502264197,0.05
147.4,4.085853300551457,0.012322270771435611
149.4,4.086374663523097,0.0
151.4,4.086504842971671,0.0
153.4,4.086629343118006,0.0
155.4,4.086745240556367,0.0
157.4,4.086848821794436,0.0
159.4,4.0869498502116945,0.0
161.4,4.086269367360888,0.025
163.4,4.087123680338577,0.0
165.4,4.087206748094582,0.0
167.4,4.087284537450017,0.0
169.4,4.087357470300229,0.0
171.4,4.0874259342995645,0.0
173.4,4.087490285642852,0.0
175.4,4.087550851620919,0.0
177.4,4.087607932968511,0.0
179.4,4.0876618060214716,0.0
181.4,4.087712724698685,0.0
183.4,4.087760922323008,0.0
185.4,4.087806613294276,0.0
187.4,4.087849994626407,0.0
189.4,4.08789124735963,0.0
191.4,4.087930537857983,0.0
193.4,4.087968019001427,0.0
195.4,4.088003831281097,0.0
197.4,4.088038103805586,0.0
199.4,4.088070955225491,0.0
201.4,4.088102494582838,0.0
203.4,4.088132822091509,0.0
205.4,4.088162029854279,0.0
207.4,4.088190202521585,0.0
209.4,4.0882174178968,0.0
211.4,4.088243747492322,0.0
213.4,4.088269257040492,0.0
215.4,4.088294006963022,0.0
217.4,4.088318052802257,0.0
219.4,4.088341445617439,0.0
221.4,4.088364232348753,0.0
223.4,4.088386456151821,0.0
225.4,4.088408156705004,0.0
227.4,4.08842937049175,0.0
229.4,4.088450131060013,0.0
231.4,4.0884704692605816,0.0
233.4,4.088490413466061,0.0
235.4,4.088509989772058,0.0
237.4,4.088529222182027,0.0
239.4,4.0885481327771025,0.0
241.4,4.088566741872126,0.0
243.4,4.088585068159009,0.0
245.4,4.088603128838449,0.0
247.4,4.088620939740936,0.0
249.4,4.08863851543794,0.0
251.4,4.088655869344062,0.0
253.4,4.08867301381089,0.0
255.4,4.088689960213229,0.0
257.40000000000003,4.088706719028325,0.0
259.40000000000003,4.088723299908654,0.0
261.40000000000003,4.088739711748803,0.0
263.40000000000003,4.088755962746917,0.0
265.40000000000003,4.088772060461142,0.0
267.40000000000003,4.088788011861513,0.0
269.40000000000003,4.035534390205625,1.6994449256424757
271.40000000000003,4.078943710704365,0.2365277589882011
273.40000000000003,4.097062772160354,-0.3417005854197609
275.40000000000003,4.023265263607549,2.0768475703863007
277.40000000000003,4.0769672317743195,0.2767467194886634
279.40000000000003,4.075827036593896,0.31263168651674594
281.40000000000003,4.0861972116158825,-0.04664804939699832
