time,voltage,current,temperature
0.5,4.200051027283096,-0.8527131810736818,35.75
2.5,4.200050437986374,-0.7652371660133219,35.75
4.5,4.19986136200147,-0.7149502768951549,35.75
6.5,4.199861368339754,-0.686527106821724,35.75328
8.5,4.19986136200147,-0.653731445809867,35.75328
10.5,4.200050418972854,-0.6340534225582947,35.75328
12.5,4.19986136200147,-0.610003384723761,35.75328
14.5,4.199861360416918,-0.5881395007695633,35.75328
16.5,4.20005043640186,-0.5772073572476677,35.75657
18.5,4.200050409455837,-0.5619035291503907,35.75986
20.5,4.199861362001828,-0.546598014985449,35.76315
22.5,4.200050439572627,-0.5334796260017666,35.76315
24.5,4.199672286016687,-0.5094295148696014,35.76643
26.5,4.2002395187249455,-0.5072428479771319,35.76643
28.5,4.2000504427399,-0.5006837634132766,35.76643
30.5,4.2000504427399,-0.4853799717022548,35.76643
32.5,4.199483214781553,-0.47663368887653546,35.76973
34.5,4.20005043640186,-0.4722605383704617,35.76973
36.5,4.200050439571276,-0.4613286880080665,35.77302
38.5,4.19986136200147,-0.45476938353815244,35.77302
40.5,4.200050441155924,-0.44383755153629334,35.77302
42.5,4.19986136200147,-0.441651196108243,35.77302
44.5,4.19986136200147,-0.43290562786145564,35.77302
46.5,4.2000504427399,-0.4241600596602063,35.77302
48.5,4.199861363585571,-0.4241600413113198,35.77302
50.5,4.2000504427399,-0.413228099328999,35.7763
52.5,4.200050439571754,-0.4110416340007988,35.77740003686214
54.5,4.199861355651629,-0.40229613902929,35.7796
56.5,4.200050445910139,-0.39573692619112316,35.7796
58.5,4.200050439571327,-0.386991394609698,35.78288
60.5,4.200238556157895,-0.38262979587936985,35.78288
62.5,4.2000504427399,-0.380432218429872,35.78618
64.5,4.19986136200147,-0.37387304226054635,35.78288
66.5,4.199861358833619,-0.3716866135593864,35.78288
68.5,4.2000504427399,-0.369500258130163,35.78288
70.5,4.199861870883303,-0.36076645856876977,35.78288
72.5,4.199861360422367,-0.356381905770513,35.78618
74.5,4.2000504427399,-0.35419551369832175,35.78946
76.5,4.19986136200147,-0.35200906669653875,35.78946
78.5,4.200050439572474,-0.345449945470804,35.78946
80.5,4.199861863010395,-0.3454441521681906,35.79275
82.5,4.200050441160671,-0.3388907875520305,35.79275
84.5,4.200050444325734,-0.33451802184594837,35.78946
86.5,4.199861365169218,-0.33233162974068,35.78946
88.5,4.200050442738768,-0.3301452010642928,35.78946
90.5,4.199861877183471,-0.325772416931327,35.78946
92.5,4.199861358841967,-0.321399632811444,35.78946
94.5,4.200050441153929,-0.3235859881933403,35.78946
96.5,4.200050436402396,-0.319213240751502,35.79275
98.5,4.200050442738603,-0.314840456631619,35.79275
100.5,4.19986136200147,-0.31046175166871076,35.79605
102.5,4.199861368321103,-0.30609496146748527,35.79605
104.5,4.199861363584594,-0.303908532944086,35.79605
106.5,4.199861366754199,-0.30828106062340876,35.79605
108.5,4.199861360418224,-0.2995356755970318,35.79605
110.5,4.200049948035748,-0.3039142167307179,35.79933
112.5,4.19986136832098,-0.3017220311977464,35.79878000919113
114.5,4.199861362003134,-0.292976536032201,35.79933
116.5,4.200050439571906,-0.29516289145976293,35.79933
118.5,4.199861362003056,-0.28641735988906447,35.79933
120.5,4.2000504427399,-0.29297045117924303,35.79605
122.5,4.200050439580798,-0.28641732332281145,35.79932994519877
124.5,4.200239515553756,-0.284230967792433,35.79605
126.5,4.20005043957203,-0.27985818367255,35.79605
128.5,4.2000504427399,-0.277671791612608,35.79933
130.5,4.199861856701816,-0.277671791612608,35.79933
132.5,4.199672295478318,-0.27548545434437477,35.79933
134.5,4.200050441153269,-0.273299007492724,35.79933
136.5,4.199861357249235,-0.2667399412156709,35.80262
138.5,4.2000504427399,-0.268926223372841,35.80262
140.5,4.19986136200147,-0.266739831312899,35.80591
142.5,4.19986136200147,-0.264553439252957,35.80591
144.5,4.184275512063053,0.0012471145394855215,35.80591
146.5,4.1829253530295185,0.0009396024432231807,35.80591
