time,voltage,current,temperature
0.2,4.201373998402713,-0.9007933088505276,35.74450004608621
2.2,4.199861366755574,-0.776169181279337,35.75
4.2,4.2000504427399,-0.72806873918664,35.75
6.2,4.2000504379876755,-0.6865269419679315,35.750000082437246
8.200000000000001,4.199672290770963,-0.6602901822170048,35.75328
10.200000000000001,4.2000504427399,-0.636240089443062,35.75328
12.200000000000001,4.2000504427399,-0.6143760222591886,35.75328
14.200000000000001,4.200050411051742,-0.594698640304168,35.75328
16.2,4.19986136200147,-0.5772075770937091,35.75657
18.2,4.199861358833145,-0.561902759405041,35.75986
20.200000000000003,4.2000504490764,-0.5553434366838718,35.76315
22.200000000000003,4.19986136200147,-0.537852446745682,35.76315
24.200000000000003,4.199861393688996,-0.5225480687375816,35.76315
26.200000000000003,4.19986136200147,-0.5138022440020434,35.76643
28.200000000000003,4.200050407879151,-0.5006833786223421,35.76643
30.200000000000003,4.19986136200147,-0.48975178479323855,35.76643
32.2,4.2000504427399,-0.4831924986778256,35.76973
34.2,4.200050412636302,-0.47226138113962385,35.76973
36.2,4.2000504427399,-0.465701508767602,35.77302
38.2,4.2000504427399,-0.45695588557246003,35.77302
40.2,4.200049866099766,-0.4438509238619257,35.77302
42.2,4.200050441160454,-0.4394647857847336,35.77302
44.2,4.200050442739066,-0.4394648040386589,35.77302
46.2,4.19986136200147,-0.43071813662941205,35.77302
48.2,4.2000504427399,-0.41978738568695,35.77302
50.2,4.19986136200147,-0.41758820349661285,35.7763
52.2,4.200050441154608,-0.4066689598115028,35.7763
54.2,4.200050442740885,-0.39573696291780414,35.7796
56.2,4.2000504427399,-0.40010971040562004,35.7796
58.2,4.199861365169868,-0.39136421536662597,35.78288
60.2,4.199861362002675,-0.384805002549756,35.78288
62.2,4.2000504427399,-0.3782458630363741,35.78618
64.2,4.2000504427399,-0.3738730789222602,35.78288
66.2,4.200239461516474,-0.38043150194806413,35.78288
68.2,4.200050439572052,-0.36950022149947287,35.78288
70.2,4.19986136200147,-0.36075468984333964,35.78288
72.2,4.200050442738915,-0.360754689890396,35.78618
74.2,4.199861363587354,-0.36075465321437583,35.78618
76.2,4.19986136200147,-0.34763681520885953,35.78946
78.2,4.2000504364037905,-0.3454500187369622,35.78946
80.2,4.19986136200147,-0.3454500004310028,35.79275
82.2,4.19986136200147,-0.33889073263143815,35.78946
84.2,4.2000504427399,-0.33451798520437515,35.78946
86.2,4.200050439577855,-0.3367043406674475,35.78946
88.2,4.2000504427399,-0.3301451827431616,35.78946
90.2,4.200050442738241,-0.327958808991269,35.78946
92.2,4.200050442738612,-0.31921324078128205,35.78946
94.2,4.199672284429079,-0.32139965111632873,35.78946
96.2,4.2000504427399,-0.3148414487471352,35.79275
98.2,4.19986136200147,-0.314840456631619,35.79275
100.2,4.199861363584957,-0.3126540828819704,35.79605
