time,voltage,current,temperature
1.4000000000000001,4.200050436401438,-0.8045922047652203,35.75
3.4000000000000004,4.2000504427399,-0.7455595458886793,35.75
5.4,4.200050447493873,-0.7062045803897092,35.750000082467594
7.4,4.200050426896693,-0.666849578282248,35.75328
9.4,4.200050447493228,-0.6471719398147097,35.75328
11.4,4.19986136200147,-0.6187489896061615,35.75328
13.4,4.200050439572599,-0.6056304907307891,35.756569953934616
15.4,4.199861374678423,-0.5837668265915139,35.75657
17.400000000000002,4.19986136200147,-0.568461935584867,35.75986
19.400000000000002,4.199861363585374,-0.557529975285158,35.75986000452351
21.400000000000002,4.199672297108849,-0.537852446745682,35.76315
23.400000000000002,4.2000504427399,-0.529106805240115,35.76315
25.400000000000002,4.200050422141259,-0.5203610720784546,35.76315
27.400000000000002,4.19986136200147,-0.5050564559319933,35.76643
29.400000000000002,4.199861365170574,-0.496310997606787,35.76643
31.400000000000002,4.200050439571099,-0.48537896402365727,35.76973
33.4,4.199861365169146,-0.47881982449855853,35.76973
35.4,4.19986136200147,-0.465701508767602,35.77302
37.4,4.200050437986735,-0.459142332587777,35.77302
39.400000000000006,4.199861357247894,-0.450396709381116,35.77302
41.400000000000006,4.2000504427399,-0.44602387030502244,35.77302
43.400000000000006,4.19986136200147,-0.4372774593324645,35.77302
45.400000000000006,4.199861365169831,-0.428532843748592,35.77302
47.400000000000006,4.199862015894822,-0.42633889054178353,35.77302
49.400000000000006,4.199861363587334,-0.41322811766677015,35.7763
51.400000000000006,4.2000504427399,-0.406668923149174,35.7763
53.400000000000006,4.2000504237247345,-0.406668923149174,35.7796
55.400000000000006,4.2000504427399,-0.4022961023993717,35.7796
57.400000000000006,4.2000504427399,-0.393550570789523,35.78288
59.400000000000006,4.2000504427399,-0.3913641420980607,35.78288
61.400000000000006,4.2000504427399,-0.382618610489814,35.78618
63.400000000000006,4.200050412552722,-0.37605908524743276,35.78618
65.4,4.2000504427399,-0.3716963040420833,35.78288
67.4,4.1998613635849065,-0.369500258130163,35.78288
69.4,4.19986136200147,-0.3629410819597551,35.78288
71.4,4.200050444325641,-0.35419556871963787,35.78288
73.4,4.199861385834734,-0.3498235563622636,35.78618
75.4,4.199861785740994,-0.34982762940617906,35.78946
77.4,4.199861363584769,-0.34763637414697124,35.78946
79.4,4.200050441154337,-0.3454499271365055,35.78946
81.4,4.200050439571935,-0.34107716135092,35.78946
83.4,4.19986136200147,-0.3410767756021069,35.78946
85.4,4.19986136200147,-0.334517985171095,35.78946
87.4,4.2000504427399,-0.3345179485411448,35.78946
89.4,4.199861363585002,-0.3301452193620284,35.78946
91.4,4.200050441156657,-0.32577236200891385,35.78946
93.4,4.19986136200147,-0.319213240751502,35.78946
95.4,4.199673755928469,-0.3170325326775165,35.79275
97.4,4.199861363587774,-0.31046772754033625,35.79275
99.4,4.200050442736053,-0.3170268486470832,35.79275
101.4,4.200050442738315,-0.31265406455335115,35.79605
103.4,4.1998613810698044,-0.31046745201938764,35.79605
105.4,4.199861817291467,-0.30390849633191,35.79605
107.4,4.19986136200147,-0.30390845964360924,35.79605
109.4,4.199861360418253,-0.30172206765762827,35.79933
111.4,4.19986136200147,-0.29953571215179936,35.79933
113.4,4.199861401723248,-0.28641873779358,35.79933
115.4,4.199672774394894,-0.2842423722282055,35.79933
117.4,4.200050442737916,-0.29079014399519837,35.79933
119.4,4.199483200526181,-0.28204457571432534,35.79605000002726
121.4,4.199672282845802,-0.2798582202763792,35.79605
123.4,4.200050441149629,-0.28860371513484,35.79605
125.4,4.200049519535783,-0.2798528460422676,35.79605
127.4,4.199861362003578,-0.2798581836969209,35.79659000003054
129.4,4.199861362003206,-0.275485399552666,35.79933
131.4,4.199861363584054,-0.2776717733127558,35.79933
133.4,4.200050426852724,-0.273299007492724,35.79933
135.4,4.200049039034189,-0.2732827760614034,35.80262
137.4,4.200050439568327,-0.271112615432783,35.80262
139.4,4.199861362003357,-0.2601806551985502,35.80262
141.4,4.19986136200147,-0.266739831312899,35.80591
143.4,4.184897510014865,0.0012462570452542133,35.80591
145.4,4.183708133357451,0.001245536264852713,35.80591
147.4,4.182547028435073,0.0021863920599418,35.8092
149.4,4.18189869185064,0.0009392696348062995,35.80591
151.4,4.181601775004414,0.0,35.80591
153.4,4.18076420742007,0.0021863920599418,35.80591
155.4,4.18038604594321,0.0021863920599418,35.80591
157.4,4.179710818038427,0.0012486679291308386,35.80591
159.4,4.1795486263556,0.0,35.80262
161.4,4.17887340003577,0.0021863920599418,35.80262
163.4,4.178603221758519,0.0012486391379261232,35.80262
165.4,4.178387253320273,0.0,35.80262
167.4,4.178035982032956,0.0,35.80262
169.4,4.177820014728889,0.0,35.80262
171.4,4.17736075412833,0.0,35.80591
173.4,4.177090577435577,0.0021863920599418,35.80591
175.4,4.176901497376882,0.0021863920599418,35.80591
177.4,4.17660443117461,0.0012486208134812548,35.80262
179.4,4.17641535043618,0.0012486286691317074,35.80262
181.4,4.17603718895932,0.0021863920599418,35.80262
183.4,4.17584810822089,0.0009377738543837678,35.80262
185.4,4.175740125021502,0.0,35.80262
187.4,4.175577931528069,0.0021863920599418,35.79933
189.4,4.1752808660056,0.0,35.79933
191.4,4.17509178526717,0.0,35.79698496696583
193.4,4.174983803652665,0.0021863920599418,35.79605
195.4,4.1746056385518475,0.0009377293460798846,35.79605
197.4,4.17452454305189,0.0021863920599418,35.79605
199.4,4.17414638157503,0.0021863920599418,35.79792317823639
201.4,4.1739573008366,0.0,35.797923217521685
203.4,4.1739573008366,0.0021863920599418,35.79605
205.4,4.173660234409131,0.0021863920599418,35.79605
207.4,4.173660238258433,0.0021863920599418,35.79605
209.4,4.173498041820472,0.0021863920599418,35.79605
211.4,4.173119881928263,0.0021863920599418,35.79605
213.4,4.17301189714445,0.0021863920599418,35.79605
215.4,4.17301189714445,0.0021863920599418,35.79605
217.4,4.172795923957235,0.001248678383657608,35.79275
219.4,4.17263373566759,0.0021863920599418,35.79275
221.4,4.17225557419073,0.0021863920599418,35.79275
223.4,4.172363557843765,0.0012486443810150554,35.79275
225.4,4.172228683551677,0.0012486679204495412,35.78946
227.4,4.1720664934523,0.0009390936235219014,35.78946
229.4,4.17187741271387,0.0021863920599418,35.78618
231.4,4.17187741271387,0.0021863920599418,35.78946
233.4,4.17168833197544,0.0021863920599418,35.78618
235.4,4.1716072369255945,0.0021863920599418,35.78618
237.4,4.171580488362198,0.0021863920599418,35.78618
239.4,4.171417889737821,0.0012455868923266712,35.78946
241.4,4.17112108976015,0.0012474003383981024,35.78946
243.4,4.17112108976015,0.000937737218084799,35.78946
245.4,4.170824023333292,0.0009377241431285268,35.79275
247.4,4.17112108976015,0.0021863920599418,35.78946
249.4,4.17093200902172,0.0012465132486923311,35.78946
251.4,4.170445861177012,0.0021863920599418,35.78946
253.4,4.17055384754486,0.0021863920599418,35.78946
255.4,4.170175686068,0.0,35.78992747305325
257.40000000000003,4.17036476680643,0.0021863920599418,35.78946
259.40000000000003,4.170257112630756,0.0021863920599418,35.78946
261.40000000000003,4.170067868898049,0.0021863920599418,35.78946
263.40000000000003,4.169878618736409,0.0021863920599418,35.78946
265.40000000000003,4.170175686068,0.0009377084289120834,35.78946
267.40000000000003,4.169635009878729,0.0021863920599418,35.78946
269.40000000000003,4.169582216495928,0.001244833063701999,35.78946
271.40000000000003,4.169716263049108,0.0021863920599418,35.78946
273.40000000000003,4.169527347897268,0.0,35.78946
275.40000000000003,4.16960844385271,0.0012486836292798407,35.78946
277.40000000000003,4.169338140768078,0.0021863920599418,35.78946
279.40000000000003,4.169337919946226,0.0,35.78946
281.40000000000003,4.169311561737764,0.0,35.78946
283.40000000000003,4.16904120163742,0.0009377320090605185,35.78618
285.40000000000003,4.16914918958954,0.0,35.78618
287.40000000000003,4.168933214364846,0.0,35.78618
289.40000000000003,4.16904120163742,0.0,35.78618
291.40000000000003,4.168933221387355,0.0,35.78618
293.40000000000003,4.16885212089899,0.0,35.78618
295.40000000000003,4.16847395942213,0.0009414282509478135,35.78618
297.40000000000003,4.168581822809899,0.0,35.78618
299.40000000000003,4.1683664213197105,0.0009428997020037657,35.78618
301.40000000000003,4.168203456783178,0.0009415036046805578,35.78946
303.40000000000003,4.168068918167678,0.0009377869365099763,35.78946
305.40000000000003,4.1682848786837,0.0009377424774529883,35.78618
307.40000000000003,4.167988056050874,0.0,35.78618
309.40000000000003,4.167932470403453,0.0,35.78618
311.40000000000003,4.16790671720684,0.0,35.78618
313.40000000000003,4.168203781822954,0.0,35.78618
315.40000000000003,4.167825619215496,0.0,35.78618
317.40000000000003,4.16771763646841,0.0012460567385670174,35.78618
319.40000000000003,4.16771763646841,0.0,35.78618
321.40000000000003,4.16771763646841,0.0021863920599418,35.78946
323.40000000000003,4.16752855572998,0.0,35.78618
325.40000000000003,4.16771763646841,0.0,35.78946
327.40000000000003,4.16733947499155,0.0009405408396588742,35.78946
329.40000000000003,4.167446927398762,0.0021863920599418,35.78946
331.40000000000003,4.16733947499155,0.0,35.78946
333.40000000000003,4.167258375186504,0.0,35.78946
335.40000000000003,4.16698820369968,0.0,35.78618
337.40000000000003,4.166880215748743,0.0009377555484485765,35.78618
339.40000000000003,4.16715039425312,0.0012456905028777982,35.78429983461941
341.40000000000003,4.167042723961691,0.0,35.78288
343.40000000000003,4.206642279078317,-0.6989431119426668,35.78189979921797
345.40000000000003,4.19991794597082,-0.551625094949182,35.78288
