time,voltage,current,temperature
1.0,4.200239515555391,-0.8198966560177814,35.75
3.0,4.199861366754275,-0.7543052057219368,35.75
5.0,4.19986136200147,-0.7062046353612,35.75
7.0,4.2000504427399,-0.6690371429225729,35.75
9.0,4.200050439571596,-0.6493583685307912,35.75328
11.0,4.199861396861608,-0.6231221401806729,35.75328
13.0,4.19986136200147,-0.6034442818221224,35.75328005513312
15.0,4.1998613667551865,-0.590325856184285,35.75657
17.0,4.19986136200147,-0.5684623021653636,35.75657
19.0,4.2000504427399,-0.5575300852494544,35.75986
21.0,4.199861392105357,-0.5378534910440331,35.76315
23.0,4.19986136200147,-0.5291069334499663,35.76315
25.0,4.19986136200147,-0.5116158153162728,35.76315
27.0,4.19986136200147,-0.5050564009128152,35.76643
29.0,4.19986136200147,-0.4984980124992169,35.76643
31.0,4.19986136200147,-0.4875652278148902,35.76643
33.0,4.200050437988158,-0.4766334141216267,35.76973
35.0,4.199861366754924,-0.46788795579302145,35.76973
37.0,4.199672309785735,-0.459142332587777,35.77302
39.0,4.199861354077703,-0.45258278990924883,35.77302
41.0,4.1998613620022285,-0.4438375881769593,35.77302
43.0,4.2000504427399,-0.4372846791366925,35.77302
45.0,4.2000504427399,-0.43509201992062196,35.77302
47.0,4.199861363587974,-0.421973667568766,35.77302
49.0,4.19986136200147,-0.41322809934299826,35.77629999999824
51.0,4.2000504427399,-0.4110417256652713,35.7763
53.0,4.200049995331923,-0.4110313602685357,35.7796
55.0,4.1998613556791975,-0.3979233914624838,35.7796
57.0,4.199861842516791,-0.39136973505907025,35.782871664458966
59.0,4.2000504427399,-0.386991394609698,35.78288
61.0,4.19986136200147,-0.38480500252525757,35.78288
63.0,4.199861363585432,-0.378245826369931,35.78618
65.0,4.19986136200147,-0.37168666850239707,35.78288
67.0,4.200049965186054,-0.3738675201648972,35.78288
69.0,4.19986136200147,-0.36512741903102264,35.78288
71.0,4.200239523475909,-0.362941081950338,35.78618
73.0,4.199861363585255,-0.3563819240842424,35.78618
75.0,4.2000504427399,-0.3541955320468895,35.78946
77.0,4.200050936052972,-0.3498284339040532,35.78946
79.0,4.19986136200147,-0.34544992721286355,35.78946
81.0,4.199861363587455,-0.3367044139093891,35.79275
83.0,4.199861363587083,-0.34326353507598056,35.79275
85.0,4.2000504427399,-0.336704377231036,35.78946
87.0,4.19986136200147,-0.3345052315919595,35.78946
89.0,4.200050436400262,-0.3345179118641368,35.78946
91.0,4.2000504427399,-0.325772416931327,35.78946
93.0,4.19986136200147,-0.32577238025805355,35.78946
95.0,4.200050441156721,-0.3235859699511961,35.79275
97.0,4.19986136200147,-0.32138691247619,35.79275
99.0,4.199672293901581,-0.31265435685746323,35.79275
101.0,4.199861363584469,-0.306094925001141,35.79605
103.0,4.200050444323271,-0.3126540462627256,35.79605
105.0,4.2002395203121665,-0.30390847802630494,35.79605
107.0,4.2000504427399,-0.306094888391851,35.79605
109.0,4.200050293838383,-0.301722104271968,35.79605
111.0,4.19967228126304,-0.29516285471566717,35.79605
113.0,4.19986136200147,-0.295162928092142,35.79933
115.0,4.200239521895426,-0.2929764811215728,35.79933
117.0,4.2000504427399,-0.2864305167272306,35.79933
119.0,4.19986136200147,-0.29078946616432966,35.79933
121.0,4.200239520305121,-0.29079012562591855,35.796050027522966
123.0,4.200050441156859,-0.284230967792433,35.79605
125.0,4.19986136200147,-0.2820445757106979,35.79605
127.0,4.19986136200147,-0.2754966580757853,35.79877297112154
129.0,4.2000504427399,-0.2842308033359611,35.79933
131.0,4.1998613635840005,-0.2711126703304916,35.79933
133.0,4.200050442738153,-0.27767179159240507,35.79933
135.0,4.200050439572715,-0.268926223372841,35.799330055108925
137.0,4.200049913250437,-0.271112615432783,35.80262
139.0,4.199861300218128,-0.2711104721799559,35.80262
141.0,4.19986136200147,-0.266739831312899,35.80591
143.0,4.185545438434117,0.0,35.80591
145.0,4.183681513770732,0.0009377267358351264,35.80591
147.0,4.18284409554279,0.0021863920599418,35.8092
149.0,4.1822501709305095,0.0021863920599418,35.80591
151.0,4.18152053037379,0.0,35.80591
153.0,4.1809532881585,0.0012486574625617617,35.80591
155.0,4.1802780618384325,0.0021863920599418,35.80591
157.0,4.179710820528165,0.0021863920599418,35.80591
159.0,4.17944064225106,0.0021863920599418,35.80591
161.0,4.1791704623893935,0.0021863920599418,35.80262
163.0,4.1789544982543205,0.0,35.80262
165.0,4.17849523855891,0.0021863920599418,35.80262
167.0,4.17792799634362,0.0021863920599418,35.80262
169.0,4.177846900163803,0.0009377372074857121,35.80262
171.0,4.17736075412833,0.0009377241325291745,35.80591
173.0,4.17698259265147,0.0,35.80591
175.0,4.177090576076279,0.0,35.80591
177.0,4.17660443117461,0.0009377607829304836,35.80262
179.0,4.176253159886993,0.0009377267401302763,35.80262
181.0,4.176145173968859,0.0021863920599418,35.80262
183.0,4.17584810822089,0.0009377529262791706,35.80262
185.0,4.17546994674403,0.0012486417400687732,35.80262
187.0,4.175361961734725,0.0021863920599418,35.79933
189.0,4.175199770501926,0.0,35.79933
191.0,4.17509178526717,0.0012486574590619805,35.7983907179684
193.0,4.17490270452874,0.0021863920599418,35.79605
195.0,4.174821607894761,0.0,35.79605
197.0,4.174416558042728,0.00093773199766376,35.79605
199.0,4.174443447776993,0.0021863920599418,35.79605
201.0,4.17406528245119,0.0021863920599418,35.79605
203.0,4.173660235539935,0.0021863920599418,35.79605
205.0,4.173606026829932,0.0009377424606956551,35.79605
207.0,4.17376822009817,0.0021863920599418,35.79605
209.0,4.173498041595086,0.000937755533375902,35.79605
211.0,4.17336316934157,0.0,35.79605
213.0,4.1732820736121425,0.0,35.79605
215.0,4.17282281640602,0.0021863920599418,35.79605
217.0,4.17263373566759,0.0021863920599418,35.79275
219.0,4.1724177624797765,0.0012486783871209115,35.79275
221.0,4.17263373566759,0.0,35.79275
223.0,4.17225557419073,0.0,35.79275
225.0,4.172039608701423,0.0012486338771514954,35.78946
227.0,4.172174479140668,0.0021863920599418,35.78946
229.0,4.17225557419073,0.0021863920599418,35.78946
231.0,4.171661445407653,0.0021863920599418,35.78618
233.0,4.17187741271387,0.0,35.78946
235.0,4.1714180637289315,0.0021863920599418,35.78946
237.0,4.17149925123701,0.0009377162868208213,35.78618
239.0,4.17131017049858,0.0021863920599418,35.78618
241.0,4.17131017049858,0.0009377476799177435,35.78618
243.0,4.17112108976015,0.0009392037324476622,35.78946
245.0,4.17093200902172,0.0021863920599418,35.78946
247.0,4.170661834817967,0.0,35.78946
249.0,4.170905118834017,0.0,35.78946
251.0,4.171039994484484,0.0021863920599418,35.78946
253.0,4.170472590871677,0.0021863920599418,35.78946
255.0,4.17055384754486,0.0,35.79251365316693
257.0,4.17055384754486,0.0012486338729444406,35.78946
259.0,4.170175686068,0.0021863920599418,35.78946
261.0,4.170202579874833,0.0012486862353982768,35.78946
263.0,4.170094444639258,0.0021863920599418,35.78946
265.0,4.170094444156221,0.0009394223458410842,35.78946
267.0,4.169959718763136,0.0012486443740473603,35.78946
269.0,4.16979752459114,0.0,35.78946
271.0,4.169824417946907,0.0021863920599418,35.78946
273.0,4.169878743528724,0.0012472353709891753,35.78946
275.0,4.169527204871077,0.0021863920599418,35.78946
277.0,4.169446251491137,0.0021863920599418,35.78946
279.0,4.16941936311428,0.0,35.78946
281.0,4.1693113781062605,0.0,35.78946
283.0,4.169149050706422,0.001247088149211139,35.78618
285.0,4.168933375445363,0.0,35.78618
287.0,4.16904120163742,0.0021863920599418,35.78618
289.0,4.168878772837136,0.001247287838654969,35.78618
291.0,4.16885212089899,0.0,35.78618
293.0,4.168744136566776,0.0009377398253894442,35.78618
295.0,4.168581942620085,0.0,35.78618
297.0,4.168581941035509,0.000937771264021268,35.78618
299.0,4.16847395942213,0.0009377320108903242,35.78946
301.0,4.16847395942213,0.0012486679091382941,35.78946
303.0,4.168581684423832,0.0,35.78618
305.0,4.16809579794527,0.0,35.78618
307.0,4.168203783633101,0.0009377241500282266,35.78618
309.0,4.16809579794527,0.0,35.78618
311.0,4.16790671720684,0.0,35.78618
313.0,4.16790671720684,0.0,35.78618
315.0,4.16793298113318,0.0,35.78618
317.0,4.16790671720684,0.0,35.78618
319.0,4.167636542551242,0.0021863920599418,35.78618
321.0,4.167420569137496,0.0009377136892771854,35.78946
323.0,4.167609874768539,0.000940314183789802,35.78618
325.0,4.16744717386376,0.0021863920599418,35.78946
327.0,4.167366362909538,0.0021863920599418,35.78946
329.0,4.16733947499155,0.0,35.78946
331.0,4.167420571401983,0.0,35.78946
333.0,4.167069064517985,0.0009404378712576723,35.78946
335.0,4.167231792980498,0.0009412356473059895,35.78618
337.0,4.167231489078796,0.0,35.78618
339.0,4.167042410601374,0.0021863920599418,35.78618
341.0,4.1669613135147,0.0,35.78288
343.0,4.166880217333061,0.0,35.78288
345.0,4.19986136200147,-0.5597163673451,35.78288
347.0,4.199994020766365,-0.525615641161712,35.78288
349.0,4.199993858134331,-0.49937517532542613,35.78288
351.0,4.19997453787579,-0.4751014187320866,35.78288
353.0,4.199728863011521,-0.4538916967346306,35.78618
355.0,4.1999372804921355,-0.4379326749292926,35.78618
357.0,4.1999938608293,-0.4250379076127273,35.789130827910995
359.0,4.199993862564292,-0.4103874552932827,35.78946
361.0,4.19986136200147,-0.39857770947192434,35.79275
363.0,4.199993856075508,-0.3944283088347617,35.79275
365.0,4.199974523924798,-0.3823950016253504,35.79275
367.0,4.2000504427399,-0.373873042250047,35.79275
369.0,4.2000504427399,-0.360754689890396,35.79275
371.0,4.2000504427399,-0.3579170806034686,35.79605
373.0,4.19991781568967,-0.3511283083255644,35.79275
375.0,4.199993860193532,-0.343263553410862,35.79605
377.0,4.2001263615545446,-0.33911437814752043,35.79933
379.0,4.199974526145562,-0.334517985171095,35.79933
381.0,4.2000504427399,-0.330145201051211,35.79605
383.0,4.19986136200147,-0.3242390017869049,35.79605
385.0,4.19986136200147,-0.314840456631619,35.79605
387.0,4.199917944235682,-0.3163725729115897,35.79933
389.0,4.199917942488718,-0.30674914397120845,35.79605
391.0,4.19986136200147,-0.299535712212026,35.79933
393.0,4.19986136200147,-0.30018859819428273,35.79933
395.0,4.199917945658446,-0.2942851204957618,35.79933
397.0,4.199993861304112,-0.29363080257978563,35.80262
399.0,4.19986136200147,-0.288603751912317,35.80262
401.0,4.200126938033038,-0.28139364765358144,35.80591
403.0,4.199993990468317,-0.2813918027457871,35.80591
405.0,4.19986136200147,-0.27460759195269013,35.80591
407.0,4.1999179440733645,-0.273299007492724,35.80591
409.0,4.2000504427399,-0.2726447226241625,35.807059224715864
411.0,4.2000504427399,-0.26804127471576483,35.8092
413.0,4.199993994858619,-0.26148609957399005,35.8111290191068
415.0,4.19986136200147,-0.26105848841693435,35.8125
417.0,4.199785451745046,-0.261489276229714,35.811512425607916
419.0,4.19999386177871,-0.25887213301371237,35.8092
421.0,4.19986136200147,-0.25078474682880275,35.8092
423.0,4.2000504427399,-0.2529685875139527,35.8092
425.0,4.199917944073345,-0.249248694833365,35.8092
427.0,4.199748197858305,-0.240503126593597,35.81200624046169
429.0,4.199728864282936,-0.241811696323721,35.8092
431.0,4.199994164045803,-0.24357437898752232,35.8092
433.0,4.199993986055255,-0.2367831664898645,35.8092
435.0,4.19986136200147,-0.23897102488516497,35.8125
437.0,4.199917943910859,-0.233943950413772,35.8125
439.0,4.199917942488168,-0.233943950413772,35.8125
441.0,4.19972860730049,-0.22933871415513857,35.8125
443.0,4.199917827822096,-0.233943950413772,35.8125
445.0,4.2000504427399,-0.228262581847603,35.8125
447.0,4.19986136200147,-0.22497484470210782,35.8125
449.0,4.199917942962206,-0.229571166293888,35.81578
451.0,4.2000504427399,-0.22454738611724795,35.81578
453.0,4.1999939799174015,-0.22366488510388088,35.81578
455.0,4.2000504427399,-0.21798492661318666,35.81578
457.0,4.199993859084139,-0.21557500630976387,35.81578
459.0,4.199917944547183,-0.220825598054121,35.8125
461.0,4.19986136200147,-0.21863920599418,35.8125
463.0,4.2000504427399,-0.21668007294329372,35.8125
465.0,4.19986136200147,-0.212080029814354,35.8125
467.0,4.2000504427399,-0.212080029814354,35.8125
469.0,4.2000504427399,-0.21230356166353997,35.8125
471.0,4.199994085361508,-0.209893637754412,35.8125
473.0,4.199993981806449,-0.207707245694471,35.81578
475.0,4.199993859408151,-0.20923934928331647,35.81578
477.0,4.19986136200147,-0.2048665816176143,35.81578
479.0,4.1999372776490596,-0.205520853634529,35.81578
481.0,4.19986136200147,-0.1996130235742099,35.81578
483.0,4.19986136200147,-0.199614515936294,35.81578
485.0,4.19986136200147,-0.19742953360620344,35.81578
487.0,4.2000504427399,-0.20049380846609385,35.81578
489.0,4.0570005096752615,2.24105186144034,35.81907
491.0,4.048045396187124,2.24105186144034,35.81907
493.0,4.041101857241587,2.2388654693804,35.81907
495.0,4.035686836808342,2.24105186144034,35.82236
497.0,4.0308915047176175,2.2388654693804,35.82236
499.0,4.026421881770304,2.2388654693804,35.82565
501.0,4.02288179083123,2.2396554386810643,35.83223
503.0,4.019546655217952,2.24105186144034,35.83552
505.0,4.016211621330478,2.24105186144034,35.8388
507.0,4.013306991995094,2.24105186144034,35.84538
509.0,4.0105915428333,2.2396554702447515,35.85196
511.0,4.008012730041238,2.2388654693804,35.85855
513.0,4.005743761752258,2.2388654693804,35.86183
515.0,4.003096699179103,2.2388654693804,35.8717
517.0,4.00113750591181,2.239655458542778,35.87828
519.0,3.99905761778908,2.2388654693804,35.88486
521.0,3.9968569670465914,2.2388654693804,35.89143
523.0,3.99496615966192,2.2388654693804,35.9013
525.0,3.99338519563619,2.2388654693804,35.90788
527.0,3.9916151485815625,2.2402618539521124,35.91446
529.0,3.989362057918052,2.2388654693804,35.92433
531.0,3.987970171900581,2.2388654693804,35.93091
533.0,3.9862684461338125,2.2388654693804,35.9375
535.0,3.98487656240685,2.2388654693804,35.94407
537.0,3.9834163575652,2.2388654693804,35.95393
539.0,3.98204035133041,2.2388654693804,35.9638
541.0,3.9805961912917405,2.2388654693804,35.97038
543.0,3.97939322099239,2.2388654693804,35.97696
545.0,3.978138026255671,2.239656055304361,35.98683
547.0,3.97674609065437,2.2388654693804,35.99610382049943
549.0,3.9754908451888045,2.2388654693804,36.00328
551.0,3.97428804105479,2.2388654693804,36.01196125652434
553.0,3.9731011092199866,2.2388654693804,36.018537678649274
555.0,3.972139781961799,2.24105186144034,36.0263
557.0,3.9711261095666748,2.2388654693804,36.03498762333218
559.0,3.9699391840709,2.240261853946224,36.04605
561.0,3.96913042268964,2.2402618453179617,36.05591
563.0,3.9679276136275403,2.2388654693804,36.06578
565.0,3.966845505798569,2.2396562406077685,36.07340684708994
567.0,3.9659001692999354,2.2388654693804,36.08552
569.0,3.96502308487173,2.2388654693804,36.0921
