time,voltage,current,temperature
1.8,4.2000504427399,-0.787102240795297,35.75
3.8000000000000003,4.2000504427399,-0.7346276588535037,35.75
5.800000000000001,4.200050441155861,-0.6974590121714181,35.75327997252154
7.800000000000001,4.200050382518664,-0.6712209696930284,35.75328
9.8,4.19986136200147,-0.640612873562946,35.75328
11.8,4.19986136200147,-0.6143762787683215,35.75328
13.8,4.199672293938685,-0.6012578897699568,35.75328
15.8,4.2000504379860635,-0.5793938409146748,35.75657
17.8,4.2000504427399,-0.5640891514737014,35.75986
19.8,4.199861415873182,-0.5487856529119455,35.76315
21.8,4.2000504427399,-0.5378524650623225,35.76315
23.8,4.2000504427399,-0.5312931606384618,35.76315
25.8,4.199672290770409,-0.5159884711781126,35.76643
27.8,4.2000504427399,-0.5006838550449466,35.76315
29.8,4.19967228126304,-0.4919380302444235,35.76643
31.8,4.200050436405249,-0.485379037307079,35.76973
33.800000000000004,4.19986136200147,-0.47007432952676786,35.76973
35.800000000000004,4.199861365170366,-0.4635150800648462,35.77302
37.800000000000004,4.19986136200147,-0.4569553906677586,35.77302
39.800000000000004,4.2000504427399,-0.4482111599312398,35.77302
41.800000000000004,4.200050441155847,-0.439464804048301,35.77302
43.800000000000004,4.19986136200147,-0.4307193093415306,35.77302
45.800000000000004,4.199861889798998,-0.4285389468151139,35.77302
47.800000000000004,4.2000504427399,-0.4263463417773528,35.77302
49.800000000000004,4.199672284430046,-0.413228099328999,35.7763
51.800000000000004,4.2000504427399,-0.4044825311151937,35.7763
53.800000000000004,4.199861362002523,-0.3979233549337722,35.7796
55.800000000000004,4.199861684719956,-0.39574069453117905,35.7796
57.800000000000004,4.19986136200147,-0.3869915045275809,35.78288
59.800000000000004,4.199861918164284,-0.38044508055396276,35.78288
61.800000000000004,4.199861366741992,-0.38480505736569987,35.78618
63.800000000000004,4.200050436400416,-0.378245826369931,35.78288011064213
65.8,4.200050442739069,-0.3716866501997135,35.78288
67.8,4.19986136200147,-0.36731388438131995,35.78288
69.8,4.199861847238632,-0.36076591174924844,35.78288
71.8,4.19986136200147,-0.3541955137345603,35.78618
73.8,4.199861365169349,-0.3541955869726791,35.78618
75.8,4.199861366754319,-0.35419562362753243,35.78946
77.80000000000001,4.200239520311547,-0.34982263804474056,35.78946
79.80000000000001,4.199861853552727,-0.343274921292892,35.78946
81.80000000000001,4.200050439580791,-0.34107708829165573,35.78946
83.80000000000001,4.2000504427399,-0.33233159316336264,35.78946
85.80000000000001,4.2000504427399,-0.33670435892071626,35.78946
87.80000000000001,4.1998613635846835,-0.33233157480402614,35.78946
89.80000000000001,4.199861856709776,-0.3279530885444231,35.78946
91.80000000000001,4.2000504427399,-0.325772416931327,35.78946
93.80000000000001,4.19986136200147,-0.319213240751502,35.78946
95.80000000000001,4.19986136200147,-0.3192132407364851,35.79275
97.80000000000001,4.199861363584559,-0.314840456631619,35.79275
99.80000000000001,4.200050923255297,-0.312665177232409,35.79275
101.80000000000001,4.19986136200147,-0.31265400958397455,35.79605
103.80000000000001,4.199861362003277,-0.308281280451793,35.79605
105.80000000000001,4.199861365169294,-0.30390856959274587,35.79605
107.80000000000001,4.199861363584421,-0.30390851463600305,35.79605
109.80000000000001,4.19986136200147,-0.2995160912935278,35.79933
111.80000000000001,4.19986136200147,-0.29516296461867614,35.79605
113.80000000000001,4.2000504427399,-0.29734930184319597,35.79933
115.80000000000001,4.199672281266215,-0.2907901439906167,35.79933
117.80000000000001,4.200050439572437,-0.288603751912317,35.79933
119.80000000000001,4.19986136200147,-0.286417359852375,35.79605
121.80000000000001,4.2000504427399,-0.2864173415995609,35.79605
