time,voltage,current,temperature
1.7000000000000002,4.2000504427399,-0.7936600429553818,35.75
3.7,4.200239520309123,-0.7368140875539764,35.75
5.7,4.199861369923992,-0.6952727666717764,35.75328
7.7,4.19986136200147,-0.6668487723262649,35.75328
9.700000000000001,4.19986136200147,-0.640612873562946,35.75328
11.700000000000001,4.20023952347833,-0.6165649789673072,35.75328
13.700000000000001,4.200050439571115,-0.5990714427448168,35.75328
15.700000000000001,4.2000504427399,-0.5837667899612093,35.75657
17.7,4.2000504427399,-0.568461935584867,35.75986
19.700000000000003,4.2000504427399,-0.5531575026824765,35.76315
21.700000000000003,4.2000504427399,-0.5422249377183227,35.76315
23.700000000000003,4.1998613635856845,-0.5269205230833777,35.76315
25.700000000000003,4.199861357248285,-0.5138021890486983,35.76643
27.700000000000003,4.200050392027313,-0.502870173786613,35.76315
29.700000000000003,4.19967228126304,-0.48756557593010696,35.76643
31.700000000000003,4.19986136200147,-0.4875647698066235,35.76973
33.7,4.200050439571213,-0.47444700372659865,35.76973
35.7,4.2000504379869055,-0.4700741280069886,35.77302
37.7,4.199861412711247,-0.45039852346087655,35.77302
39.7,4.2000504427399,-0.4503967094076102,35.77302
41.7,4.2000504427399,-0.443837588168184,35.77302
43.7,4.19986136200147,-0.43508553411749423,35.77302
45.7,4.200050439580551,-0.4307191992761143,35.77302
47.7,4.1998613651713725,-0.42197363091431656,35.77302
49.7,4.199861362002455,-0.4110417073032271,35.7763
51.7,4.200050442739299,-0.4110417072551568,35.7763
53.7,4.200049995339711,-0.4023064858496813,35.7796
55.7,4.200050439577265,-0.3979233183389998,35.7796
57.7,4.19986136200147,-0.3891836893290483,35.78288
59.7,4.200050441161057,-0.38480496603657893,35.78288
61.7,4.199861363586871,-0.3804322550947243,35.78618
63.7,4.199861365169543,-0.378245826369931,35.78617994470806
65.7,4.199861363585424,-0.37387302393435057,35.78288
67.7,4.200049931867919,-0.37168074283829067,35.78288
69.7,4.200050437999553,-0.36512736438244187,35.78288
71.7,4.19986136200147,-0.35856826120446983,35.78618
73.7,4.19967228443467,-0.3498227479278963,35.78618
75.7,4.200050441156057,-0.3498227662195011,35.78946
77.7,4.199672840697851,-0.347636337530745,35.78946
79.7,4.200050441160818,-0.3476363010120353,35.78946
81.7,4.19986136358508,-0.34326353509915375,35.78946
83.7,4.200050442738544,-0.33889076930666306,35.78946
85.7,4.2000504427399,-0.33889076926819794,35.78946
87.7,4.200049954345895,-0.3345066903053742,35.78946
89.7,4.2000504427399,-0.32577241698649567,35.78946
91.7,4.200050442738709,-0.325772416931327,35.78946
93.7,4.19986136200147,-0.319213204087508,35.78946
95.7,4.19986136200147,-0.31702686700200683,35.79275
97.7,4.19986136200147,-0.314840456631619,35.79275
99.7,4.200239521899458,-0.31702681217769496,35.79275
101.7,4.19986136200147,-0.3104676541726222,35.79605
103.7,4.200050441156936,-0.308281280451793,35.79605
105.7,4.200050439571887,-0.30828120718661156,35.79605
107.7,4.200049895960659,-0.3039021737746753,35.79605
109.7,4.19986136200147,-0.2929766456022474,35.79933
111.7,4.199861362002991,-0.2951629281273303,35.7960500000264
113.7,4.199861362003294,-0.2951629281132359,35.79933
115.7,4.2000504427399,-0.2929765360488408,35.79933
117.7,4.19967228126304,-0.2907768436833179,35.79933
119.7,4.19986136200147,-0.286417359852375,35.79605
121.7,4.199861362003129,-0.28423096777324824,35.79605
123.7,4.200239518730345,-0.2842308945894383,35.79605002745457
125.7,4.19986136200147,-0.2820445757141023,35.79605
127.7,4.199862392383562,-0.27985818367255,35.79605
129.70000000000002,4.19986136200147,-0.277671791612608,35.79933
131.70000000000002,4.2000504427399,-0.2776717733098081,35.79933
133.70000000000002,4.19986136200147,-0.2754853812536725,35.79933
135.70000000000002,4.2000504427399,-0.2711126154529219,35.79933
137.70000000000002,4.199861820434485,-0.26238295015032553,35.80262
139.70000000000002,4.199861365161153,-0.2645535123255049,35.80262
141.70000000000002,4.199861360418768,-0.26236701059059675,35.80591
143.70000000000002,4.184708377745273,0.0021863920599418,35.80591
145.70000000000002,4.183519323447583,0.0,35.80591
147.70000000000002,4.18284409554279,0.0021863920599418,35.80591
149.70000000000002,4.181817596801784,0.000937724129919852,35.80591
151.70000000000002,4.181304557635995,0.0,35.80591
153.70000000000002,4.18057512668164,0.0,35.80591
155.70000000000002,4.180278061158866,0.0021863920599418,35.80591
157.70000000000002,4.17981880372792,0.0021863920599418,35.80591
159.70000000000002,4.179521740015048,0.0021863920599418,35.80262
161.70000000000002,4.17895449508509,0.0021863920599418,35.80591
163.70000000000002,4.17868431929734,0.0021863920599418,35.80591
165.70000000000002,4.17830615782048,0.0009377529228744652,35.80262
167.70000000000002,4.177820169482938,0.0021863920599418,35.80262
169.70000000000002,4.177820013369336,0.0,35.80262
171.70000000000002,4.17736075412833,0.0021863920599418,35.80591
173.70000000000002,4.1771716733899,0.0009419299123997133,35.803563484266135
175.70000000000002,4.17679351191304,0.0021863920599418,35.80379520100783
177.70000000000002,4.176496449559781,0.0021863920599418,35.80262
179.70000000000002,4.176145171933466,0.0,35.80449890098108
181.70000000000002,4.17603718895932,0.0021863920599418,35.80449896397029
183.70000000000002,4.175767012041293,0.0012486548549971164,35.80262
185.70000000000002,4.1757401247963175,0.0021863920599418,35.80262
187.70000000000002,4.175443054744641,0.0009377162745302075,35.79933
189.70000000000002,4.175118673645991,0.0021863920599418,35.79933
191.70000000000002,4.17490270452874,0.0,35.79605
193.70000000000002,4.17452454305189,0.0021863920599418,35.79605
195.70000000000002,4.17471362379032,0.0021863920599418,35.79605
197.70000000000002,4.174362347064638,0.0021863920599418,35.79605
199.70000000000002,4.174227482054458,0.0012486051348894003,35.79933
201.70000000000002,4.1739573008366,0.0,35.79933
203.70000000000002,4.173875839590033,0.0009419585737078535,35.79605
205.70000000000002,4.17357913935974,0.0,35.79605
207.70000000000002,4.173498045215297,0.000937713671893235,35.79605
209.70000000000002,4.17320097788288,0.0021863920599418,35.79605
211.70000000000002,4.173119881023194,0.0021863920599418,35.79605
213.70000000000002,4.172985787429161,0.0021863920599418,35.79605
215.70000000000002,4.17301189714445,0.0021863920599418,35.79275
217.70000000000002,4.172606848197705,0.0021863920599418,35.79605
219.70000000000002,4.172552640617664,0.0009377241422374176,35.79275
221.70000000000002,4.17244465492916,0.0021863920599418,35.79275
223.70000000000002,4.172471544208612,0.0009377320002133217,35.78946
225.70000000000002,4.17225557419073,0.0021863920599418,35.78618
227.70000000000002,4.171958508893996,0.0021863920599418,35.78946
229.70000000000002,4.17187741271387,0.0,35.78618
231.70000000000002,4.17149925123701,0.0021863920599418,35.78618
233.70000000000002,4.17149925123701,0.0021863920599418,35.78946
235.70000000000002,4.17168833197544,0.0021863920599418,35.78946
237.70000000000002,4.17149925123701,0.0021863920599418,35.78618
239.70000000000002,4.17112108976015,0.0012486469847467,35.78688339714066
241.70000000000002,4.17112108976015,0.0009377162824160275,35.78946
243.70000000000002,4.171202410212747,0.0021863920599418,35.78946
245.70000000000002,4.170958616767312,0.0,35.79275
247.70000000000002,4.1710131033921485,0.0021863920599418,35.78946
249.70000000000002,4.17074292828329,0.0021863920599418,35.78946
251.70000000000002,4.170769820731777,0.0021863920599418,35.78946
253.70000000000002,4.170580007919431,0.0009419462630164219,35.791019547139804
255.70000000000002,4.17055384754486,0.0009395162635578015,35.78946
257.7,4.17036476680643,0.0021863920599418,35.78946
259.7,4.16998660532957,0.0009376979621558909,35.78946
261.7,4.16998660532957,0.0021863920599418,35.78946
263.7,4.169905176244601,0.0021863920599418,35.78946
265.7,4.16979752459114,0.0021863920599418,35.78946
267.7,4.169716427956111,0.0021863920599418,35.78946
269.7,4.16960844385271,0.0021863920599418,35.78946
271.7,4.16960844385271,0.0021863920599418,35.78946
273.7,4.16960844385271,0.0012445996308532074,35.78946
275.7,4.169338118717295,0.0009394510829427766,35.78946
277.7,4.16960844385271,0.0,35.78946
279.7,4.16923028237585,0.0,35.78946
281.7,4.16923028237585,0.0,35.78946
283.7,4.16923028237585,0.0012439655487543628,35.78618
285.7,4.168959961530335,0.0,35.78618
287.7,4.168959952950147,0.0009395006927084084,35.78618
289.7,4.16885212089899,0.0,35.78618
291.7,4.16858194510996,0.0,35.78618
293.7,4.168555255016915,0.0,35.78618
295.7,4.168581945789677,0.0,35.78618
297.7,4.16847395942213,0.0,35.78946
299.7,4.16847395942213,0.0,35.78946
301.7,4.16847395942213,0.0,35.78946
303.7,4.1682848786837,0.0,35.78618
305.7,4.168203502899949,0.0021863920599418,35.78618
307.70000000000005,4.168176892996249,0.0,35.78618
309.70000000000005,4.16809579794527,0.0,35.78618
311.70000000000005,4.16790671720684,0.0,35.78618
313.70000000000005,4.167881001448177,0.0,35.78618
315.70000000000005,4.16790671720684,0.0,35.78618
317.70000000000005,4.167798732199188,0.0021863920599418,35.78618
319.70000000000005,4.167636543002328,0.0,35.78805326459714
321.70000000000005,4.167609653045358,0.0,35.78946
323.70000000000005,4.167635898362463,0.0021863920599418,35.78804208197339
325.70000000000005,4.167447159461981,0.0021863920599418,35.78946
327.70000000000005,4.167420572307148,0.0021863920599418,35.78946
329.70000000000005,4.167231490659722,0.0012486522300946352,35.78946
331.70000000000005,4.16715039425312,0.0021863920599418,35.78946
333.70000000000005,4.16715039425312,0.0,35.78946
335.70000000000005,4.16715039425312,0.0,35.78618
337.70000000000005,4.1669613135147,0.0,35.78618
339.70000000000005,4.1670424121856815,0.0021863920599418,35.78288
341.70000000000005,4.16715039425312,0.0021863920599418,35.78288
343.70000000000005,4.2000504427399,-0.6130675881220546,35.7796
345.70000000000005,4.199974529015777,-0.5459437244861007,35.78288
347.70000000000005,4.199993857972435,-0.5109614369537144,35.78288
349.70000000000005,4.19986136200147,-0.485379037307079,35.78288
351.70000000000005,4.19986136200147,-0.46723355910721664,35.78288
353.70000000000005,4.1999938592448745,-0.45346096774967576,35.78618
355.70000000000005,4.199993861777782,-0.4359698898475392,35.78618
357.70000000000005,4.2000504427399,-0.4250378672269638,35.78946
359.70000000000005,4.199917945982723,-0.4103874112875634,35.78946
361.70000000000005,4.199993858134481,-0.4009875326315112,35.79275
363.70000000000005,4.199728860952272,-0.3898320330213185,35.79275
365.70000000000005,4.199993858608623,-0.378245826369931,35.79275
367.70000000000005,4.2000504427399,-0.371032368927577,35.79275
369.70000000000005,4.2000504427399,-0.36512747401028,35.79275
371.70000000000005,4.2000504427399,-0.358568297830454,35.79605
373.70000000000005,4.199993987305666,-0.3463307184161352,35.79605
375.70000000000005,4.20018294251651,-0.3413007702099889,35.79605
377.70000000000005,4.199728859529425,-0.33560274260568934,35.79933
379.70000000000005,4.19986136200147,-0.331023096656642,35.79933
381.70000000000005,4.199994173443027,-0.3244711025306965,35.79605
383.70000000000005,4.19999400129927,-0.31986588849695147,35.79605
385.70000000000005,4.200126356488847,-0.3179046600398592,35.79933
387.70000000000005,4.19986136200147,-0.3117762569677777,35.79605
389.70000000000005,4.199917941852748,-0.308281280451793,35.79933
391.70000000000005,4.2000504427399,-0.3069792546840352,35.79933
