time,voltage,current,temperature
0.1,4.206668224219283,-1.0450941954092117,35.743410009134145
2.1,4.200050461801509,-0.773983670877686,35.75
4.1000000000000005,4.2000504427399,-0.7302548747349613,35.75
6.1000000000000005,4.200050433231883,-0.6887137187692288,35.75
8.1,4.199861355663412,-0.6559177645599221,35.75328
10.100000000000001,4.1998613667551865,-0.6384264265344887,35.75328
12.100000000000001,4.200050423726074,-0.618748952963528,35.75328
14.100000000000001,4.199861365169955,-0.594698640304168,35.75328
16.1,4.19986136200147,-0.5793938225957869,35.75657
18.1,4.199672286016802,-0.5597164223141422,35.75986
20.1,4.199672290770118,-0.5487845719447824,35.76315
22.1,4.19986136200147,-0.5334797725498839,35.76315
24.1,4.200050434818691,-0.5247340027909432,35.76315
26.1,4.19986136200147,-0.513802134086322,35.76643
28.1,4.19967228760035,-0.4963110708868282,35.76643
30.1,4.200050441155853,-0.49412456891331197,35.76643
32.1,4.199861366754462,-0.4788199710475209,35.76973
34.1,4.199861369922593,-0.4766332858790995,35.76973
36.1,4.2000504427399,-0.465701508767602,35.77302
38.1,4.2000504427399,-0.4591422776217739,35.77302
40.1,4.199861363580522,-0.4482103357700392,35.77302
42.1,4.19986136200147,-0.4394648040606779,35.77302
44.1,4.199861398442396,-0.4372775692356565,35.77302
46.1,4.19986136200147,-0.42634648830409183,35.77302
48.1,4.200050044241513,-0.4219644516780595,35.77302
50.1,4.19986136200147,-0.4132281358490312,35.7763
52.1,4.199861363584886,-0.4110416706501246,35.7763
54.1,4.200239518725335,-0.40885498544811394,35.7796
56.1,4.19967228443009,-0.39355062572170574,35.7796
58.1,4.2000504427399,-0.3913641787470158,35.78288
60.1,4.200050441156306,-0.384805002549756,35.78288
62.1,4.200050441153917,-0.3826185921506639,35.78618
64.10000000000001,4.2000504427399,-0.37824571645433563,35.78288
66.10000000000001,4.199672777547241,-0.37385582624201374,35.78288
68.10000000000001,4.2000504427399,-0.369500258130163,35.78288
70.10000000000001,4.199861365173186,-0.3541955687236933,35.78288
72.10000000000001,4.199861363587604,-0.360754689890396,35.78618
74.10000000000001,4.200050439571818,-0.3563819790372887,35.78618
76.10000000000001,4.199861866162991,-0.352009121650629,35.78946
78.10000000000001,4.200050441154193,-0.34982269291877194,35.78946
80.10000000000001,4.19986136517217,-0.341077124687256,35.79275
82.10000000000001,4.19986136200147,-0.3367043955430532,35.78946
84.10000000000001,4.20005043956097,-0.338890769290978,35.78946
86.10000000000001,4.1998618204455465,-0.332331593111153,35.78946
