time,voltage,current,temperature
0.4,4.20023952347833,-0.8592527208985173,35.75
2.4000000000000004,4.2000504427399,-0.7696099318090908,35.75
4.4,4.200050441155722,-0.7215093248259425,35.75
6.4,4.19986136200147,-0.6865260073054993,35.75328
8.4,4.2000504427399,-0.653732325259845,35.75328
10.4,4.199861366754631,-0.6318673602852812,35.75328
12.4,4.199861376262472,-0.6121896118798517,35.75328
14.4,4.19986136200147,-0.594698640304168,35.75328
16.400000000000002,4.200050439569352,-0.579393895884576,35.75657
18.400000000000002,4.199861300206529,-0.5662741144214847,35.75986
20.400000000000002,4.200050436401749,-0.546598014985449,35.76315
22.400000000000002,4.20005043006325,-0.5400386922220676,35.76315
24.400000000000002,4.200239513972834,-0.5181747716533602,35.76643
26.400000000000002,4.200050436399914,-0.5138022807082901,35.76643
28.400000000000002,4.20005037936515,-0.500683781726671,35.76643
30.400000000000002,4.2000504427399,-0.491938048613858,35.76643
32.4,4.199861392106589,-0.4678889451686283,35.76973
34.4,4.199861366755169,-0.46788801076416214,35.76973
36.4,4.2000504427399,-0.467887900827544,35.77302
38.400000000000006,4.199861381018778,-0.45258337631026213,35.77302
40.400000000000006,4.199861365170205,-0.443837588168184,35.77302
42.400000000000006,4.19986136200147,-0.4416511960893523,35.77302
44.400000000000006,4.1998618929548766,-0.430719235808534,35.77302
46.400000000000006,4.2000504427399,-0.430719235808534,35.77302
48.400000000000006,4.19986136200147,-0.41978727549670314,35.77302
50.400000000000006,4.2000504427399,-0.413228099328999,35.7763
52.400000000000006,4.19986136200147,-0.4088553151864114,35.7763
54.400000000000006,4.199672599246338,-0.4022851082469098,35.7796
56.400000000000006,4.200239520310046,-0.39355060742524445,35.7796
58.400000000000006,4.2000504427399,-0.3913700995680374,35.78288
60.400000000000006,4.199861371483159,-0.3869912849703442,35.78288
62.400000000000006,4.200050441154159,-0.38261857381710274,35.78618
64.4,4.19986136200147,-0.37605943430136707,35.78288
66.4,4.19986136200147,-0.3738730239384342,35.78288
68.4,4.200049892814182,-0.36949389918935427,35.78288
70.4,4.20005043799984,-0.3651273643890788,35.78288
72.4,4.19986136200147,-0.36075468987572884,35.78618
74.4,4.2000504427399,-0.3520091216817451,35.78946
76.4,4.200050441156437,-0.3476363741507778,35.78946
78.4,4.20004949747644,-0.34764180270011985,35.78946
80.4,4.200050441160603,-0.3432635716726965,35.79275
82.4,4.2000504427399,-0.34107716135092,35.79274999538646
84.4,4.200239523477254,-0.338890769290978,35.78946
86.4,4.200050441156601,-0.332331593111153,35.78946
88.4,4.199861897678051,-0.3323192047628277,35.78946
90.4,4.200050436420074,-0.325772416931327,35.78946
92.4,4.200050439567483,-0.3279587539659924,35.78946
94.4,4.19986136358488,-0.3192132773703072,35.78946
96.4,4.2000504427399,-0.319213240751502,35.79275
98.4,4.19986136200147,-0.314840456631619,35.79275
100.4,4.19986136200147,-0.30828131698304606,35.79605
102.4,4.2000504427399,-0.3060949067353651,35.79605
104.4,4.200050439571991,-0.3060948517604581,35.79605
106.4,4.199672281266354,-0.30172210425280627,35.79605
108.4,4.199861814130251,-0.29735454824027974,35.79605
110.4,4.199861363580394,-0.3060948701343245,35.79933
112.4,4.199861362003357,-0.3017221042283157,35.79605
114.4,4.20005044273684,-0.2929765359968222,35.79933
116.4,4.2000504427399,-0.29297655433506437,35.79933
118.4,4.2000504427399,-0.290790143972259,35.79933
120.4,4.2000504427399,-0.2907901804969571,35.79605
122.4,4.199861361999445,-0.2864173597587094,35.79933
124.4,4.200050445907333,-0.284230967792433,35.79605
126.4,4.2000504427399,-0.2776718282371494,35.79605
128.4,4.2000504427399,-0.277671791612608,35.79933
130.4,4.200050439580827,-0.277671791612608,35.79933
132.4,4.19986136200147,-0.2732990258417899,35.79933
134.4,4.199861363587925,-0.273299007492724,35.79933
136.4,4.19986136200147,-0.266739831312899,35.80262
138.4,4.2000504427399,-0.27547916882673484,35.80262
140.4,4.19986136200147,-0.266739831312899,35.80591
142.4,4.200050441152935,-0.264553439252957,35.80591
144.4,4.1841676607118,0.0,35.80591
146.4,4.183114273140142,0.0012486469997836226,35.80591
148.4,4.1822768533275,0.0012486286761994416,35.80591
150.4,4.181493645614404,0.0,35.80591
152.4,4.181223466660769,0.0021863920599418,35.80591
154.4,4.18057512668164,0.0009377529220156767,35.80591
156.4,4.18019696520478,0.0009377241290610561,35.80591
158.4,4.17952173752551,0.0021863920599418,35.80591
160.4,4.1790355901337675,0.0021863920599418,35.80262
162.4,4.178981385950567,0.0,35.80262
164.4,4.178576337002862,0.001248628671654363,35.804031110845116
166.4,4.178279273519153,0.0,35.80262
168.4,4.177820165650984,0.0021863920599418,35.80262
170.4,4.17754983486676,0.0,35.80591
172.4,4.17736075412833,0.0009377084156864696,35.80591
174.4,4.177009480121641,0.0021863920599418,35.80262
176.4,4.17679351191304,0.0009377319916502745,35.80262
178.4,4.17657754098569,0.0009377267420001942,35.80262
180.4,4.176307366782381,0.0021863920599418,35.80262
182.4,4.17584810822089,0.0021863920599418,35.80262
184.4,4.175956092325047,0.0012486495974645474,35.80262
186.4,4.175388851469428,0.0021863920599418,35.80262
188.4,4.1752808660056,0.0021863920599418,35.79933
190.4,4.17509178526717,0.0021863920599418,35.79933
192.4,4.175010689312696,0.0009377346017751451,35.79605
194.4,4.17490270452874,0.0021863920599418,35.79605
196.4,4.17452454305189,0.0021863920599418,35.79933
198.4,4.174632526250976,0.0021863920599418,35.79933
200.4,4.17403839633664,0.0,35.79933
202.4,4.17414638157503,0.001248683638937476,35.79605
204.4,4.17376822009817,0.0,35.79605
206.4,4.17339005862131,0.0,35.79605
208.4,4.1734169456400645,0.0009377450707457164,35.79605
210.4,4.17330896289219,0.0012486600639962674,35.79605
212.4,4.17301189714445,0.0021863920599418,35.79605
214.4,4.17301189714445,0.0009377346042321181,35.79605
216.4,4.17282281640602,0.0021863920599418,35.79275
218.4,4.172930803453727,0.0021863920599418,35.79275
220.4,4.172363561464212,0.0021863920599418,35.79275
222.4,4.17244465492916,0.0012486469882416057,35.79275
224.4,4.17225557419073,0.0021863920599418,35.78946
226.4,4.17214758850214,0.001248667918699636,35.78828483832883
228.4,4.171796319023388,0.0021863920599418,35.78946
230.4,4.171796316984447,0.0021863920599418,35.78618
232.4,4.171796316984138,0.0012486600569283578,35.78805322532942
234.4,4.171714732208566,0.0021863920599418,35.78946
236.4,4.17149925123701,0.0,35.78758673538998
238.4,4.17131017049858,0.0021863920599418,35.78618
240.4,4.171013101807356,0.0021863920599418,35.78711663820045
242.4,4.17131017049858,0.0,35.78946
244.4,4.171228836672704,0.001245906886381142,35.78946
246.4,4.171013105881858,0.0021863920599418,35.78946
248.4,4.170634941689901,0.0009377136788093585,35.78946
250.4,4.17074292828329,0.0021863920599418,35.78946
252.4,4.170445861631439,0.0021863920599418,35.78946
254.4,4.17055384754486,0.001244417930246568,35.79275
256.40000000000003,4.17036476680643,0.0021863920599418,35.78946
258.40000000000003,4.17036476680643,0.0009377136805130541,35.78946
260.40000000000003,4.170283669946207,0.0021863920599418,35.78946
262.40000000000003,4.170094591697117,0.0021863920599418,35.78946
264.40000000000003,4.169905159669113,0.0012446137126561542,35.78946
266.40000000000003,4.16979752459114,0.0021863920599418,35.78946
268.40000000000003,4.1696895402623895,0.0021863920599418,35.78946
270.40000000000003,4.16960844385271,0.0021863920599418,35.78946
272.40000000000003,4.169311376746879,0.0,35.78946
274.40000000000003,4.16941936311428,0.0012446413389807713,35.78946
276.40000000000003,4.169527347671762,0.0,35.78946
278.40000000000003,4.16923028237585,0.0,35.78946
280.40000000000003,4.16923028237585,0.0,35.78946
282.40000000000003,4.16941936311428,0.0,35.78946
284.40000000000003,4.16923028237585,0.0012445658158340821,35.78618
286.40000000000003,4.1691491886843774,0.0,35.78618
288.40000000000003,4.168933373862795,0.0021863920599418,35.78618
290.40000000000003,4.168960107266385,0.0,35.78618
292.40000000000003,4.16885212089899,0.0,35.78618
294.40000000000003,4.16904120163742,0.0,35.78618
296.40000000000003,4.1685819457893,0.0,35.787114974819836
298.40000000000003,4.168689927628624,0.0,35.788284815355354
300.40000000000003,4.16855505696261,0.0021863920599418,35.78946
302.40000000000003,4.168392862786726,0.0009377424755465582,35.78946
304.40000000000003,4.1682848786837,0.0,35.78618
306.40000000000003,4.168014703573864,0.0,35.78618
308.40000000000003,4.168176892995938,0.0,35.78618
310.40000000000003,4.16809579794527,0.0,35.78618
312.40000000000003,4.16790671720684,0.0,35.78618
314.40000000000003,4.168014143070651,0.0,35.78618
316.40000000000003,4.16790671720684,0.0,35.78618
318.40000000000003,4.167609658245665,0.0009378104708378946,35.78618
320.40000000000003,4.16790671720684,0.0,35.78618
322.40000000000003,4.167420569362648,0.0009377162927605126,35.78946
324.40000000000003,4.167610222558352,0.0009443357720881726,35.78618
326.40000000000003,4.167420571173263,0.0021863920599418,35.78946
328.40000000000003,4.167420570267887,0.0,35.78946
330.40000000000003,4.167447457284059,0.0,35.78946
332.40000000000003,4.16723148998396,0.0,35.78946
334.40000000000003,4.167257831274266,0.0012423235276428316,35.78946
336.40000000000003,4.16715039425312,0.0,35.78618
338.40000000000003,4.1669613135147,0.0,35.78618
340.40000000000003,4.167042410150806,0.0021863920599418,35.78288
342.40000000000003,4.1669613135147,0.0,35.78288
344.40000000000003,4.2000504427399,-0.5800482192831243,35.78288
346.40000000000003,4.199917947243281,-0.53566605468574,35.78288
348.40000000000003,4.19965295149666,-0.5026466584349962,35.78288
350.40000000000003,4.2000504427399,-0.481006253187195,35.78288
352.40000000000003,4.200182934430882,-0.46155205301781593,35.78618
354.40000000000003,4.2000504427399,-0.441651196108243,35.78618
356.40000000000003,4.19986136200147,-0.428532843748592,35.78618
358.40000000000003,4.199917946607105,-0.419787275508825,35.78946
360.40000000000003,4.2000504427399,-0.40820104678500324,35.79275
362.40000000000003,4.2000504427399,-0.3950826266112128,35.79275
364.40000000000003,4.1999939833863085,-0.3894056140958521,35.79275
366.40000000000003,4.199993862252297,-0.3775915707864746,35.79275
368.40000000000003,4.199917944073885,-0.3692766877974305,35.79275
370.40000000000003,4.199917944073582,-0.362941081950338,35.79605
372.40000000000003,4.19986136200147,-0.35047350289609064,35.7952774118348
374.40000000000003,4.199917812999459,-0.3482890957905406,35.79605
376.40000000000003,4.200107024175736,-0.3419550203145888,35.79605
378.40000000000003,4.199917941852836,-0.3373586254575119,35.79933
380.40000000000003,4.2000504427399,-0.3316773301735911,35.798348482332365
382.40000000000003,4.2000504427399,-0.32205081135964814,35.79605
384.40000000000003,4.199728743449618,-0.31679911954112305,35.79605
386.40000000000003,4.1999745248728475,-0.3185589742050677,35.79605
388.40000000000003,4.19986136200147,-0.3074034105224259,35.79834848514113
390.40000000000003,4.199993859557672,-0.30413202816543944,35.79703155337898
392.40000000000003,4.19986136200147,-0.30107125357442616,35.79933
394.40000000000003,4.2000504427399,-0.2936295347943745,35.79933
396.40000000000003,4.199993860193438,-0.2883801980241819,35.79933
398.40000000000003,4.199993861304184,-0.288603751912317,35.80262
400.40000000000003,4.2000504427399,-0.28357671769875314,35.80591
402.40000000000003,4.199917653608748,-0.28334640609571154,35.80591
404.40000000000003,4.200070216214616,-0.2765952736925084,35.80591
406.40000000000003,4.199917943125212,-0.2752617963106593,35.80591
408.40000000000003,4.19986136200147,-0.2724211265899398,35.80591
410.40000000000003,4.199993861778633,-0.2658619613740702,35.8092
412.40000000000003,4.200183198588706,-0.266739831312899,35.8092
414.40000000000003,4.2000504427399,-0.2660869327609694,35.8125
416.40000000000003,4.19991794407343,-0.260180655133074,35.8125
418.40000000000003,4.199917939631231,-0.2586484856105852,35.8092
420.40000000000003,4.2000504427399,-0.2573400020142138,35.8092
422.40000000000003,4.199917641168384,-0.24836384543400727,35.8092
424.40000000000003,4.199993983694392,-0.249248694833365,35.8092
426.40000000000003,4.199993858447259,-0.24859439525121665,35.8092
428.40000000000003,4.2000504427399,-0.24859444113241558,35.8092
430.40000000000003,4.199917941377793,-0.2468386389137645,35.8092
432.40000000000003,4.199917641338283,-0.24422513741860058,35.8092
434.40000000000003,4.2000504427399,-0.2420367364007313,35.8092
436.40000000000003,4.199993859083605,-0.23984883436969032,35.8125
438.40000000000003,4.2000504427399,-0.23482180939451447,35.8125
440.40000000000003,4.1999938613048995,-0.23525248349073238,35.8125
442.40000000000003,4.2000504427399,-0.23175755835383,35.8125
444.40000000000003,4.199728741867393,-0.22869051291553974,35.8125
446.40000000000003,4.2000504427399,-0.225198382174005,35.8125
448.40000000000003,4.199804780566501,-0.223011990114063,35.8125
450.40000000000003,4.2000504427399,-0.22542204040479705,35.81578
452.40000000000003,4.199973912695497,-0.23045610403434136,35.81578
454.40000000000003,4.199785232412986,-0.223011990114063,35.81578
456.40000000000003,4.19986136200147,-0.21863920599418,35.81578
458.40000000000003,4.199917942800015,-0.2177613322921717,35.8125
460.40000000000003,4.199993860668472,-0.21579854003657453,35.8125
462.40000000000003,4.1999941495454305,-0.214266421874296,35.8125
464.40000000000003,4.200126620165474,-0.21798644012067328,35.8125
466.40000000000003,4.199993861779148,-0.21295789976507046,35.8125
468.40000000000003,4.2000504427399,-0.21295790351532434,35.8125
