time,voltage,current
1.5,4.103498345227458,-0.18405987045683883
3.5,4.09463988548121,0.1
5.5,4.093785950368868,0.11995724712836925
7.5,4.094268639148374,0.1
9.5,4.094090959197485,0.1
11.5,4.093934864558428,0.1
13.5,4.093972758010582,0.1
15.5,4.066071887388567,0.9709266131708296
17.5,4.021228258108395,2.3239851587442573
19.5,3.985063700768635,3.336107920962993
21.5,4.084575820269028,0.12987540347056278
23.5,4.085051158117524,0.13042561496962823
25.5,4.099140447875599,-0.3066384431638131
27.5,4.08103970516684,0.2883684121211946
29.5,4.058274097252571,0.9945165272192144
31.5,4.05189016305774,1.152729919493629
33.5,3.8374136944858277,7.891650882561469
35.5,4.052019191545074,0.5769455379458195
37.5,3.9934130578946876,2.32909110258933
39.5,4.024417796512923,1.3174349865431492
41.5,4.024212930768146,1.3144513473534722
43.5,4.0017441963134415,1.9670918885377233
45.5,3.929183235665955,4.204057859640235
47.5,3.945176928507276,3.5413595995095557
49.5,3.9957996923870014,1.8739396564586384
51.5,4.129983013962842,-2.412198208801837
53.5,4.0962298428264186,-1.160989484430623
55.5,4.023706985544662,1.2663926904595288
57.5,4.04683506067715,0.5179042565328213
59.5,4.048208799820491,0.5052057819341178
61.5,4.0497055077903745,0.48417906661703447
63.5,4.051189704657017,0.4715950865402388
65.5,4.042000656540019,0.7809009408162769
67.5,4.043598883400714,0.7409652900296141
69.5,4.042864448214231,0.7744747366175161
71.5,4.044888149199748,0.7219128192869206
73.5,4.047568688985494,0.6452467092139861
75.5,4.048219623122561,0.6220501325356368
77.5,4.049601732819471,0.5892952575100513
79.5,4.051275344746613,0.5500723719377528
81.5,4.052927113520808,0.5026044981484697
83.5,4.054866829366487,0.458843132921505
85.5,4.057239237878351,0.39100272462432323
87.5,4.059457103508021,0.33227710533603316
89.5,3.854736598272596,6.949667362551422
91.5,4.018010324780567,1.337112603986184
93.5,4.098226053113921,-1.2255087803605336
95.5,3.8662201305753134,6.339423842146614
97.5,3.8979786913054726,5.020111967608924
99.5,4.072970408625998,-0.7137099520920374
101.5,4.0435939484493995,0.33489388469309167
103.5,4.032979980359173,0.7163099692374378
105.5,4.023761804970749,1.0414713664134199
107.5,3.987292606387458,2.2178881561486286
109.5,4.003163905756358,1.6543296536914798
111.5,4.007307794006257,1.5053813812902186
113.5,4.012471044507759,1.323853107671406
115.5,4.013535833065277,1.279715626509216
117.5,4.026859483340475,0.8488654957896095
119.5,4.028135627719186,0.8295901748538641
121.5,4.022268978083869,1.0392619151755529
123.5,4.020257510696333,1.1058446735358374
125.5,4.018485681680075,1.159213196185218
127.5,4.000500208598349,1.7620181268735589
129.5,3.879362472622765,5.591032341742361
131.5,3.9575748846418675,2.80974030346842
133.5,3.9840554834952675,1.8857970479089323
135.5,3.9875321100903873,1.762130733869061
137.5,3.9922135715347364,1.5947898281519937
139.5,3.9708352997077148,2.403640712851627
141.5,3.966845738053221,2.494351900278978
143.5,3.973748997375806,2.221954622438185
145.5,3.9748636938003012,2.154160471639463
147.5,3.977616775293884,2.042195000261365
149.5,3.9770356941376237,2.042204197275334
151.5,3.9774951864933747,2.0076805318211406
153.5,3.9740634023844,2.1018364160375014
155.5,3.97278656186109,2.121687882089945
157.5,3.970138445020354,2.200407837435076
159.5,3.969118667138555,2.201640735929239
161.5,3.968910177374892,2.1923246829220524
163.5,3.968280657930725,2.1949952151662377
165.5,3.9679944852770435,2.17465134277313
167.5,3.9678790518929046,2.1653776746050237
169.5,3.973610496238154,1.9500579638439648
171.5,3.9748280578836708,1.8992685713664366
173.5,3.9769126513821096,1.8169734501607009
175.5,3.980584418274207,1.6908141201612363
177.5,3.981739406123747,1.6515907102981007
179.5,3.982603540992973,1.6229840090745706
181.5,3.98418721699119,1.5753585872086207
183.5,3.9864406538140176,1.5045354549870056
185.5,3.988397885066855,1.4413921070915805
187.5,3.9912440651587304,1.3590418822887136
189.5,3.994781646950359,1.2441034952754917
191.5,3.9957513844718657,1.2239865948892956
193.5,4.006300159196735,0.8812190142506752
195.5,4.00339166043209,1.0035405369809614
197.5,4.000767116576325,1.1198895620254103
199.5,4.0001686588775565,1.1543696257326153
201.5,3.9996049602828245,1.185923177255425
203.5,4.00049067681058,1.1555627973139533
205.5,4.000864922873214,1.1588338564611436
207.5,4.001691105556743,1.1283515133850655
209.5,4.002032331342625,1.126324392332205
211.5,4.003566883215374,1.077616015062561
213.5,4.00519167807986,1.035405620839254
215.5,4.005991134466538,1.0161047174280167
217.5,4.005913255497761,1.024892340228239
219.5,4.004125692185662,1.0895173844232402
221.5,4.007339417483093,0.9775502007442497
223.5,4.006513911194409,1.017311672396286
225.5,4.009848260316156,0.9106832830092834
227.5,4.096967309673264,-2.092083073429949
229.5,3.992306378461838,1.6167197132687419
231.5,3.999827188262881,1.334005056108346
233.5,3.9974021831653874,1.4009350213850498
235.5,3.9470591435247666,3.1377919747247915
237.5,3.967055464105347,2.3395232323531676
239.5,3.97937599976592,1.8501737988012859
241.5,3.9896923631745205,1.46247277027117
243.5,3.9932087493111954,1.3366085423033323
245.5,4.0149048723466185,0.5891886225215273
247.5,4.012464313444277,0.702989011398934
249.5,4.138660103321566,-3.7390909426909387
251.5,4.136536440521234,-3.4241741789592544
253.5,3.9519323416449206,3.2592500848791675
255.5,3.9779373956808826,2.220357679368277
257.5,3.989918133723706,1.733166598421511
259.5,4.005948428802191,1.1246816747149102
261.5,4.0147346979133705,0.7936978342035041
263.5,4.028557866589978,0.3201414852907637
265.5,4.031602186388854,0.24148932565643255
267.5,4.028290178505113,0.3883238158292155
269.5,3.993852617275834,1.6411380770435853
271.5,3.9529861391345498,3.021466860338121
273.5,3.9656954037285606,2.4671500445854795
275.5,3.9725791756222795,2.1549253945895424
277.5,3.9750767262095983,2.0165904025293324
279.5,3.9779793660019904,1.8624591959014636
281.5,3.981142270259344,1.7164531377413563
283.5,3.980890577175143,1.7081512341090501
285.5,3.979663594071067,1.7171258475040547
287.5,3.9806075604739473,1.675
289.5,3.9801012143907957,1.6617992314564962
