time,voltage,current
0.5,4.1088013182707055,-0.35908187149668264
2.5,4.099434870763968,-0.049727791096733344
4.5,4.094471855099181,0.10000000103652569
6.5,4.0941656528714105,0.10597978668429121
8.5,4.094175743428158,0.1
10.5,4.09399774446262,0.1
12.5,4.093939127516604,0.1
14.5,4.0897313700490034,0.23261674300511942
16.5,4.043392397124798,1.659478271158531
18.5,3.9993853539264532,2.953214496643723
20.5,4.084245787308815,0.13325711731581352
22.5,4.084725313817114,0.1327541194743932
24.5,4.08515955961349,0.13473142543804628
26.5,4.0843017124235015,0.17821687364104113
28.5,4.0662631338540285,0.7542305726147641
30.5,4.056388215016449,1.0370371543456207
32.5,3.9979207058698116,2.859858792885274
34.5,3.7137875011277868,11.656737452663231
36.5,3.9078565902439166,5.217556836362988
38.5,4.02275973284593,1.3666589214939342
40.5,4.01589378952458,1.5892827972569818
42.5,3.94567594147567,3.8228455014946876
44.5,3.9386068668421985,3.9620586329901104
46.5,3.91801009002559,4.503673732799832
48.5,3.9945226782140315,1.9211434134744423
50.5,4.053484796599927,-0.013913083641431623
52.5,4.101728686134127,-1.3966563412854784
54.5,4.056214073407793,0.20357726152414268
56.5,4.035143203135834,0.890531247289443
58.5,4.048983988593371,0.4693009139959867
60.5,4.047997489371983,0.5274383288495865
62.5,4.051211713340713,0.45410696636551956
64.5,4.0458228347534675,0.6499518294672795
66.5,4.046956015585171,0.6256016623704914
68.5,4.042673838337259,0.7751672738874598
70.5,4.043988357437357,0.7391001863916418
72.5,4.048601756090351,0.6047414662316385
74.5,4.047450712949987,0.6436340250176398
76.5,4.04848940705656,0.620736419722451
78.5,4.050544030844077,0.5633902075535171
80.5,4.050902164516818,0.5638035835126998
82.5,4.0539942423924895,0.47433349190403334
84.5,4.056230616114265,0.4214672645058251
86.5,4.058966915429611,0.33894933715984005
88.5,4.0292888413029075,1.3330003988159727
90.5,3.889841681529406,5.668235052360991
92.5,4.045666934135275,0.4360082889633901
94.5,3.959270016398428,3.3262790609043043
96.5,3.845037227872517,6.9111874072543245
98.5,4.091097717337684,-1.3894160450458242
100.5,4.04914074370191,0.12672363520975946
102.5,4.037541555352703,0.5503772523749907
104.5,4.029453693977541,0.8481842285831098
106.5,3.9831223217280924,2.378566730598662
108.5,3.999857075025273,1.7720357812884842
110.5,4.006788865748051,1.520918923068837
112.5,4.009141569369803,1.43879212886757
114.5,4.014099763418673,1.2692979277138636
116.5,4.0214981639851874,1.021948755853215
118.5,4.033122377888158,0.6483153667148506
120.5,4.0249250120840045,0.9438842839513703
122.5,4.0219566911674685,1.0472800629990944
124.5,4.018836744067862,1.1479506221004079
126.5,4.0175625256004475,1.196448651289883
128.5,3.830040896760575,7.379342308368711
130.5,3.913816705942109,4.32797699107057
132.5,3.9758144334537846,2.1674141034352608
134.5,3.9873717125053805,1.7615048220443452
136.5,3.987185112043271,1.7664277112189641
138.5,4.13048413553482,-3.046505703483198
140.5,3.966854501272491,2.5086253917908268
142.5,3.9722039217569587,2.286820428966033
144.5,3.975855913111658,2.1335517069359473
146.5,3.975963895449365,2.11170341171157
148.5,3.9771752120844295,2.042736764008163
150.5,3.9777404688701496,2.008334043442831
