time,voltage,current
1.3,4.1047151631442915,-0.2246210073374827
3.3000000000000003,4.094671639279753,0.09999968670871219
5.300000000000001,4.0938304232656,0.11848800696903719
7.300000000000001,4.094287540894539,0.1
9.3,4.0941126004822666,0.1
11.3,4.0939472537740125,0.1
13.3,4.093965860292041,0.1
15.3,4.070456242328247,0.8350222818333294
17.3,4.025624783102096,2.1945026661775886
19.3,3.9847281029919923,3.3693725385189603
21.3,4.085133516504776,0.11050287507927573
23.3,4.084994333561211,0.13064164442070958
25.3,4.085628694315105,0.12436289502351647
27.3,4.085310104225686,0.15084413000159216
29.3,4.059149344169743,0.9685951165650745
31.3,4.05497870619006,1.0593777065109626
33.300000000000004,3.8773471254444494,6.647733867864534
35.300000000000004,4.060134841380442,0.30992409725849335
37.300000000000004,3.862215795412679,6.59530750783745
39.300000000000004,4.0247645686026665,1.30813242800121
41.300000000000004,4.02375560321346,1.334641831312458
43.300000000000004,4.009393290040659,1.7160503602433475
45.300000000000004,3.9330360773898687,4.089757609700773
47.300000000000004,3.9223020470998713,4.309772180281089
49.300000000000004,3.99169870916553,2.0060910790746553
51.300000000000004,4.133580886364465,-2.5538611468359504
53.300000000000004,4.086401697470626,-0.8448681573154015
55.300000000000004,4.0208857366309445,1.3611766921888562
57.300000000000004,4.042639174503889,0.6539389097368064
59.300000000000004,4.048105486296507,0.5065711957697815
61.300000000000004,4.049176536638431,0.49842065397003193
63.300000000000004,4.052006578777265,0.44349145385484784
65.3,4.042446202660992,0.7668003431645007
67.3,4.043826190390216,0.7321537993332906
69.3,4.042903113894519,0.7730486388566101
71.3,4.044300997798347,0.74167981499611
73.3,4.0472663066790755,0.652938729746317
75.3,4.047767928781995,0.636785521641478
77.30000000000001,4.0489445984751535,0.6104198533511903
79.30000000000001,4.051529303353759,0.5381367123374666
81.30000000000001,4.051802828422574,0.5361810150976523
83.30000000000001,4.054927523328876,0.455242410648559
85.30000000000001,4.056817640655372,0.40441458589366475
87.30000000000001,4.059645127996101,0.3248627418067667
89.30000000000001,3.8558674406752314,6.945627327446813
91.30000000000001,3.933245564904719,4.148252569340326
93.30000000000001,4.152668240334529,-3.039809138231582
95.30000000000001,3.878974652292002,5.936369764044996
97.30000000000001,3.8640198193515745,6.179928366117979
99.30000000000001,4.077566024046154,-0.8803844211519858
101.30000000000001,4.046246312429764,0.2427026289312304
103.30000000000001,4.030328857455925,0.8029695043394706
105.30000000000001,4.026753866076222,0.9471268864849466
107.30000000000001,3.9847423324001006,2.3070103546502208
109.30000000000001,4.00221562448898,1.6946501337394617
111.30000000000001,4.008171950644373,1.4757201640686985
113.30000000000001,4.008488608505009,1.4563223065023332
115.30000000000001,4.014859815075881,1.2326677467524012
117.30000000000001,4.021891243314932,1.0125494239806279
119.30000000000001,4.028922823252961,0.8002671612413728
121.30000000000001,4.023154147278858,1.0071450271175781
123.30000000000001,4.020516583656584,1.1002542513226388
125.30000000000001,4.0188311678744055,1.1477307087572686
127.30000000000001,4.016836738466549,1.214731079574297
129.3,3.8669555842909036,6.020360579031352
131.3,3.9499486914393933,3.0708505869196787
133.3,3.983043586419288,1.921658690498859
135.3,3.9879736117077385,1.7460328333803168
137.3,3.9921396028336242,1.599223423185884
139.3,3.9781056578230176,2.165513519632636
141.3,3.9661450032896,2.5232331089853277
143.3,3.9728790820344306,2.2551022926710718
145.3,3.9748756651291384,2.161573363018118
147.3,3.9777565276473674,2.0407937406827865
149.3,3.976968824409665,2.047422617112575
151.3,3.977356118344658,2.0171976893577552
153.3,3.9751163660232187,2.072718941278369
155.3,3.973274923853014,2.1052269988477224
157.3,3.9722082764110316,2.128327770783187
159.3,3.9702149112216203,2.1659724322158658
161.3,3.9699177210712127,2.1606903936860413
163.3,3.968277631400029,2.1889245482334974
165.3,3.967263451241621,2.2015294804194983
167.3,3.967592337666219,2.177539808827921
169.3,3.972441244577902,1.988028983818254
171.3,3.9742273095596268,1.9249829652314565
173.3,3.976914669830953,1.8189107226282175
175.3,3.979785551270876,1.7204889088222208
177.3,3.980838128893371,1.680033281861215
179.3,3.9827947407344335,1.6171708096063555
181.3,3.984576832582408,1.5663241791138531
183.3,3.9871446645032553,1.4847175875146394
185.3,3.9879432751460415,1.4575128949904248
187.3,3.990772120291202,1.376294113189233
189.3,3.993077929116765,1.3016742261435503
191.3,3.9949111189758986,1.2522212694337165
193.3,4.002099943484578,1.0277374015430891
195.3,4.003582630033023,0.9951113994507935
197.3,4.001259925254026,1.1060505628673438
199.3,4.00044280359484,1.1439838933131372
201.3,3.999855055973156,1.1713111308702926
203.3,4.000438688014445,1.1587707332191348
205.3,4.0011585996807915,1.1496309378056973
207.3,4.001160501879021,1.1470258679213872
209.3,4.001709572357424,1.140485562913024
211.3,4.003434950175582,1.0799677047083511
213.3,4.005279739697613,1.0369247534440065
215.3,4.0040601177704955,1.0800414541612364
217.3,4.006478784440364,1.002130395712118
219.3,4.003855865472026,1.1003601792929585
221.3,4.007457120445773,0.9753705794274964
223.3,4.006673568853607,1.0105443685851754
225.3,4.009705888710572,0.9126094412594548
227.3,4.103924990331067,-2.3525403047587536
229.3,3.9893331090169424,1.7348143388950577
231.3,3.9992383729011536,1.3561477940834974
233.3,3.998227893048936,1.3759062020751653
235.3,3.946954641565342,3.1485163927319575
237.3,3.963841663693251,2.4553221463622075
239.3,3.9785403478526637,1.8854904450725654
241.3,3.9879877711112783,1.5224700558087056
243.3,3.99274708685649,1.3499655549897116
245.3,4.014965167806123,0.583743672299251
247.3,4.012434982503394,0.6998320771015915
249.3,4.139841545970359,-3.8113536718744325
251.3,4.137917445382538,-3.4941960725175387
253.3,3.9614429720308038,2.933155683065651
255.3,3.97664960440406,2.2679365638203444
257.3,3.989345052384156,1.7569345893270163
259.3,4.00600102189756,1.1222558419785205
261.3,4.011813369126367,0.8970056090854298
263.3,4.027017827316067,0.37388043937055343
265.3,4.03415889940916,0.1459831222332004
267.3,4.028275912606502,0.3866732715441005
269.3,4.002343318712757,1.3378777114396265
271.3,3.9518684663357586,3.0738651718779946
273.3,3.9648223870381596,2.5030398147868067
275.3,3.9711344412005114,2.213563410841314
277.3,3.9746459114528716,2.0300432760857223
279.3,3.978265885972264,1.8558872359789875
281.3,3.9806910583633606,1.7406361816033513
283.3,3.9802894112904372,1.7310574612454095
285.3,3.9796438009581783,1.7225745182187053
287.3,3.980536746768497,1.6746786475448028
289.3,3.979952252208859,1.6711104232382594
291.3,3.9804069622548943,1.6491365023338007
293.3,3.9804358743405572,1.6325419522900697
