time,voltage,current
0.30000000000000004,4.109546017446607,-0.38460163654083157
2.3000000000000003,4.100213111771236,-0.07501561675035129
4.3,4.09440448749448,0.10314239306475734
6.300000000000001,4.094368341902698,0.1
8.3,4.094194110522718,0.1
10.3,4.0940106045753675,0.1
12.3,4.0939326625057,0.1
14.3,4.091549315852791,0.17544453485439523
16.3,4.047937025363273,1.5270724620277725
18.3,4.003951547613344,2.824256903093819
20.3,4.083110899492215,0.16826321298384855
22.3,4.084695741109706,0.13204765428657714
24.3,4.085397696305122,0.12564193749526645
26.3,4.0851224751577,0.15053791110140224
28.3,4.072326733392813,0.5626968338140045
30.3,4.057473153635038,1.0054696980788689
32.300000000000004,4.022809204724536,2.0716990868014644
34.300000000000004,3.735184832006609,11.021547166981831
36.300000000000004,3.9732268569424503,3.1298216677821262
38.300000000000004,4.021794865927175,1.397562998320523
40.300000000000004,4.019393094310354,1.4737478177956858
42.300000000000004,3.9467110159283094,3.802543550512535
44.300000000000004,3.9386407098240164,3.977064203717982
46.300000000000004,3.9184231160467546,4.500219899029537
48.300000000000004,3.994034355875774,1.939284943436109
50.300000000000004,4.011089773527984,1.3701758783255813
52.300000000000004,4.10495637117457,-1.5249861307864159
54.300000000000004,4.065689665649549,-0.1113744607335142
56.300000000000004,4.033088068743225,0.9542603411302928
58.300000000000004,4.054692972805254,0.27777692244075725
60.300000000000004,4.048210028026401,0.5168202064051228
62.300000000000004,4.051681824212388,0.4347063688562765
64.3,4.0455688844734485,0.6551894530986092
66.3,4.047012773213998,0.6211063914570855
68.3,4.04298315454393,0.7651907847723267
70.3,4.043783955411819,0.7449810395529554
72.3,4.045417414129944,0.707267670833564
74.3,4.046827559803958,0.6634486109657382
76.3,4.0484282283316135,0.6214649094870585
78.30000000000001,4.05033676385144,0.5681415002698559
80.30000000000001,4.051037475526335,0.5609300383880441
82.30000000000001,4.054461442021855,0.45543699823532174
84.30000000000001,4.056101855557764,0.4250001384035839
86.30000000000001,4.058970381577302,0.3378018965073296
88.30000000000001,4.060044785716542,0.3191505821567361
90.30000000000001,3.8899802092353224,5.685898886154331
92.30000000000001,4.044605878943343,0.4684265739490312
94.30000000000001,3.916974221545063,4.741158643153299
96.30000000000001,3.846830656780412,6.872503212086574
98.30000000000001,4.053515953855514,-0.15035924518164945
100.30000000000001,4.056200832848913,-0.11487148586581808
102.30000000000001,4.037111219663695,0.5624829811404463
104.30000000000001,4.0274169118594285,0.9121777904350179
106.30000000000001,3.9835445119090225,2.3748727470226947
108.30000000000001,3.999286324143967,1.7954072296571773
110.30000000000001,4.006490579889228,1.5314174820233601
112.30000000000001,4.008684916048482,1.4521865340958369
114.30000000000001,4.013873645711835,1.276045801908793
116.30000000000001,4.021002060667242,1.0354857366295083
118.30000000000001,4.0331388130409,0.6482484890259842
120.30000000000001,4.024758338411219,0.9506384798435158
122.30000000000001,4.022204877798122,1.0379690859901458
124.30000000000001,4.018804881937016,1.149775795748891
126.30000000000001,4.017513737944613,1.193696008763182
128.3,3.8304907504319003,7.392790162678806
130.3,3.8950445419415516,4.978258335921005
132.3,3.97372502634451,2.237014670074053
134.3,3.9873065362221674,1.7639594938838665
136.3,3.987915623399302,1.7401810356578484
138.3,4.128050020367989,-2.994619931554498
140.3,3.9669946701951226,2.5134521260473663
142.3,3.972014230319011,2.2966247446806567
144.3,3.974084442146604,2.195646516089516
146.3,3.976284527146781,2.099003750006852
148.3,3.9775883693006495,2.03187827086464
150.3,3.976640065707966,2.0440622193005034
152.3,3.977273317758848,2.0038534412424487
154.3,3.9732623628905874,2.125517606033831
156.3,3.972974719236605,2.107338395567402
158.3,3.969712195470714,2.196170107063874
160.3,3.9702734640309036,2.1553577952867626
162.3,3.9700984027527886,2.141074024518191
164.3,3.967963068142037,2.187209249500217
166.3,3.967928724360518,2.176245373241848
168.3,3.9709171385465556,2.046496757524796
170.3,3.973174081929389,1.9559593436952427
172.3,3.975397504714976,1.874699020517908
174.3,3.9754414694188926,1.864787076437853
176.3,3.9790749453594754,1.7379844780501037
178.3,3.985205400110399,1.538698242197049
180.3,3.9835061902452362,1.600067738564711
182.3,3.986429531339899,1.4972759077448303
184.3,3.987158096270944,1.481685287175201
186.3,3.9894822443698192,1.4128234879961108
188.3,3.9920769484276097,1.326679659965642
190.3,3.995642732509481,1.2272495285554863
192.3,3.998775970755673,1.126338317304026
194.3,4.006536249149622,0.8871941289040891
196.3,4.001545506258323,1.0866552925962845
198.3,4.000412173728243,1.1429955804237093
200.3,3.999444498894547,1.1793403353518552
202.3,4.001013372206337,1.1340247462598243
204.3,4.0004722691782835,1.163574388504015
206.3,4.001849498834896,1.1258878465480988
208.3,4.001827129423126,1.1293015870310783
210.3,4.002130006496412,1.1326201283156245
212.3,4.004383646693887,1.05832042029906
214.3,4.004126324908118,1.0699358640384726
216.3,4.006911150831425,0.9846808130760166
218.3,4.003946032751798,1.0931961025264598
220.3,4.004995956330916,1.0685596990597257
222.3,4.007014627553995,0.9986172160774854
224.3,4.005929174370364,1.0458477974855451
226.3,4.032787639523513,0.1070155314571535
228.3,3.9847763496519595,1.9142074359374777
230.3,3.99768143640835,1.4209843536652798
232.3,4.002525211037129,1.2273111355496338
234.3,3.976507088328881,2.1426280009053187
236.3,3.9561109378262507,2.7769403972421354
238.3,3.97245108845088,2.131559551110167
240.3,3.984487441261018,1.65936075964065
242.3,3.9915684995851985,1.389682327172781
244.3,4.017086272528402,0.48469478936514493
246.3,4.013211859999726,0.6620553550349328
248.3,4.009875629906143,0.8051409550569592
250.3,4.137397802672559,-3.6014461072175625
252.3,4.095203647515984,-1.8485070259838912
254.3,3.956097387517818,3.0527274849305317
256.3,3.9798968032118562,2.1235700943981075
258.3,3.9914550917174836,1.65084629883718
260.3,4.007843058733316,1.0510951134546822
262.3,4.021378870078153,0.5715027890103053
264.3,4.033043813719232,0.16884097578613555
266.3,4.03516423915645,0.12636432839125192
268.3,4.02802286011314,0.40915664891176456
270.3,3.963561106968123,2.7100350391687162
272.3,3.9594724906169456,2.7386396359657947
274.3,3.9696422136748404,2.2979899879125414
276.3,3.9727558647643018,2.117796090381153
278.3,3.9780997138918077,1.8876027700251996
280.3,3.9775791435646597,1.861446031072687
282.3,3.98088915410225,1.7218285482808737
284.3,3.9794020865041726,1.740255841776489
286.3,3.9802547046893713,1.695119734984174
288.3,3.980724145602904,1.657758675203954
290.3,3.980251248113934,1.6510784354876384
292.3,3.9829408246430034,1.5438528483902938
294.3,3.98026680138107,1.6295660698944254
296.3,3.9781671563517738,1.6913426454409661
298.3,3.9816231071245953,1.5505129814278884
300.3,3.9788852055117436,1.6354141526912527
302.3,3.984602121318418,1.4174894586381783
304.3,3.982174871283525,1.4948373723254347
306.3,3.9813756217556575,1.5211605189991513
308.3,3.9812963398994334,1.5175823530485795
310.3,3.9815679496194267,1.4993845814459534
312.3,3.9805089399010014,1.5267571438726861
314.3,3.980633974506508,1.5146059778183913
316.3,3.9794577209540125,1.5573486888941805
318.3,3.978789802194904,1.5661487756501289
320.3,3.977472734397323,1.5990399416775714
322.3,3.9774666664963747,1.59028124377981
324.3,3.977727753344796,1.5754524315643552
326.3,3.9770106565392824,1.5943912117999397
328.3,3.9766925731879805,1.5879097727448597
330.3,3.976214441722234,1.5975534503618514
332.3,3.9761274820662025,1.5974633579103241
334.3,3.975595549968273,1.6062416494543739
336.3,3.9752900199125656,1.596507593585141
338.3,3.9753704411856337,1.5943825891211942
340.3,3.9741667779051113,1.6262088793764595
342.3,3.9789598093981273,1.4345331383605733
344.3,3.9892381098607714,1.0598717216860105
346.3,4.009575638738522,0.3395960911268153
348.3,3.971172113498353,1.8492801450325622
350.3,3.9527660803242193,2.462572032933937
352.3,3.9614269119009835,2.0955669407357345
354.3,3.9646385312804626,1.9289831137112956
356.3,3.9683933829897855,1.7742013131967063
358.3,3.969597915153863,1.7127023128056864
360.3,3.9718861145902724,1.6116347429620002
362.3,3.9719653724312964,1.5985719974096877
364.3,3.9730812321205224,1.548911970130757
366.3,3.9784365221872,1.3958535360987436
368.3,3.97985944463058,1.3390662081855116
370.3,3.9837303679307716,1.2061637451307903
372.3,3.9885604532306558,1.0241365573299863
374.3,3.9914774743651185,0.9366921408463819
