time,voltage,current
1.1,4.105830975950064,-0.2623708160939021
3.1,4.09546070759686,0.07582000447305681
5.1000000000000005,4.094407410676139,0.10002641750447797
7.1000000000000005,4.094306552295972,0.1
9.1,4.094129400185581,0.1
11.100000000000001,4.093959735582206,0.1
13.100000000000001,4.093959047657947,0.1
15.100000000000001,4.074781865364747,0.7036586393763656
17.1,4.029915256193773,2.062866336576168
19.1,3.988911693707146,3.2470807427934876
21.1,4.084021924882731,0.1446576287621652
23.1,4.084904260950054,0.13191373006409113
25.1,4.085289326475096,0.1340733080944501
27.1,4.086363134457225,0.11613524966216399
29.1,4.060200250918155,0.9385757175867717
31.1,4.055869489240414,1.0370970338990704
33.1,3.914353237701166,5.480354611011012
35.1,3.8308561204969087,7.726108272983895
37.1,3.8514826061992107,6.960661473359085
39.1,4.024230579969105,1.3238047785263432
41.1,4.024825461695844,1.301848712537015
43.1,3.9898427113316552,2.35046613408443
45.1,3.936777989927867,3.984379811270661
47.1,3.9210868317577825,4.364419023867777
49.1,3.995554939611928,1.8830506800268874
51.1,4.134521558771941,-2.604031249819474
53.1,4.087966872960207,-0.9083464815336286
55.1,4.018598754024533,1.4269362256794944
57.1,4.04426517334186,0.5976940297890193
59.1,4.047233296414691,0.5331321097627671
61.1,4.048646827857783,0.5127401980687989
63.1,4.051005657988793,0.47239026049547805
65.10000000000001,4.04392011996637,0.7189321289191228
67.10000000000001,4.044095269761819,0.7221188971874918
69.10000000000001,4.043184959816841,0.762207101399264
71.10000000000001,4.044029558674506,0.7477152881966868
73.10000000000001,4.047540658608501,0.6423691956752215
75.10000000000001,4.047060153043621,0.6609691985170875
77.10000000000001,4.048659618329871,0.6181084330083163
79.10000000000001,4.050988614178099,0.5522019989068683
81.10000000000001,4.0507159605072385,0.5709299706075365
83.10000000000001,4.054128169541161,0.47993097001003754
85.10000000000001,4.05682450235655,0.40384466382793516
87.10000000000001,4.059502318893529,0.32831653691494406
89.10000000000001,3.855860452684939,6.968148544940198
91.10000000000001,3.9017195960332005,5.2057015151029296
93.10000000000001,4.163073859729454,-3.4065091283337297
95.10000000000001,3.9326067981573343,4.183732766128456
97.10000000000001,3.8456059742922215,6.805644697337028
99.10000000000001,4.083820267753318,-1.1033632733831864
101.10000000000001,4.047265939814105,0.20420222049093814
103.10000000000001,4.032497618923349,0.7285188076153022
105.10000000000001,4.026319453291735,0.9602622676197803
107.10000000000001,3.9846790343534204,2.3140044561232567
109.10000000000001,4.001803777415366,1.7087686088026655
111.10000000000001,4.007965166788916,1.4842761284731072
113.10000000000001,4.008887096398186,1.4433189808300306
115.10000000000001,4.013256655455931,1.2864037679006572
117.10000000000001,4.022717867679194,0.9852879626707988
119.10000000000001,4.028723450836077,0.8039750029160431
121.10000000000001,4.023426126024863,0.9947247287072132
123.10000000000001,4.020469135971382,1.1005945576444511
125.10000000000001,4.018815379818272,1.1463278942279895
127.10000000000001,4.0173236538264225,1.1999969726743773
129.1,3.8408981586221747,6.925183169826645
131.1,3.942230842297182,3.335244398632298
133.1,3.9818072936087794,1.9638394002495223
135.1,3.988023818284497,1.737623776970614
137.1,3.9912622230346186,1.6319530411003647
139.1,3.9710494690146882,2.401662088695669
141.1,3.9663587291597358,2.5197817125044093
143.1,3.973379911538291,2.243199928818849
145.1,3.9750651563019423,2.1545912401027607
147.1,3.978058750693514,2.031986616190831
149.1,3.977507959999333,2.0262748176250667
151.1,3.9779990871898794,1.995061531408747
153.1,3.9755670146998963,2.0611329499580275
155.10000000000002,3.9732445104044456,2.1098620341410004
157.10000000000002,3.972574697211742,2.1153336683089283
159.10000000000002,3.9692301229727196,2.2020395441808986
161.10000000000002,3.970136504509027,2.158426105265695
163.10000000000002,3.9678214214549077,2.2060065525263783
165.10000000000002,3.9670826883278294,2.2119847320208605
167.10000000000002,3.967748259322512,2.1725599505163062
169.10000000000002,3.9718335030296665,2.0072719576213034
171.10000000000002,3.9741103015320203,1.920265853807353
173.10000000000002,3.977517890190751,1.7950061403450892
175.10000000000002,3.978406894962829,1.770307733457089
177.10000000000002,3.9785691431619927,1.7579572281333031
179.10000000000002,3.982270306550447,1.6362462446889259
181.10000000000002,3.9843561153240414,1.5749678076031175
183.10000000000002,3.986589446687113,1.5013308098027833
185.10000000000002,3.9877194266663034,1.4627739468072216
187.10000000000002,3.990770612636788,1.3771020030608605
189.10000000000002,3.9928645862865197,1.305053172144795
191.10000000000002,3.995611540094421,1.2270467935332645
193.10000000000002,4.00226341372312,1.0215243493471096
195.10000000000002,4.004498594975209,0.9666809037975285
197.10000000000002,4.001276079550487,1.1042436055716391
199.10000000000002,3.9999372919711473,1.1612649830970228
201.10000000000002,3.9988624580308714,1.2023324888751026
203.10000000000002,4.0005590687167185,1.1531904535484974
205.10000000000002,4.000842117387051,1.1585398336603219
207.10000000000002,4.001037627598882,1.1528530432446618
209.10000000000002,4.001340673055205,1.1493366794407072
211.10000000000002,4.003003404652209,1.098339780781168
213.10000000000002,4.005563233576541,1.0249144610733483
215.10000000000002,4.004606509205321,1.0557009644750062
217.10000000000002,4.006640108784257,0.9938850261786306
219.10000000000002,4.004307929551226,1.0842897411224586
221.10000000000002,4.00625162500075,1.0207337163207169
223.10000000000002,4.006432198869146,1.0209509652296196
225.10000000000002,4.0096775544003185,0.9172809052671236
227.10000000000002,4.101713411831989,-2.2882691230687504
229.10000000000002,3.9879872240398506,1.7839813542597107
231.10000000000002,3.999541866812581,1.3490650059505023
233.10000000000002,4.003341724190944,1.1959568792238182
235.10000000000002,3.9521336099437208,2.972499401458721
237.10000000000002,3.963992151867837,2.460844688492074
239.10000000000002,3.9768401541575495,1.9478080199546275
241.10000000000002,3.9879374352467036,1.530845784295715
243.10000000000002,3.992870566300504,1.3492311955213425
245.10000000000002,4.01432036315394,0.6027791420501485
247.10000000000002,4.012027909089073,0.7106899861349376
249.10000000000002,4.127670618036993,-3.399988945701383
251.10000000000002,4.138119235213203,-3.523973433613209
253.10000000000002,3.9851878864417034,2.091114407807085
255.10000000000002,3.976635080271316,2.2786907735618565
257.1,3.9867350066787375,1.8558497788186776
259.1,4.002204589643872,1.2624380994540136
261.1,4.011125409760936,0.9248776838788159
263.1,4.0260793365551875,0.4063671634840135
265.1,4.034170426921095,0.14189212818488867
267.1,4.0315607387256165,0.26631786212783015
269.1,4.020569313741496,0.6817202710622312
271.1,3.9489315373243548,3.1819014436570954
273.1,3.963845943386308,2.5462453006123513
275.1,3.9724501049047674,2.1671094160817757
277.1,3.9751567071369953,2.0185142371127
279.1,3.9782921222915224,1.8602747556591852
281.1,3.9789314225895582,1.8099354630871967
283.1,3.9804903636114317,1.7253800563470476
285.1,3.9797389146218647,1.7238048228266867
287.1,3.980855203101497,1.6563154528953719
289.1,3.9804930054982015,1.6524804897336849
291.1,3.980239240480918,1.6494494658698304
293.1,3.985051771774262,1.4633675961015435
295.1,3.9805404291892414,1.6084974995410872
297.1,3.979178848534521,1.6461224369177334
299.1,3.9793455820113794,1.6277485102492446
301.1,3.981178925403279,1.5476940987226975
303.1,3.9846585393935814,1.4176763137362944
305.1,3.981457875825163,1.5204822457414824
307.1,3.9813262941085616,1.5196007188982235
309.1,3.9807301928881538,1.5298593031278542
311.1,3.9814260796756225,1.5004858002443515
313.1,3.9813978031273978,1.4948620529781806
315.1,3.980530981285732,1.5130459928969284
317.1,3.9786354352149824,1.5756393784703315
319.1,3.9776824632708463,1.5984533272790304
321.1,3.977564496137342,1.5999406854048792
323.1,3.9771994756142406,1.5958114894449753
325.1,3.977453032006785,1.5743696355564103
327.1,3.9774371903101198,1.5700983603623613
329.1,3.9773537289560816,1.5678778285208514
331.1,3.976286200509111,1.593079773586711
333.1,3.975911997538762,1.59992376536758
335.1,3.9754364500124244,1.6081520214910905
337.1,3.9758980566467867,1.5768174901038092
339.1,3.9747961592789185,1.6090416760073627
341.1,3.9736500769663663,1.646332479879574
343.1,3.981909695104195,1.3252151979110964
345.1,4.00824421127206,0.3593297405112314
347.1,4.023418789293585,-0.15867711509735252
349.1,3.9401640355500187,2.98758550570395
351.1,3.9584438364790926,2.226573747566291
353.1,3.962477983986856,2.0325113903420178
355.1,3.965658347586573,1.8818570385151407
357.1,3.9701374685621476,1.703681882449199
359.1,3.9712588391688177,1.63801456922518
361.1,3.97171596417774,1.6125230619882283
363.1,3.9725856973496345,1.5720078505962598
365.1,3.974828730491895,1.4790649319217266
367.1,3.9787903313845696,1.3824693956317111
369.1,3.98317920140381,1.2168343961256467
371.1,3.9856790566359477,1.1327806234602196
373.1,3.9885377841169745,1.041826346536055
375.1,3.992163751925342,0.9169572468728724
377.1,3.991890722051322,0.9505642999417746
379.1,3.9919486560670556,0.9712593449734442
381.1,3.9917270888987404,0.9995220623069551
383.1,3.9931725478540216,0.9604790940280801
