time,voltage,current
0.0,4.110317203959931,-0.4127580196653769
2.0,4.101488927917747,-0.11682046123514897
4.0,4.094382655588093,0.10538724073315506
6.0,4.094390996170133,0.1
8.0,4.094221858556535,0.1
10.0,4.094037290226978,0.1
12.0,4.093923131646807,0.1
14.0,4.093114528448976,0.1273960494706776
16.0,4.0550240143774605,1.3131251531483588
18.0,4.0108704883103625,2.621750376496183
20.0,4.058200958015922,0.9660954323652584
22.0,4.084470356962233,0.13679199241602125
24.0,4.085232485662046,0.1285823249440179
26.0,4.101213967463824,-0.36740680272080056
28.0,4.075350291141802,0.46951358640022584
30.0,4.0584276866370885,0.9804398311235576
32.0,4.043992342540559,1.4024850229962231
34.0,3.773876000911143,9.843912782370772
36.0,4.040180971304223,0.9625082491652532
38.0,4.020754484387592,1.4347962378469916
40.0,4.026209390571895,1.2546895983533668
42.0,3.9605768744995937,3.365308301530429
44.0,3.941788235548894,3.8932481610031715
46.0,3.919118588273468,4.503810144722246
48.0,3.9929953518209085,1.9819702212540595
50.0,3.994775534539346,1.908346772372592
52.0,4.114252970383546,-1.8511816245586794
54.0,4.097963325297121,-1.181509180554581
56.0,4.028946600819558,1.0971348952288171
58.0,4.0452440624089965,0.5801894042632809
60.0,4.047962247947432,0.5199725326935101
62.0,4.051079879019,0.44849259015582005
64.0,4.046228641397499,0.6304695149111834
66.0,4.045974666438276,0.6543454328103171
68.0,4.043941549962838,0.7342984265479713
70.0,4.0441070314968925,0.7342057802882282
72.0,4.045166251461105,0.7127192518472704
74.0,4.04717104030028,0.6589659133380192
76.0,4.048443065032231,0.6210599590029122
78.0,4.050321016126357,0.5680649423990326
80.0,4.051278299447491,0.5562029884154919
82.0,4.053898810660796,0.4720513353649383
84.0,4.05623732441805,0.4189504896425231
86.0,4.058428111201226,0.3534558717778368
88.0,4.059979982314056,0.31826897852653735
90.0,3.8692338100499923,6.399454447606175
92.0,4.045794415752905,0.4251473429045648
94.0,3.9650437488242374,3.1809116209162482
96.0,3.846758443453348,6.918920101838026
98.0,4.038140146653122,0.3506075733685091
100.0,4.064264547951305,-0.39576901035659245
102.0,4.041183893050658,0.4236708095238198
104.0,4.02785497805472,0.8937500112361556
106.0,3.9946821458414585,2.009155315786228
108.0,3.995887602453884,1.9134893139335298
110.0,4.005857778654292,1.5557838254398004
112.0,4.0082655869234385,1.4612121086942083
114.0,4.014626735910906,1.2532941274160057
116.0,4.016910339137399,1.1684240798524128
118.0,4.03479267792445,0.5926795055888999
120.0,4.02728056223319,0.8624057997559145
122.0,4.022075978422017,1.0441637425960681
124.0,4.018790720288544,1.1493348035001214
126.0,4.017211525942405,1.200629124858007
128.0,3.833542236831982,7.3251831248924795
130.0,3.8820354054132657,5.443652289514385
132.0,3.9682573572389486,2.4300530297350464
134.0,3.987237688327153,1.7708705419228934
136.0,3.9874575179017118,1.7612278643589379
138.0,4.028529984476494,0.3693266677285252
140.0,3.9674501244689075,2.5042214219486003
142.0,3.9722402448403415,2.297797031448118
144.0,3.9751593664669675,2.171756271352277
146.0,3.9766070985498785,2.090596638285556
