time,voltage,current
0.4,4.109206381987621,-0.3728174042416767
2.4000000000000004,4.09996456772348,-0.06681946131900555
4.4,4.094487221473371,0.10000478809174171
6.4,4.094357437928661,0.10010862156555501
8.4,4.0941849138901585,0.1
10.4,4.094004162495803,0.1
12.4,4.093935883963203,0.1
14.4,4.090660932027896,0.203405121814259
16.400000000000002,4.045774024878662,1.5899139466003922
18.400000000000002,4.00156383228986,2.8899302458910867
20.400000000000002,4.083770877732727,0.14778375666200858
22.400000000000002,4.0848616900347565,0.1275582107863781
24.400000000000002,4.085073856590152,0.13679970918259707
26.400000000000002,4.0833430807494215,0.20825268862298096
28.400000000000002,4.069451063205865,0.6531727968052465
30.400000000000002,4.05661715831405,1.0312102604341957
32.4,4.015843856524929,2.289770249030175
34.4,3.720143196070201,11.478396422827233
36.4,3.948371583733175,3.9252913919415633
38.400000000000006,4.022452498532548,1.375464693895086
40.400000000000006,4.015185842631925,1.611279472712806
42.400000000000006,3.945908780025671,3.8237266462581094
44.400000000000006,3.938832191211026,3.9649161837014573
46.400000000000006,3.9187960229630523,4.484129254166991
48.400000000000006,3.9952048928896744,1.9001647940503672
50.400000000000006,4.035367540343455,0.5754383771574451
52.400000000000006,4.102460938712449,-1.4318666651525795
54.400000000000006,4.06007979266798,0.07488279095262061
56.400000000000006,4.034031316458414,0.9237475674212384
58.400000000000006,4.054110044900874,0.2993010112305595
60.400000000000006,4.048150749993158,0.5205984802069585
62.400000000000006,4.051422555392395,0.44520911222451554
64.4,4.045514285259263,0.6585162740742997
66.4,4.046895463183817,0.6262712716033016
68.4,4.042924572373513,0.7670018419842201
70.4,4.043964334295042,0.7391795656334613
72.4,4.045815086522296,0.695646111670318
74.4,4.046890547713882,0.6616787412226917
76.4,4.0481374489456305,0.6316478042265606
78.4,4.050903685888355,0.5502965742399372
80.4,4.050944682164426,0.5628785581529403
82.4,4.053739856936476,0.4809359671215526
84.4,4.056311293772273,0.418120666580109
86.4,4.058736054801211,0.3460208224314292
88.4,4.057823298448159,0.39334490940719447
90.4,3.890228412556668,5.663824567296337
92.4,4.045372094524224,0.4443778921573919
94.4,3.927834567753784,4.375292057060622
96.4,3.8463343000819235,6.87994040932815
98.4,4.075036377830353,-0.8614994265260769
100.4,4.053611314808132,-0.025204214769541572
102.4,4.0371945709319395,0.5605085285016471
104.4,4.028222781510171,0.8871441092862611
106.4,3.9836057691557873,2.3673548629005787
108.4,4.000189260496209,1.7623306817581639
110.4,4.006289658634287,1.5377501504201077
112.4,4.010625370146704,1.3894893419350633
114.4,4.013514421788687,1.2900301003810069
116.4,4.021042685444114,1.0356614180767447
118.4,4.032579441233055,0.6665388055998128
120.4,4.024658865544747,0.9537056628793363
122.4,4.022183198795325,1.0388967938268316
124.4,4.018900752646222,1.1461803052440098
126.4,4.017376946816165,1.2020266381362519
128.4,3.8290849120151758,7.41555248827522
130.4,3.9074629144667066,4.5489189015786655
132.4,3.9752318714062915,2.182983031158358
134.4,3.9876363935319987,1.7521485286269722
136.4,3.9874107982899982,1.7526737697958137
138.4,4.132659618867256,-3.1366878913178686
140.4,3.9664599700906953,2.526828365344889
142.4,3.972024664952166,2.295877776671778
144.4,3.973990382408773,2.1957230449744083
146.4,3.975853159187381,2.1153653853218146
148.4,3.977396940808615,2.0367874077947126
150.4,3.9767123705919105,2.043357748530923
152.4,3.9774064756041843,2.0001979453323138
154.4,3.9736162029418747,2.1134240998259335
156.4,3.972643560076851,2.1180527992788036
158.4,3.969336805332149,2.207577647626251
160.4,3.969802493383504,2.169340190585391
162.4,3.970437981428905,2.125828767974074
164.4,3.9680494949467544,2.1895022221660634
166.4,3.967613480710563,2.1841428486307612
168.4,3.9708807224251177,2.052995567674109
170.4,3.973212763421582,1.9555459314202022
172.4,3.97515398114991,1.883647915911923
174.4,3.974235474974017,1.9072423219316075
176.4,3.9783078172199167,1.773494666306532
178.4,3.984582636988912,1.5568729062089146
180.4,3.983580792434906,1.5965071146769128
182.4,3.9863419295427835,1.498836432453893
184.4,3.9875130775470966,1.4690255157456618
186.4,3.9899926987643366,1.3959758518674448
188.4,3.993083987703393,1.2931439609341988
190.4,3.995735195321767,1.2245706442040893
192.4,3.998776375005158,1.1267259488186354
194.4,4.0052159078814515,0.9346954987116427
196.4,4.001982314009585,1.0723600103919104
198.4,4.000145340307152,1.1530065255828916
200.4,3.9992323136557397,1.1851803513603067
202.4,4.000808582055483,1.1390258354623184
204.4,4.000951118731892,1.1525150817438214
206.4,4.0016717359033285,1.1317158996625258
208.4,4.002111303897229,1.1187853125308342
210.4,4.0034158743897725,1.0879908856395633
212.4,4.00496298175276,1.0337742079958843
214.4,4.0041949885823565,1.0680458474004682
216.4,4.00719253772232,0.9741420087589883
218.4,4.003947578789666,1.09351534395166
220.4,4.00474743629181,1.0771280702881183
222.4,4.006247873152879,1.0282797580945515
224.4,4.005989634220986,1.0446050814265586
226.4,4.037546593722256,-0.05937649100046914
228.4,3.9856118589002105,1.8838829593297184
230.4,3.997560541866165,1.4251884179569434
232.4,4.001776274422115,1.252689865279248
234.4,3.9731805757098986,2.2568316447948735
236.4,3.9571554390985964,2.735436518452119
238.4,3.973198867487821,2.1036222963364306
240.4,3.98528375723335,1.6296834469765402
242.4,3.991466214215518,1.3921180744573796
244.4,4.01665936278378,0.5024658147850322
246.4,4.013303332180916,0.6603021831750043
248.4,4.007630376934481,0.8878061969197472
250.4,4.137810495233646,-3.6016120962340756
252.4,4.075966991970384,-1.1513750177485789
254.4,3.957359321423719,3.0054160428982164
256.40000000000003,3.980185289998307,2.1115603700187577
258.40000000000003,3.992832170422363,1.5966012791764823
260.40000000000003,4.007714333084447,1.0570267285458312
262.40000000000003,4.022654489094067,0.5256831970679892
264.40000000000003,4.032469672486257,0.19099887591912523
266.40000000000003,4.034642664078992,0.14666737341873753
268.40000000000003,4.027785037078719,0.4182692097841072
270.40000000000003,3.9610255163723083,2.792327104110645
272.40000000000003,3.959431522075693,2.7368478502460567
274.40000000000003,3.9693833482333374,2.3050023626760905
276.40000000000003,3.9745256346036046,2.0505072871009777
278.40000000000003,3.9777349965675315,1.8980725185334784
280.40000000000003,3.978709010170306,1.8204119514172548
282.40000000000003,3.9811160428153793,1.7125278148549004
284.40000000000003,3.9800076851110524,1.7225611447009521
286.40000000000003,3.980437840772648,1.6856665108821847
288.40000000000003,3.98100033215231,1.6494477505253706
290.40000000000003,3.980070529991126,1.6569782184174227
292.40000000000003,3.9831605336424722,1.5344294758991543
294.40000000000003,3.980477459749408,1.6223172975955455
296.40000000000003,3.9780976206761696,1.6922631540960849
298.40000000000003,3.980708722647605,1.5847792488156869
300.40000000000003,3.9791174406638836,1.6218647224869935
302.40000000000003,3.9848585918037633,1.408469948757428
304.40000000000003,3.9816081309844864,1.5145249262404656
306.40000000000003,3.9812272355692184,1.528153434290114
308.40000000000003,3.9810770174205117,1.5248360919739778
310.40000000000003,3.9816547618596063,1.4973569006539014
312.40000000000003,3.980894534942838,1.5171613387039276
314.40000000000003,3.9806033789873916,1.515002042922286
316.40000000000003,3.9793345791282633,1.559572645636497
318.40000000000003,3.978492614967259,1.57357300371498
320.40000000000003,3.9774609444000113,1.599981774676698
322.40000000000003,3.977747092719009,1.578431638396494
324.40000000000003,3.9775693379818393,1.5774597397639059
326.40000000000003,3.976840989104444,1.598965057963579
328.40000000000003,3.9761040904580547,1.607132148481107
330.40000000000003,3.9762716828825884,1.5976980957667752
332.40000000000003,3.9762797880676226,1.5923096291443755
334.40000000000003,3.975569611198481,1.6031239367832044
336.40000000000003,3.97560523957994,1.5853567800591792
338.40000000000003,3.974965359290703,1.609626209656365
340.40000000000003,3.973859178840485,1.6370365938577283
342.40000000000003,3.9792392239732295,1.4236737799497994
344.40000000000003,3.9902821676331537,1.0217066219264397
346.40000000000003,4.010142218000453,0.3206812255093423
348.40000000000003,3.9579401982595033,2.346391214009111
350.40000000000003,3.953823528038348,2.418682285568314
352.40000000000003,3.961508194445635,2.088164666490128
354.40000000000003,3.967272195158587,1.8281259749913468
356.40000000000003,3.9684988222887205,1.7695896777671978
358.40000000000003,3.969640430311673,1.7083094096619034
360.40000000000003,3.9717978777818104,1.6126854332703884
362.40000000000003,3.9723126109546345,1.5860570639528664
364.40000000000003,3.9733987967538744,1.5351229880503914
366.40000000000003,3.9782105903369613,1.4034730250824758
368.40000000000003,3.980286773122926,1.3235604733075823
370.40000000000003,3.9838273691824653,1.2017069406209047
372.40000000000003,3.988466541879101,1.0297801298645448
374.40000000000003,3.9921465069974125,0.9116232649343297
376.40000000000003,3.9918948768910876,0.9416814758615345
378.40000000000003,3.991704626177025,0.9694524493492428
380.40000000000003,3.9920187899490536,0.9806752012324282
382.40000000000003,3.9928625858016993,0.9749585084616328
384.40000000000003,3.9924143883140957,1.0039136240695616
386.40000000000003,3.993238163077477,0.9902299593968569
388.40000000000003,3.9952727895012576,0.9303329813482457
390.40000000000003,3.9997854372728,0.7794887905373449
392.40000000000003,3.997968048053357,0.8844891687795028
394.40000000000003,3.998959746828542,0.8649298674773623
396.40000000000003,3.9999049107045734,0.8416928767742714
398.40000000000003,3.999000691491081,0.8984585422505493
400.40000000000003,3.9988975535689697,0.924171137095316
402.40000000000003,3.998620455143122,0.9452668267015121
404.40000000000003,3.9992093571386556,0.9385183358588015
406.40000000000003,3.999033719784933,0.9602827176637728
408.40000000000003,3.999591880160909,0.9469818254307366
410.40000000000003,3.9990545444035748,0.9889795922764866
412.40000000000003,3.998954828081216,0.9904375183039159
414.40000000000003,3.9910693282059655,1.299123653384943
416.40000000000003,3.9861998466965196,1.4780207637752183
418.40000000000003,3.9843513834491238,1.5379868991082692
420.40000000000003,3.9786975030562144,1.7343955918682217
422.40000000000003,3.97826346160337,1.7153642727038676
424.40000000000003,4.098336800930356,-2.954781315207496
426.40000000000003,3.939724305058478,3.2908842495247037
428.40000000000003,3.9585823170542085,2.475956187199883
430.40000000000003,3.9663881017837195,2.1191451797575023
432.40000000000003,3.9709461373309516,1.9114047407353558
434.40000000000003,3.973349866215469,1.78950609324782
436.40000000000003,3.974987035397063,1.7020835638743859
438.40000000000003,3.9758496845947406,1.6611780936981675
440.40000000000003,3.972790148585159,1.7553303947775154
442.40000000000003,3.9743610231897075,1.6858182763801626
444.40000000000003,3.973333964472035,1.7103448436589797
