time,voltage,current
0.7000000000000001,4.1078114330337545,-0.32598998430835546
2.7,4.097613051640476,0.008357962266384003
4.7,4.093994945497221,0.11417174758854334
6.7,4.094338105558305,0.10000000537876624
8.700000000000001,4.094157480574033,0.1
10.700000000000001,4.093984980129727,0.1
12.700000000000001,4.093945680538597,0.1
14.700000000000001,4.08477989522833,0.39015397308281213
16.7,4.038687463200561,1.800798891370308
18.7,3.9960730042011665,3.053225727779246
20.700000000000003,4.084716878317919,0.1196102581447442
22.700000000000003,4.0846096547028905,0.13810121481323773
24.700000000000003,4.085346682877352,0.1299165418192082
26.700000000000003,4.085270655317001,0.14855550072974455
28.700000000000003,4.0611154390735225,0.9178717706329272
30.700000000000003,4.056259860266383,1.0372597007913462
32.7,3.971355000105439,3.694246929271863
34.7,3.640173245075974,13.986176068783493
36.7,3.8502784558882333,7.064828030545519
38.7,4.023235441392846,1.3574027920713192
40.7,4.020207986827547,1.450019432192379
42.7,3.944918345952133,3.8302219980987173
44.7,3.9385230366124575,3.950794406058502
46.7,3.9179481971548658,4.487563546110972
48.7,3.9961424698750236,1.8638063032586745
50.7,4.136663207053508,-2.713182077400972
52.7,4.098291652474372,-1.2699271143653135
54.7,4.034114978460541,0.9275086562643187
56.7,4.0383932143391865,0.78621829730453
58.7,4.0472768434429,0.5282393654753615
60.7,4.048064114828727,0.5290552808093307
62.7,4.049941047331954,0.4996010933850896
64.7,4.0453244295982955,0.6693186204685618
66.7,4.046249618974068,0.6513360910560473
68.7,4.04300764652888,0.7651214455304997
70.7,4.044269585728604,0.7370866874829614
72.7,4.049176318438571,0.5869733110604963
74.7,4.047013981777721,0.6586605660976945
76.7,4.047920378006889,0.6387436469352984
78.7,4.051312526847473,0.5396042100802734
80.7,4.051141076351854,0.5563244781315445
82.7,4.0541022630839665,0.47429876040129415
84.7,4.056393226203546,0.41811268989309974
86.7,4.05886538021402,0.3448932242689594
88.7,3.9223228874866956,4.8376190440357085
90.7,3.889103996784939,5.663096251035222
92.7,4.053381714331191,0.18483497577771882
94.7,3.962718349289436,3.2037759874355
96.7,3.843410666808055,6.933746749822762
98.7,4.095152705422238,-1.5072842889639615
100.7,4.047028005375991,0.20250636549602907
102.7,4.036825090393072,0.5778505369036783
104.7,4.029047816624793,0.8657663268702614
106.7,3.9836692644300262,2.3506039569782673
108.7,3.999864272907569,1.7785418599754002
110.7,4.005433391972066,1.5691819394310502
112.7,4.008568049985868,1.4594067920217535
114.7,4.014377537448337,1.2520658565048715
116.7,4.022238976822453,0.999998700844012
118.7,4.0302389202084274,0.7457347119129697
120.7,4.023380711988845,0.9912448008500393
122.7,4.021749557343795,1.0557544578638542
124.7,4.019017418337289,1.1415669845559646
126.7,4.0172548129855015,1.2063790228409688
128.70000000000002,3.8350982134110643,7.179605771174265
130.70000000000002,3.9249063978458296,3.9395165503376046
132.70000000000002,3.978125234103246,2.091460689845973
134.70000000000002,3.988041234424226,1.739513665093927
136.70000000000002,3.9895463349579576,1.6887857948396658
138.70000000000002,4.125509576032011,-2.8614949856183376
140.70000000000002,3.9671294995549515,2.5019525971378704
142.70000000000002,3.971740388728034,2.3057129251230477
144.70000000000002,3.975363129259453,2.1509762689024554
146.70000000000002,3.9763112064527784,2.0949051735855484
148.70000000000002,3.977088868641967,2.042919161919399
150.70000000000002,3.9775983718371113,2.0146439376261864
152.70000000000002,3.97609427954118,2.0475010200950865
154.70000000000002,3.9732326498340163,2.115525591712897
156.70000000000002,3.9726885369237936,2.111755230359699
158.70000000000002,3.9696094716727846,2.202465914363637
160.70000000000002,3.969437091298198,2.179915258955436
162.70000000000002,3.9685787346732,2.1832340884939723
164.70000000000002,3.9673120301548512,2.2051534968984425
166.70000000000002,3.9672089686329737,2.1914356187512287
168.70000000000002,3.971509001546158,2.0276135459691966
170.70000000000002,3.9735605833033594,1.9485714141800985
172.70000000000002,3.977269467395942,1.8070412711441803
174.70000000000002,3.9776089128331167,1.7969213020806578
176.70000000000002,3.9789880981510355,1.7425768460780076
178.70000000000002,3.982458307503883,1.6261937947796474
180.70000000000002,3.983894796315586,1.584662433982487
182.70000000000002,3.9867724160121893,1.489597865608155
184.70000000000002,3.9875632056968526,1.4651831778970452
186.70000000000002,3.9891898031693795,1.4264934139218048
188.70000000000002,3.9926261614280842,1.3105865224328799
190.70000000000002,3.9952500669524946,1.2460579717677962
192.70000000000002,3.9997979127337335,1.0988666649798438
194.70000000000002,4.005328250825241,0.935712695945605
196.70000000000002,4.001013279411035,1.1095809495874875
198.70000000000002,4.0005465496989725,1.1387124018549644
200.70000000000002,3.9992547931036464,1.185807115491452
202.70000000000002,4.0005319882532016,1.1494167475998505
204.70000000000002,4.000908296288848,1.1527375771386208
206.70000000000002,4.001339058063207,1.1427868528974354
208.70000000000002,4.001898680722419,1.1259758914711273
210.70000000000002,4.00299418509508,1.105670983941623
212.70000000000002,4.004763642642179,1.0483537583992426
214.70000000000002,4.004216851776155,1.0684285883834372
216.70000000000002,4.008406833400849,0.9299789314594175
218.70000000000002,4.004140181778862,1.0878385844748537
220.70000000000002,4.0056040649775815,1.0471667292792364
222.70000000000002,4.006178395560209,1.0351937921500294
224.70000000000002,4.007598377621822,0.9902618307094779
226.70000000000002,4.1002978274557185,-2.276443945221339
228.70000000000002,3.9850125649662727,1.9016669883601098
230.70000000000002,4.000610281345771,1.3152905869385196
232.70000000000002,4.001512366533696,1.2573062380657813
234.70000000000002,3.963913226348208,2.5766287414319673
236.70000000000002,3.9609708005042266,2.5793995305885833
238.70000000000002,3.9745534063688903,2.03691736688848
240.70000000000002,3.9865076337813834,1.5793631803021635
242.70000000000002,3.992147171315674,1.3718918241094953
244.70000000000002,4.016131461143412,0.5285854794225133
246.70000000000002,4.012601405810505,0.6878321882363432
248.70000000000002,4.014352056408618,0.6445095859836462
250.70000000000002,4.139013426143981,-3.608517506597982
252.70000000000002,4.044227939529571,-0.011413075752712706
254.70000000000002,3.9679699513532007,2.6061479967161714
256.7,3.985417303732868,1.9168366377632464
258.7,3.9951626551913715,1.512514317505271
260.7,4.010763960454146,0.9446203405591855
262.7,4.024397900991495,0.4641293389647878
264.7,4.0346666022994295,0.11683316037307805
266.7,4.0316754207587255,0.2573510548615257
268.7,4.028944673241256,0.3802914975743193
270.7,3.953174579954304,3.055079122847313
272.7,3.9627622404107514,2.607529978873475
274.7,3.970453913083161,2.2535993130608394
276.7,3.97435183362393,2.059634413497582
278.7,3.977629123957426,1.8999585633186622
280.7,3.9792081156978574,1.7977554936552795
282.7,3.9806787316074224,1.7188400090976108
284.7,3.980226504691681,1.7168636319359518
286.7,3.9802185881235803,1.6832502013425192
288.7,3.980605624701109,1.6540102208853353
290.7,3.980363014660233,1.6512117359422065
292.7,3.98472466309978,1.479198560334192
294.7,3.9800303867026177,1.627996404959597
296.7,3.9785272505277214,1.6759979710102986
298.7,3.979970473280751,1.607929103499153
300.7,3.978534180650056,1.6392177021339631
302.7,3.9858367556037324,1.3722636347307282
304.7,3.9818194934334485,1.5066673705931033
306.7,3.9811977973123382,1.528032902548011
308.70000000000005,3.9811438425955874,1.521366647777112
310.70000000000005,3.9816770688741525,1.4970679152042894
312.70000000000005,3.981592615614489,1.493406303602033
314.70000000000005,3.980770578519093,1.5061049034979543
316.70000000000005,3.9785248526124195,1.586513392241838
318.70000000000005,3.9778837399128273,1.6026554887858089
320.70000000000005,3.977719705315739,1.5933543194401376
322.70000000000005,3.977304457648284,1.5915736731112153
324.70000000000005,3.9777937314272096,1.5724360106557411
326.70000000000005,3.9773669526783197,1.5763202673165213
328.70000000000005,3.977019128952256,1.5756799510864696
330.70000000000005,3.976484564204191,1.5878120380354934
332.70000000000005,3.9761270749527435,1.594863488613264
334.70000000000005,3.9750838930032417,1.614858337043767
336.70000000000005,3.9757835350119355,1.5803279781644688
338.70000000000005,3.9746782263983342,1.6101278432240866
340.70000000000005,3.973310059841959,1.6506945317462447
342.70000000000005,3.9805938270385584,1.3707758895075919
344.70000000000005,3.9991019721979333,0.6965700480417505
346.70000000000005,4.01286766036484,0.22573453969689733
348.70000000000005,3.938371539941995,3.0757284284919333
350.70000000000005,3.954553222037081,2.3860953290828797
352.70000000000005,3.961461717542984,2.0817396597241857
354.70000000000005,3.9662997501053123,1.8740786161200258
356.70000000000005,3.9686741684985853,1.7626100454855722
358.70000000000005,3.9715616245385057,1.629887138862298
360.70000000000005,3.971732307200853,1.614727634364802
362.70000000000005,3.972324967891963,1.5830431931728453
364.70000000000005,3.9741484966914147,1.5126376216600756
366.70000000000005,3.9786202571355487,1.3861216057790746
368.70000000000005,3.981638355185911,1.2722224267220366
370.70000000000005,3.9842052310555505,1.1892461951109363
372.70000000000005,3.988784602523841,1.0228142695619569
374.70000000000005,3.9924479327305327,0.9031289178459546
376.70000000000005,3.9918636976340256,0.9452216569996024
378.70000000000005,3.9913083108201173,0.9895678659703023
380.70000000000005,3.99281903614037,0.9511524179025757
382.70000000000005,3.993216826809142,0.9624173468517592
384.70000000000005,3.9921596654241163,1.020777294239139
386.70000000000005,3.9927374561544573,1.0165382840056036
388.70000000000005,3.995702323473098,0.9177390215404428
390.70000000000005,3.99944360682794,0.7947971387728912
392.70000000000005,3.9991652949306356,0.8405750709546115
394.70000000000005,3.9996880499311374,0.8367868243330424
396.70000000000005,3.9997281769538793,0.8518857359796745
398.70000000000005,3.9980224260050723,0.9421851440069565
400.70000000000005,3.998177352207375,0.9500707635295815
402.70000000000005,3.999009705184906,0.934081698072585
404.70000000000005,3.999252188223698,0.9347781706229121
406.70000000000005,3.9990817165413115,0.9577189842707287
408.70000000000005,4.000291031251664,0.9309531017910824
410.70000000000005,3.998140257683648,1.0239990179745584
412.70000000000005,3.9996423483954398,0.973239710240535
414.70000000000005,3.990684049834191,1.3142149218658266
416.70000000000005,3.986139114839788,1.4784548224578744
418.70000000000005,3.9827572987734947,1.5955789647943932
420.70000000000005,3.978368002425171,1.7336830895556974
422.70000000000005,3.9798448290591377,1.6479465126712782
424.70000000000005,4.098395391994253,-2.9302520190294787
426.70000000000005,3.9422047209901856,3.1749068498395308
428.70000000000005,3.960848944527354,2.373521646972146
430.70000000000005,3.966380592790074,2.1069883788996915
432.70000000000005,3.9708187356832156,1.9048417471453438
434.70000000000005,3.9732654915640384,1.7925334714206398
436.70000000000005,3.9756079022828614,1.6841711708943334
438.70000000000005,3.9753328874179,1.6738226843434654
440.70000000000005,3.9723746031447136,1.7711534199861472
442.70000000000005,3.97339152371658,1.7185135046170754
444.70000000000005,3.974314664460358,1.663730617783514
446.70000000000005,3.9807241378660088,1.405809564199501
448.70000000000005,3.978900031012629,1.4700995981138327
450.70000000000005,3.9845920972624373,1.250480192786095
452.70000000000005,3.9815248201520723,1.3608104711525604
454.70000000000005,3.980302315389477,1.404208943972063
456.70000000000005,3.9806938391977,1.3903198780711854
458.70000000000005,3.9777494691057833,1.497762368704447
460.70000000000005,3.978404960791998,1.4638600232234942
462.70000000000005,3.9807874456023282,1.3603835971522942
464.70000000000005,3.980423805693706,1.3713630775408667
466.70000000000005,3.9791080395317393,1.404336038148192
468.70000000000005,3.9789375379059386,1.4086020497264675
470.70000000000005,3.9783860752888547,1.416715151612552
472.70000000000005,3.9785439697149676,1.4078266713122067
474.70000000000005,3.977723985650427,1.435516502172249
476.70000000000005,3.977970691505672,1.405050175499694
478.70000000000005,3.9771137294688876,1.4256805042993657
480.70000000000005,3.976909882086357,1.4317368672037738
482.70000000000005,3.9767016854877335,1.4269286391485132
484.70000000000005,3.9765283199842014,1.428874187761266
486.70000000000005,3.9760131441757536,1.4268378517177376
488.70000000000005,3.9768976024177785,1.3835473501332023
490.70000000000005,3.976278359945301,1.3963478506474376
492.70000000000005,3.9790381760510547,1.2818939060998094
494.70000000000005,3.973944684007841,1.465075316423884
496.70000000000005,3.969561060396183,1.6281485627572043
498.70000000000005,3.965403948780081,1.7603895728969712
500.70000000000005,3.9629145312298397,1.824554855089114
502.70000000000005,3.963976095849437,1.762198556413824
504.70000000000005,3.9634844532953366,1.7594765001519077
506.70000000000005,3.962693225062364,1.7602352927620828
508.70000000000005,3.964663956919861,1.6633543281137393
510.70000000000005,3.9626108389563233,1.7244488498873087
512.7,3.961588260456919,1.7315437019978295
514.7,3.961171215661451,1.731972103977938
516.7,3.9604810488630817,1.7390020143960292
518.7,3.963809692950515,1.579785057063809
520.7,3.961031419633674,1.671628712841347
522.7,3.9653914846986487,1.4902322479815904
524.7,3.9712219793873285,1.258206204747386
526.7,3.978496086399134,0.9699515391536845
528.7,4.002061585395043,0.09256281345607345
