time,voltage,current,temperature
1.6,4.09446883225411,0.0571428571428571,28.49982692750464
3.6,4.09436025685376,0.0571428571428571,28.49982522934152
5.6000000000000005,4.094301284784414,0.0571428571428571,28.499822462724858
7.6000000000000005,4.095136354515119,0.03987509536345042,28.499818617501045
9.600000000000001,4.095251403306049,0.037665899017061466,28.49981348336435
11.600000000000001,4.095045782628731,0.040215439191645594,28.499807096492386
13.600000000000001,4.095005872047639,0.039928422078059814,28.499799956466344
15.600000000000001,4.0947901940723845,0.044060261120154876,28.499791654570384
17.6,4.094902859659376,0.04060938551120483,28.499782160860168
19.6,4.0948377621407905,0.04085131325673669,28.499771245023
21.6,4.094744135589522,0.04074611300701275,28.499759195569773
23.6,4.094655368838584,0.04073910500999681,28.499745652669965
25.6,4.094814480657384,0.035714710501375126,28.499730598197722
27.6,4.094520276474368,0.04097251999385153,28.49971381002311
29.6,4.094453885998923,0.041627452881738754,28.49969615623124
31.6,4.0941054528149765,0.04811536888278659,28.499676443712357
33.6,4.094080741244066,0.0476232000550233,28.499655313055783
35.6,4.09357160224478,0.05713766247511671,28.499633271926935
37.6,4.09398621952266,0.04761917157452884,28.49960915656167
39.6,4.093942611068925,0.04761915638832415,28.4995833577434
41.6,4.094260703126498,0.04042114185565689,28.499555461470376
43.6,4.094517666960776,0.03517210095114198,28.499525330684296
45.6,4.094819804129586,0.0285714285714285,28.499493691539627
47.6,4.094780577989427,0.0285714285714285,28.49945932362898
49.6,4.094762080962171,0.0285714285714285,28.499422513804916
51.6,4.0947953571485805,0.0285714285714285,28.499383618613347
53.6,4.0948183205561515,0.0285714285714285,28.4993422506411
55.6,4.094782576612232,0.0285714285714285,28.499297645965456
57.6,4.094746609716275,0.0285714285714285,28.499250953249145
59.6,4.094712494332911,0.0285714285714285,28.499200730645285
61.6,4.094678477786492,0.0285714285714285,28.49914750584221
63.6,4.094644277851563,0.0285714285714285,28.499091122589128
65.60000000000001,4.0946099062514,0.0285714285714285,28.499031417871873
67.60000000000001,4.094575374053365,0.0285714285714285,28.49896847463775
69.60000000000001,4.094540691669698,0.0285714285714285,28.498901891603257
71.60000000000001,4.094505868913213,0.0285714285714285,28.498831213508645
73.60000000000001,4.0944796860552675,0.0285714285714285,28.498756405823233
75.60000000000001,4.094504016219588,0.0285714285714285,28.498677356388846
77.60000000000001,4.094493936771167,0.0285714285714285,28.49859385715905
79.60000000000001,4.094473701250204,0.0285714285714285,28.49850569193036
81.60000000000001,4.094453366681857,0.0285714285714285,28.498412636143616
83.60000000000001,4.094432939962583,0.0285714285714285,28.498314456687513
85.60000000000001,4.094412427592183,0.0285714285714285,28.49821091170488
87.60000000000001,4.094391835696172,0.0285714285714285,28.49810175040226
89.60000000000001,4.094371170046876,0.0285714285714285,28.49798671286325
91.60000000000001,4.0943502732721475,0.0285714285714285,28.497865529866296
93.60000000000001,4.094328499331241,0.0285714285714285,28.49773812788218
95.60000000000001,4.094306667024287,0.0285714285714285,28.497603916763122
97.60000000000001,4.0942847808989695,0.0285714285714285,28.497462612333358
99.60000000000001,4.094262845243078,0.0285714285714285,28.49731399105011
101.60000000000001,4.094247555237326,0.0285714285714285,28.497157734770866
103.60000000000001,4.094242055435568,0.0285714285714285,28.49699351509083
105.60000000000001,4.094240309982143,0.0285714285714285,28.496820993209795
107.60000000000001,4.094247074930774,0.0285714285714285,28.49663981980886
109.60000000000001,4.094253808295179,0.0285714285714285,28.496449654569158
111.60000000000001,4.094260513117439,0.0285714285714285,28.496251254651582
113.60000000000001,4.094267192162596,0.0285714285714285,28.4960433880916
115.60000000000001,4.094273848061578,0.0285714285714285,28.495825486372052
117.60000000000001,4.094280483297842,0.0285714285714285,28.49559715542118
119.60000000000001,4.094287905084267,0.0285714285714285,28.49535799081013
121.60000000000001,4.094295371039882,0.0285714285714285,28.49510757776021
123.60000000000001,4.09430282292719,0.0285714285714285,28.494845491168157
125.60000000000001,4.094310262685187,0.0285714285714285,28.494571295650495
127.60000000000001,4.094317692114315,0.0285714285714285,28.49428414287518
129.6,4.09432511290551,0.0285714285714285,28.49398324883392
131.6,4.094332526701112,0.0285714285714285,28.49366887162197
133.6,4.094339935008058,0.0285714285714285,28.493340535540863
135.6,4.094347339239933,0.0285714285714285,28.492997755192345
137.6,4.094319681038753,0.0285714285714285,28.49263981362323
139.6,4.094291064952156,0.0285714285714285,28.492265933327786
141.6,4.09426244851202,0.0285714285714285,28.491875950212652
143.6,4.094233832831386,0.0285714285714285,28.49146979883251
145.6,4.09420521895611,0.0285714285714285,28.49104740361132
147.6,4.0942179502659,0.0285714285714285,28.490607392301445
149.6,4.094241688078282,0.0285714285714285,28.490149212606457
151.6,4.094261719624941,0.0285714285714285,28.489672304325932
153.60000000000002,4.0942542560490525,0.0285714285714285,28.489176099735943
155.60000000000002,4.094242989112593,0.0285714285714285,28.48866002399928
157.60000000000002,4.094231728789576,0.0285714285714285,28.48812349560609
159.60000000000002,4.094220475707536,0.0285714285714285,28.487565926845345
161.60000000000002,4.094209230449916,0.0285714285714285,28.48698672430754
163.60000000000002,4.094197993558538,0.0285714285714285,28.48638528941895
165.60000000000002,4.0941867655359605,0.0285714285714285,28.485761019007818
167.60000000000002,4.094174407735126,0.0285714285714285,28.485113305902637
169.60000000000002,4.094156919698253,0.0285714285714285,28.484441539562702
171.60000000000002,4.094139441823913,0.0285714285714285,28.48374510674109
173.60000000000002,4.09412197447867,0.0285714285714285,28.48302339218004
175.60000000000002,4.094082175406535,0.0285714285714285,28.482275779338714
177.60000000000002,4.094081310031083,0.0285714285714285,28.4815016511532
179.60000000000002,4.094090253969247,0.0285714285714285,28.480700390828577
181.60000000000002,4.094092922243088,0.0285714285714285,28.47987138266282
183.60000000000002,4.094057393251014,0.0285714285714285,28.479014012902
185.60000000000002,4.094021876428388,0.0285714285714285,28.478127670626524
187.60000000000002,4.0939860869484965,0.0285714285714285,28.477211748667813
189.60000000000002,4.093950603956604,0.0285714285714285,28.476265644554697
191.60000000000002,4.093914556938019,0.0285714285714285,28.47528876148895
193.60000000000002,4.093879116888267,0.0285714285714285,28.47428050934903
195.60000000000002,4.093843688326223,0.0285714285714285,28.473240305721166
197.60000000000002,4.093808271444153,0.0285714285714285,28.47216757695684
199.60000000000002,4.093772866415726,0.0285714285714285,28.47106175925541
201.60000000000002,4.09376524503217,0.0285714285714285,28.46992229977085
203.60000000000002,4.093759750296873,0.0285714285714285,28.468748657741205
205.60000000000002,4.093754267835987,0.0285714285714285,28.467540305639336
207.60000000000002,4.093748797759883,0.0285714285714285,28.466296730343682
209.60000000000002,4.0937433401656325,0.0285714285714285,28.465017434327056
211.60000000000002,4.093737895137915,0.0285714285714285,28.46370193686228
213.60000000000002,4.093732462749882,0.0285714285714285,28.462349775242465
215.60000000000002,4.093727043063993,0.0285714285714285,28.460960506014352
217.60000000000002,4.093721636132803,0.0285714285714285,28.459533706222576
219.60000000000002,4.093716241999712,0.0285714285714285,28.458068974662893
221.60000000000002,4.093710860699695,0.0285714285714285,28.45656593314237
223.60000000000002,4.093705492259978,0.0285714285714285,28.45502422774393
225.60000000000002,4.0937001367007,0.0285714285714285,28.453443530093466
227.60000000000002,4.09367369378104,0.0285714285714285,28.451823538626776
229.60000000000002,4.093639892172112,0.0285714285714285,28.45016397985404
231.60000000000002,4.09360610346768,0.0285714285714285,28.44846460961934
233.60000000000002,4.093572327665559,0.0285714285714285,28.4467252143526
235.60000000000002,4.093538564759364,0.0285714285714285,28.44494561231132
237.60000000000002,4.093504814739005,0.0285714285714285,28.443125654809467
239.60000000000002,4.093471077591191,0.0285714285714285,28.44126522743077
241.60000000000002,4.0934373532998745,0.0285714285714285,28.43936425122361
243.60000000000002,4.093403641846707,0.0285714285714285,28.43742268387477
245.60000000000002,4.093375288306826,0.0285714285714285,28.435440520859125
247.60000000000002,4.093429317587203,0.0285714285714285,28.433417796562473
249.60000000000002,4.093483359641048,0.0285714285714285,28.431354585374596
251.60000000000002,4.093526561814716,0.0285714285714285,28.42925100274966
253.60000000000002,4.093553277916104,0.0285714285714285,28.42710720623101
255.60000000000002,4.093580006719907,0.0285714285714285,28.424923396437652
257.6,4.093606748202673,0.0285714285714285,28.42269981800924
259.6,4.093633502341606,0.0285714285714285,28.42043676050698
261.6,4.093660269114872,0.0285714285714285,28.4181345592675
263.6,4.093663574813009,0.0285714285714285,28.41579359620683
265.6,4.09359683893281,0.0285714285714285,28.413414300571848
267.6,4.093608332857353,0.0285714285714285,28.410997149636394
269.6,4.093619839344084,0.0285714285714285,28.408542669339425
271.6,4.093587420118271,0.0285714285714285,28.40605143486265
273.6,4.0935354757361075,0.0285714285714285,28.403524071145014
275.6,4.093509040330238,0.0285714285714285,28.400961253331822
277.6,4.093482622347593,0.0285714285714285,28.39836370715584
279.6,4.093456216889582,0.0285714285714285,28.395732209248436
281.6,4.093429823957831,0.0285714285714285,28.393067587378397
283.6,4.09340344355745,0.0285714285714285,28.390370720616474
285.6,4.093377075697167,0.0285714285714285,28.387642539423677
287.6,4.0933507203894886,0.0285714285714285,28.38488402566168
289.6,4.093327056188919,0.0285714285714285,28.382096212523425
291.6,4.0933047640311315,0.0285714285714285,28.379280184382583
293.6,4.093282484487421,0.0285714285714285,28.376437076560517
295.6,4.093260217586641,0.0285714285714285,28.373568075009285
297.6,4.093237963361993,0.0285714285714285,28.370674415909974
299.6,4.093215721851103,0.0285714285714285,28.367757385185048
301.6,4.093193493096095,0.0285714285714285,28.36481831792427
303.6,4.093171277143648,0.0285714285714285,28.361858597723547
305.6,4.093149074045045,0.0285714285714285,28.358879655936192
