time,voltage,current,temperature
1.0,4.094515168146154,0.0571428571428571,28.49982724554017
3.0,4.094391764650294,0.0571428571428571,28.49982586658193
5.0,4.094307137735292,0.05703374952924956,28.499823421510996
7.0,4.095094433448913,0.040707376577055865,28.499819901349728
9.0,4.095170508557996,0.03928804830512143,28.49981526516298
11.0,4.094981371863641,0.042223491581620726,28.499809032762148
13.0,4.0949699104022885,0.04097291585925294,28.49980223642753
15.0,4.094919345745878,0.04166576219940291,28.49979428646667
17.0,4.094765201272638,0.04377518175765442,28.49978515416963
19.0,4.094838412517266,0.04126697298984868,28.49977477866341
21.0,4.094768147639167,0.040856996841236254,28.49976293879125
23.0,4.094804254215009,0.03818856008408152,28.499749787173194
25.0,4.094838248245975,0.03571955700955286,28.499735531412366
27.0,4.094555097395007,0.04047104145054401,28.499718756530296
29.0,4.094359291357066,0.04380638017146249,28.499701544395126
31.0,4.094313151669499,0.04404671069839541,28.499682452153955
33.0,4.093871481755344,0.05227896948023215,28.499661620051988
35.0,4.094043730755348,0.04763978634984349,28.49964009011496
37.0,4.093860924134512,0.05046846635586887,28.499616486358722
39.0,4.093944723638311,0.0478395820181663,28.499591463873205
41.0,4.093915833650843,0.047617781369463624,28.49956391776943
43.0,4.094502787488787,0.03543192201841197,28.499534779292283
45.0,4.094490523613495,0.035678889754592845,28.49950338243637
47.0,4.094791488304467,0.0285714285714285,28.499470068082296
49.0,4.09475502072584,0.0285714285714285,28.49943394431766
51.0,4.094784405041731,0.0285714285714285,28.499395777532367
53.0,4.094825970801846,0.0285714285714285,28.499355161187925
55.0,4.094793323868707,0.0285714285714285,28.49931134552869
57.0,4.094757422363237,0.0285714285714285,28.49926549880048
59.0,4.0947226616989765,0.0285714285714285,28.499216149569172
61.0,4.094688702560198,0.0285714285714285,28.499163843821798
63.0,4.094654556379531,0.0285714285714285,28.499108427300605
65.0,4.094620235088686,0.0285714285714285,28.499049739044466
67.0,4.0945857499403715,0.0285714285714285,28.49898764732103
69.0,4.094551111557606,0.0285714285714285,28.49892224265595
71.0,4.094516329920681,0.0285714285714285,28.498852917895746
73.0,4.094481414452029,0.0285714285714285,28.498779346301184
75.0,4.094496729522249,0.0285714285714285,28.49870159392869
77.0,4.0944999870343155,0.0285714285714285,28.498619455142922
79.0,4.0944797826347505,0.0285714285714285,28.49853271621146
81.0,4.094459477038011,0.0285714285714285,28.498441155105525
83.0,4.094439077264116,0.0285714285714285,28.498344541302888
85.0,4.0944185899294565,0.0285714285714285,28.498242635593172
87.0,4.094398021269559,0.0285714285714285,28.498135189886412
89.0,4.094377377160562,0.0285714285714285,28.498021947025208
91.0,4.094356663139478,0.0285714285714285,28.4979026406011
93.0,4.094335037854753,0.0285714285714285,28.49777702408666
95.0,4.09431322257515,0.0285714285714285,28.49764503040087
97.0,4.094291352132785,0.0285714285714285,28.49750586504863
99.0,4.094269430901664,0.0285714285714285,28.497359476456207
101.0,4.0942491972212665,0.0285714285714285,28.497205549534648
103.0,4.0942437095437185,0.0285714285714285,28.4970437589743
105.0,4.0942382785645535,0.0285714285714285,28.496873769108934
107.0,4.0942450489099835,0.0285714285714285,28.496695233789374
109.0,4.094251791427934,0.0285714285714285,28.49650779907192
111.0,4.094258504507268,0.0285714285714285,28.4963118572375
113.0,4.094265191004069,0.0285714285714285,28.496106931604547
115.0,4.094271853579477,0.0285714285714285,28.49589208717003
117.0,4.094278494763082,0.0285714285714285,28.495666932968422
119.0,4.0942856622577235,0.0285714285714285,28.495431067678076
121.0,4.094293132830696,0.0285714285714285,28.49518407962318
123.0,4.094300588729707,0.0285714285714285,28.494925546793574
125.0,4.09430803193037,0.0285714285714285,28.49465503688322
127.0,4.094315464285371,0.0285714285714285,28.494372043459627
129.0,4.094322887484089,0.0285714285714285,28.494075109989037
131.0,4.0943303032161165,0.0285714285714285,28.493764834290495
133.0,4.094337713017464,0.0285714285714285,28.493440743605333
135.0,4.094345118329157,0.0285714285714285,28.493102355424558
137.0,4.094328265635873,0.0285714285714285,28.49274914594464
139.0,4.094299649879005,0.0285714285714285,28.492380001610893
141.0,4.094271033427741,0.0285714285714285,28.4919949128995
143.0,4.094242417395991,0.0285714285714285,28.491593415712618
145.0,4.094213802889052,0.0285714285714285,28.49117620694093
147.0,4.094210829678882,0.0285714285714285,28.4907415463014
149.0,4.094234566319539,0.0285714285714285,28.49028888393353
151.0,4.094258307155801,0.0285714285714285,28.48981766196402
153.0,4.094257634204618,0.0285714285714285,28.489327314878363
155.0,4.094246368544543,0.0285714285714285,28.488817269922084
157.0,4.094235106169983,0.0285714285714285,28.488286947532195
159.0,4.094223850852893,0.0285714285714285,28.48773576179939
161.0,4.09421260318967,0.0285714285714285,28.48716312096124
163.0,4.094201363734376,0.0285714285714285,28.48656842792709
165.0,4.0941901330011055,0.0285714285714285,28.485951080834504
167.0,4.094178911466268,0.0285714285714285,28.48531047363794
169.0,4.094162165078663,0.0285714285714285,28.484645996729647
171.0,4.0941446841161735,0.0285714285714285,28.483957037592827
173.0,4.094127213575968,0.0285714285714285,28.48324298148738
175.0,4.094095604599957,0.0285714285714285,28.482503212167877
177.0,4.094078629117553,0.0285714285714285,28.481737112634
179.0,4.094087569589983,0.0285714285714285,28.480944065912965
181.0,4.094096521706036,0.0285714285714285,28.480123455873876
183.0,4.094068050702486,0.0285714285714285,28.479274668073693
185.0,4.094032530208221,0.0285714285714285,28.478397090634118
187.0,4.093996734220177,0.0285714285714285,28.477490115149276
189.0,4.093961247605384,0.0285714285714285,28.47655313762324
191.0,4.0939257731328995,0.0285714285714285,28.47558555943693
193.0,4.093889747730859,0.0285714285714285,28.474586788343498
195.0,4.093854315701884,0.0285714285714285,28.473556239491344
197.0,4.0938188952972085,0.0285714285714285,28.47249333647375
199.0,4.093783486695948,0.0285714285714285,28.47139751240417
201.0,4.093766895854397,0.0285714285714285,28.47026821101584
203.0,4.093761397460823,0.0285714285714285,28.46910488778458
205.0,4.0937559113057995,0.0285714285714285,28.467907011073372
207.0,4.093750437503875,0.0285714285714285,28.466674063297216
209.0,4.093744976156012,0.0285714285714285,28.465405542106808
211.0,4.093739527350513,0.0285714285714285,28.464100961589274
213.0,4.093734091163898,0.0285714285714285,28.46275985348429
215.0,4.093728667661749,0.0285714285714285,28.46138176841373
217.0,4.093723256899511,0.0285714285714285,28.459966277122884
219.0,4.093717858923252,0.0285714285714285,28.458512971731306
221.0,4.093712473770401,0.0285714285714285,28.45702146699108
223.0,4.093707101470432,0.0285714285714285,28.455491401550393
225.0,4.093701742045549,0.0285714285714285,28.453922439220182
227.0,4.093683836810518,0.0285714285714285,28.452314270241317
229.0,4.09365003133071,0.0285714285714285,28.450666612550208
231.0,4.093616238755131,0.0285714285714285,28.448979213040072
233.0,4.093582459082962,0.0285714285714285,28.447251848815473
235.0,4.093548692309017,0.0285714285714285,28.445484328437416
237.0,4.093514938424271,0.0285714285714285,28.443676493156442
239.0,4.093481197416338,0.0285714285714285,28.44182821813092
241.0,4.09344746926995,0.0285714285714285,28.43993941362779
243.0,4.093413753967403,0.0285714285714285,28.43801002620301
245.0,4.093380051488991,0.0285714285714285,28.43604003985878
247.0,4.09341310749235,0.0285714285714285,28.43402947717483
249.0,4.09346714571652,0.0285714285714285,28.431978400410664
251.0,4.093518549496172,0.0285714285714285,28.429886912576197
253.0,4.093545261782064,0.0285714285714285,28.427755158467544
255.0,4.093571986777456,0.0285714285714285,28.42558332566534
257.0,4.0935987244587535,0.0285714285714285,28.42337164549252
259.0,4.093625474802937,0.0285714285714285,28.42112039392878
261.0,4.093652237787849,0.0285714285714285,28.41882989247894
263.0,4.093679013392497,0.0285714285714285,28.416500508992165
265.0,4.093612904411763,0.0285714285714285,28.414132658429544
267.0,4.093604883389563,0.0285714285714285,28.411726803577093
269.0,4.093616386108679,0.0285714285714285,28.409283455701644
271.0,4.093603334402892,0.0285714285714285,28.406803175146916
273.0,4.093550291269626,0.0285714285714285,28.404286571867264
275.0,4.09351696819481,0.0285714285714285,28.401734305896646
277.0,4.093490546454013,0.0285714285714285,28.39914708775052
279.0,4.093464137237971,0.0285714285714285,28.396525678758085
281.0,4.093437740547304,0.0285714285714285,28.393870891323175
283.0,4.093411356386062,0.0285714285714285,28.391183589111233
285.0,4.093384984761866,0.0285714285714285,28.388464687160766
287.0,4.09335862568608,0.0285714285714285,28.3857151519173
289.0,4.093333746314602,0.0285714285714285,28.382936001188092
291.0,4.093311450376715,0.0285714285714285,28.38012830401614
293.0,4.093289167045045,0.0285714285714285,28.37729318047204
295.0,4.093266896347157,0.0285714285714285,28.374431801362302
297.0,4.093244638314943,0.0285714285714285,28.371545387853253
299.0,4.09322239298469,0.0285714285714285,28.36863521100918
301.0,4.093200160397169,0.0285714285714285,28.365702591244382
303.0,4.093177940597684,0.0285714285714285,28.362748897688075
305.0,4.093155733636135,0.0285714285714285,28.35977554746207
307.0,4.093133539567052,0.0285714285714285,28.35678400487054
309.0,4.093111358449633,0.0285714285714285,28.35377578050229
311.0,4.093090781058974,0.0285714285714285,28.350752430245077
313.0,4.093104911002306,0.0285714285714285,28.347715554212687
315.0,4.09311905891272,0.0285714285714285,28.344666795585074
317.0,4.09313322005846,0.0285714285714285,28.341607839362084
319.0,4.093147394522128,0.0285714285714285,28.338540411031886
321.0,4.093161582390956,0.0285714285714285,28.335466275154964
323.0,4.093175783756765,0.0285714285714285,28.33238723386491
325.0,4.0931919673264465,0.0285714285714285,28.32930512528755
327.0,4.093208587021515,0.0285714285714285,28.326221821879916
329.0,4.093225220515958,0.0285714285714285,28.32313922869095
331.0,4.093241867919316,0.0285714285714285,28.32005928154579
333.0,4.093258529345354,0.0285714285714285,28.31698394515613
335.0,4.093269275740425,0.0285714285714285,28.313915211158598
337.0,4.0932646401699095,0.0285714285714285,28.310855096084026
339.0,4.0932600189876736,0.0285714285714285,28.307805639260234
341.0,4.093224887695652,0.0285714285714285,28.304768900651084
343.0,4.093176580783438,0.0285714285714285,28.30174695863511
345.0,4.09312828865897,0.0285714285714285,28.29874190772666
347.0,4.093080011462274,0.0285714285714285,28.295755856243268
349.0,4.093031749336557,0.0285714285714285,28.292790923922286
351.0,4.092983502428022,0.0285714285714285,28.289849239490927
353.0,4.092964325475903,0.0285714285714285,28.286932938193253
355.0,4.092982773790223,0.0285714285714285,28.284044159278054
357.0,4.092918228454523,0.0285714285714285,28.281185043451675
359.0,4.092853698947275,0.0285714285714285,28.278357730299977
361.0,4.092789185426946,0.0285714285714285,28.275564355683656
363.0,4.092777269654752,0.0285714285714285,28.272807049111194
365.0,4.09277846983267,0.0285714285714285,28.270087931094103
367.0,4.092779686483151,0.0285714285714285,28.267409110488597
369.0,4.092780919770764,0.0285714285714285,28.264772681828614
371.0,4.092782169857601,0.0285714285714285,28.262180655734817
373.0,4.092783436862705,0.0285714285714285,28.259634213924336
375.0,4.092784721049575,0.0285714285714285,28.257137255737266
377.0,4.092794055208661,0.0285714285714285,28.25469079720351
379.0,4.092804882172597,0.0285714285714285,28.252296322229544
381.0,4.092804144577032,0.0285714285714285,28.24995685597904
383.0,4.092764406861173,0.0285714285714285,28.247672501436377
385.0,4.092725789898248,0.0285714285714285,28.245446996056213
387.0,4.0927777088705755,0.0285714285714285,28.243280862461503
389.0,4.092789459359936,0.0285714285714285,28.241176943780065
391.0,4.092775721298928,0.0285714285714285,28.239136275283844
393.0,4.092762001843265,0.0285714285714285,28.237160889677014
395.0,4.092748301150426,0.0285714285714285,28.23525244486807
397.0,4.092731541993655,0.0285714285714285,28.23341254796924
399.0,4.092711268165044,0.0285714285714285,28.23164275299739
401.0,4.09269101355708,0.0285714285714285,28.229944558496037
403.0,4.092670778336591,0.0285714285714285,28.228319785061082
405.0,4.092650562610331,0.0285714285714285,28.226769087708288
407.0,4.092630366535658,0.0285714285714285,28.225294136462754
409.0,4.09261019026441,0.0285714285714285,28.223896481032195
411.0,4.092590033899059,0.0285714285714285,28.22257672203605
413.0,4.092569897569255,0.0285714285714285,28.22133603685927
415.0,4.09254978142505,0.0285714285714285,28.220175978044978
417.0,4.09254837950633,0.0285714285714285,28.219097278301042
419.0,4.092554086821088,0.0285714285714285,28.218100850684387
421.0,4.092559814651753,0.0285714285714285,28.217187534909918
423.0,4.092565563102464,0.0285714285714285,28.21635809603929
425.0,4.092573587619653,0.0285714285714285,28.215613223269635
427.0,4.092586434745497,0.0285714285714285,28.214953528824672
429.0,4.092604169949628,0.0285714285714285,28.214379546949523
431.0,4.0926331682569375,0.0285714285714285,28.213891733011312
433.0,4.092662180890594,0.0285714285714285,28.21349046270646
435.0,4.092691208296188,0.0285714285714285,28.21317603137641
437.0,4.0927202508916904,0.0285714285714285,28.212948653432292
439.0,4.0927493090685045,0.0285714285714285,28.212808461889576
441.0,4.092771959748257,0.0285714285714285,28.21275550801316
443.0,4.091408269031617,0.05657884177107679,28.212789761073164
445.0,4.087358908606149,0.13437417385292155,28.21291110821171
447.0,4.070891114666292,0.46431156066243684,28.21311935442037
449.0,4.054576031193036,0.773798150346278,28.213414222628078
451.0,4.0676344678362,0.4750128708163471,28.21379535389905
453.0,4.082696442383029,0.15174332712002975,28.21426230773974
455.0,4.1326104019886785,-0.8651207160848045,28.21481456251405
457.0,4.0744809621319344,0.3458035221469008,28.21545151596563
459.0,4.0654525751476065,0.5213645454293081,28.216172485845703
461.0,4.072255341518072,0.36478601690292467,28.21697671064521
463.0,4.08815132177604,0.031183866444997682,28.217863350429095
465.0,4.089498402467993,0.007831763134531515,28.218831487771084
467.0,4.120009589705989,-0.5966571837309476,28.219880128786727
469.0,4.092985209246865,-0.029174230897142668,28.22100817508539
471.0,4.090301402584621,0.0285714285714285,28.222214265983308
473.0,4.099027056591184,-0.14715040289002032,28.223497682370066
475.0,4.089998942946767,0.04069949291549542,28.224856884328382
477.0,4.055757824289224,0.735080408871071,28.226290514309248
479.0,4.030016824911922,1.2198678140037655,28.227797146417927
481.0,4.07674643898813,0.21935160055170413,28.22937528806085
483.0,4.1092487367696675,-0.4446732296282032,28.231023381667956
485.0,4.028348099627076,1.216209841503667,28.232739806486993
487.0,4.061110807492578,0.5253633584662396,28.234522880446253
489.0,4.074905894856508,0.21711370226200452,28.236370862082236
491.0,4.080097040071181,0.1112949520876006,28.238281952528165
