time,voltage,current,temperature
0.6000000000000001,4.2000504427399,-0.8111514725938888,35.74341
2.6,4.2000504427399,-0.734630349326331,35.7467
4.6000000000000005,4.2000504427399,-0.6930862098179732,35.74341
6.6000000000000005,4.199861362001706,-0.6537312259253333,35.7467
8.6,4.200050442739834,-0.629680913263237,35.7467
10.600000000000001,4.2000504427399,-0.605630600603877,35.7467
12.600000000000001,4.20005044115526,-0.5859530354171638,35.75
14.600000000000001,4.200050439570913,-0.5662755068810714,35.75
16.6,4.199672284432538,-0.5531572461399146,35.75
18.6,4.199861550390297,-0.5378546251369813,35.75
20.6,4.199861374679045,-0.518175138097594,35.75328
22.6,4.19986136200147,-0.5116155954448075,35.75328
24.6,4.19986136200147,-0.496311034243821,35.75328
26.6,4.200050441155237,-0.4897518397508571,35.75657
28.6,4.199672369962679,-0.478819861127253,35.75986
30.6,4.2000504427399,-0.46351515337098603,35.75986
32.6,4.200050442739614,-0.4547695484745107,35.76315
34.6,4.2000504427399,-0.44821040892811487,35.76643
36.6,4.2000504427399,-0.4482102989984518,35.76643
38.6,4.20005053302427,-0.4307223677567982,35.76643
40.6,4.200050439570898,-0.42416007795072475,35.76973
42.6,4.19986136200147,-0.415414491388941,35.76973
44.6,4.19986136516999,-0.415414491388941,35.76643
46.6,4.1998613635857645,-0.408855333528741,35.76697999539159
48.6,4.200050561525506,-0.4001124940699695,35.76973
50.6,4.19986136200147,-0.3935505341203414,35.76973
52.6,4.200050439571776,-0.384805002549756,35.77302
54.6,4.200050442739008,-0.3848050025394477,35.77302
56.6,4.19986136200147,-0.37605945262771606,35.773020027480044
58.6,4.199861292300468,-0.3738722362783778,35.7763
60.6,4.19986136200147,-0.3716866135217333,35.7763
62.6,4.199861362002224,-0.36294108195905533,35.77302
64.60000000000001,4.199861366755011,-0.35419556867705154,35.7763
66.60000000000001,4.1998613651713885,-0.3520091583052582,35.7796
68.60000000000001,4.200050441154288,-0.349822729590687,35.7796
70.60000000000001,4.19986136200147,-0.3498227295770648,35.7796
72.60000000000001,4.2000504427399,-0.3476363008945049,35.7796
74.60000000000001,4.200050439572962,-0.3388907509808978,35.78288
76.60000000000001,4.200050439569843,-0.3279588823037309,35.7796
78.60000000000001,4.199861358831058,-0.3323315197904628,35.7796
80.60000000000001,4.1998613620007434,-0.3301452010428059,35.7796
82.60000000000001,4.19986136516966,-0.32139966944609333,35.7796
84.60000000000001,4.199861363585462,-0.321399632811444,35.78288
86.60000000000001,4.2000504411562245,-0.3170267937541441,35.78288
88.60000000000001,4.200050442738624,-0.312654064571677,35.78288
90.60000000000001,4.199861362000577,-0.3148404566109842,35.78288
92.60000000000001,4.2000504427399,-0.3126540645578688,35.78288
94.60000000000001,4.200050436402919,-0.30390849633191,35.78288
96.60000000000001,4.19986136200147,-0.29734932016525584,35.78288
98.60000000000001,4.190198387259739,-0.04312383997295275,35.78618
100.60000000000001,4.18208777258907,0.0013124322356425336,35.78618
102.60000000000001,4.180688692073787,0.0021863920599418,35.78618
104.60000000000001,4.179969837600092,0.0021863920599418,35.78618
106.60000000000001,4.179327076544865,0.0021863920599418,35.78618
108.60000000000001,4.178570752006811,0.0021863920599418,35.78618
110.60000000000001,4.178003575742131,0.0021863920599418,35.78618
112.60000000000001,4.177814430637646,0.000873200880949037,35.78618
114.60000000000001,4.177436269793541,0.0021863920599418,35.78618
116.60000000000001,4.176717999417063,0.0021863920599418,35.785301393894855
118.60000000000001,4.17641535043618,0.0021863920599418,35.78618
120.60000000000001,4.1759236961752855,0.0021863920599418,35.78618
122.60000000000001,4.17584810822089,0.0021863920599418,35.78618
124.60000000000001,4.175583513082817,0.0021863920599418,35.78618
126.60000000000001,4.175205353828412,0.0021863920599418,35.78288
128.6,4.17490270452874,0.0021863920599418,35.78288
130.6,4.17452454305189,0.0021863920599418,35.78288
132.6,4.17452454305189,0.0013131692209755151,35.781239665656926
134.6,4.17414638157503,0.0021863920599418,35.7796
136.6,4.1739573008366,0.00131323151105347,35.7796
138.6,4.1738437319615045,0.0013132278244001596,35.7796
140.6,4.17320097788288,0.0021863920599418,35.7796
142.6,4.17320097788288,0.0,35.7796
144.6,4.173087409640582,0.0021863920599418,35.7796
146.6,4.172860874055187,0.0021863920599418,35.7763
148.6,4.1724065934822745,0.0,35.7763
150.6,4.172331134890196,0.0013126631189232447,35.7763
152.6,4.1720664934523,0.0021863920599418,35.7763
154.60000000000002,4.17214200594858,0.0021863920599418,35.7796
156.60000000000002,4.17187741271387,0.0021863920599418,35.7796
158.60000000000002,4.171763844790845,0.0021863920599418,35.7796
160.60000000000002,4.171423632555365,0.0021863920599418,35.7796
162.60000000000002,4.17131017049858,0.0021863920599418,35.7796
164.60000000000002,4.17112108976015,0.0021863920599418,35.7763
166.60000000000002,4.171007520566654,0.0021863920599418,35.7763
168.60000000000002,4.170818440460989,0.0008731678706196972,35.77302
170.60000000000002,4.17074292828329,0.0021863920599418,35.77302
172.60000000000002,4.17055384754486,0.0021863920599418,35.76973
174.60000000000002,4.170478332830763,0.0021863920599418,35.76973
176.60000000000002,4.170478335366913,0.0008731678734882314,35.76643
178.60000000000002,4.170289255894542,0.0021863920599418,35.76973
180.60000000000002,4.170100108252425,0.0013124652006948493,35.76643
182.60000000000002,4.169911090934267,0.0021863920599418,35.76643
184.60000000000002,4.16979752459114,0.001313191171039159,35.76973
186.60000000000002,4.169722010509467,0.0021863920599418,35.76973
188.60000000000002,4.16960844385271,0.0021863920599418,35.76973
190.60000000000002,4.169494971660851,0.0021863920599418,35.76973
192.60000000000002,4.16930579677666,0.0021863920599418,35.76643
194.60000000000002,4.169343846815244,0.0,35.76643
196.60000000000002,4.16923028237585,0.0021863920599418,35.76643
198.60000000000002,4.169003142723349,0.0013132388228695123,35.76643
200.60000000000002,4.16885212089899,0.0021863920599418,35.76315
202.60000000000002,4.168776607136256,0.0,35.76315
204.60000000000002,4.168738552338655,0.0021863920599418,35.76315
206.60000000000002,4.16866304016056,0.0,35.76315
208.60000000000002,4.168587527658578,0.0008731716203905461,35.76315
210.60000000000002,4.16847395942213,0.0021863920599418,35.7615042293948
212.60000000000002,4.1682848786837,0.0021863920599418,35.75986
214.60000000000002,4.1682848786837,0.0,35.76248932149725
216.60000000000002,4.1682093652344125,0.0,35.75986
218.60000000000002,4.1682093668194184,0.0013132278134513312,35.75986
220.60000000000002,4.168020181479711,0.0021863920599418,35.75986
222.60000000000002,4.167793150864318,0.0013131985395647646,35.75986
224.60000000000002,4.167831204709498,0.0021863920599418,35.76315
226.60000000000002,4.16771763646841,0.0021863920599418,35.76315
228.60000000000002,4.167831203757784,0.0,35.76315
230.60000000000002,4.16752855572998,0.0,35.76315
232.60000000000002,4.167453036584638,0.0,35.76315
234.60000000000002,4.16733947499155,0.0,35.76315
236.60000000000002,4.16752855572998,0.0021863920599418,35.76315
238.60000000000002,4.16733947499155,0.0,35.76315
240.60000000000002,4.1669613135147,0.0013123552669498024,35.75986
242.60000000000002,4.1669613135147,0.0008731788846861547,35.76315
244.60000000000002,4.167036826964111,0.0021863920599418,35.76315
246.60000000000002,4.166885801017166,0.0021863920599418,35.76315
248.60000000000002,4.166847744327112,0.0008731606220932135,35.75986
250.60000000000002,4.166810114791162,0.0008741760037591197,35.75986
252.60000000000002,4.16677223277627,0.0021863920599418,35.75986
254.60000000000002,4.16677223277627,0.0021863920599418,35.75986
256.6,4.166658668656556,0.0021863920599418,35.75986
258.6,4.16658315203784,0.0,35.75986
260.6,4.16658315203784,0.0,35.75657
262.6,4.16620499056098,0.0008732008994018082,35.75657
264.6,4.16639407129941,0.0021863920599418,35.75328
266.6,4.16620499056098,0.0,35.75328
268.6,4.16639407129941,0.0013132241749996435,35.75328
270.6,4.16620499056098,0.000874000174667035,35.75657
272.6,4.16601590982255,0.0021863920599418,35.75657
274.6,4.16601590982255,0.0021863920599418,35.75657
276.6,4.16582682908412,0.0013132498182820038,35.75657
278.6,4.16563774834569,0.0021863920599418,35.75657
280.6,4.16582682908412,0.0,35.75657
282.6,4.16582682908412,0.0021863920599418,35.75657
284.6,4.165789359022653,0.0021863920599418,35.754593992702894
286.6,4.16563774834569,0.0021863920599418,35.75328
288.6,4.16563774834569,0.0013132058477650348,35.75328
290.6,4.165524223553309,0.0,35.75328
292.6,4.16552418232287,0.0,35.75328
294.6,4.165562233943751,0.0,35.75328
296.6,4.1652970464797985,0.00131320947967806,35.75328
298.6,4.164994991095688,0.0013131911529042336,35.75328
300.6,4.1650705061304,0.0,35.75328
302.6,4.165184072785946,0.0008731899007900635,35.75328
304.6,4.1650705061304,0.0021863920599418,35.75328
306.6,4.164767858736369,0.0008731899001537451,35.75328
308.6,4.1650705061304,0.0008731788977307932,35.75328
310.6,4.16488142539197,0.0,35.75
312.6,4.164994988245198,0.0021863920599418,35.75
314.6,4.164767857465759,0.0021863920599418,35.75
316.6,4.164578779892117,0.0021863920599418,35.75
318.6,4.16450326391511,0.0021863920599418,35.75328
320.6,4.164616787123,0.0008736922978605924,35.75328
322.6,4.16469234465354,0.0021863920599418,35.75328
324.6,4.16469234465354,0.0008731862153534247,35.75
326.6,4.16450326391511,0.0008731788977307932,35.75
328.6,4.16450326391511,0.0013132314822924573,35.75
330.6,4.164200673600093,0.0013125421396055401,35.7467
332.6,4.164389697573965,0.0021863920599418,35.7467
334.6,4.16431418317668,0.0021863920599418,35.7467
336.6,4.164200615569736,0.0021863920599418,35.74341
338.6,4.164352239555144,0.0021863920599418,35.7467
340.6,4.16412510243825,0.0008741137425516859,35.7467
342.6,4.163822456310629,0.0013131875159490527,35.7467
344.6,4.164011536097154,0.0008731935368577021,35.7467
346.6,4.164200615250954,0.0008731752133564921,35.7467
348.6,4.16393602169982,0.0021863920599418,35.75
350.6,4.1638225013424845,0.0021863920599418,35.75
352.6,4.1638224569436675,0.0008732118639967316,35.75
354.6,4.163822455363549,0.0021863920599418,35.75
356.6,4.163671429414255,0.0013132314807016475,35.75
358.6,4.163633373035691,0.0021863920599418,35.748901737761685
360.6,4.16355786022296,0.0021863920599418,35.74801931465898
362.6,4.16374694096139,0.0021863920599418,35.7467
364.6,4.163633374620613,0.0008731935405486405,35.7467
366.6,4.16355786022296,0.0021863920599418,35.7467
368.6,4.16355786022296,0.0021863920599418,35.75
370.6,4.163444388351585,0.0021863920599418,35.74868040889118
372.6,4.163444294201351,0.0021863920599418,35.75
374.6,4.16336877948453,0.0021863920599418,35.75
376.6,4.1631796987461,0.0021863920599418,35.74900896286938
378.6,4.16325521695127,0.0021863920599418,35.7467
380.6,4.163066202162582,0.0013123918972030954,35.7467
382.6,4.1631796987461,0.0021863920599418,35.74341
384.6,4.16299061800767,0.0021863920599418,35.74341
386.6,4.057287341326176,1.84312850653093,35.74012
388.6,4.050926386300117,1.84312850653093,35.74341
