time,voltage,current,temperature
1.9000000000000001,4.2000504427399,-0.7543109336798791,35.74341
3.9000000000000004,4.19986136200147,-0.7018318146316636,35.74341
5.9,4.1998613635861775,-0.6668495416334311,35.74504998625497
7.9,4.1998613635857325,-0.638426481503004,35.7467
9.9,4.1998613635860895,-0.610003384723761,35.7467
11.9,4.200050439570918,-0.5925122116004249,35.7467
13.9,4.200050441155143,-0.5728346830547877,35.74670002765855
15.9,4.2000504427399,-0.5531571911734824,35.75
17.900000000000002,4.199861840942876,-0.5422307689954442,35.75
19.900000000000002,4.199861363585993,-0.5291068968281852,35.75327997703841
21.900000000000002,4.19986136200147,-0.515988526146264,35.75
23.900000000000002,4.2000504427399,-0.498497371343975,35.75328
25.900000000000002,4.2000504427399,-0.494124605546846,35.75657
27.900000000000002,4.2000504427399,-0.47665416266601873,35.75986
29.900000000000002,4.19986136200147,-0.465701545411096,35.75986
31.900000000000002,4.200050439571247,-0.4635150800676666,35.76315
33.9,4.19986136200147,-0.454769548467893,35.76643
35.9,4.200050442739361,-0.443837588168184,35.76643
37.9,4.19986136200147,-0.4350860079263318,35.76643
39.900000000000006,4.1998613635857565,-0.43071925412807327,35.76973
41.900000000000006,4.199861363585321,-0.4263464333741457,35.76973
43.900000000000006,4.2000504395713225,-0.411041707269057,35.76973
45.900000000000006,4.200050442739196,-0.408855315209116,35.76643
47.900000000000006,4.200049948036472,-0.4023018594197203,35.76972712200315
49.900000000000006,4.2000504427399,-0.4022961207118133,35.76973
51.900000000000006,4.2000504427399,-0.3913641604166786,35.76973
53.900000000000006,4.200050439571139,-0.38480492926726645,35.77302
55.900000000000006,4.199861365171478,-0.376059434309989,35.77629994500959
57.900000000000006,4.19986136200147,-0.3782403430184381,35.77629177393971
59.900000000000006,4.2000504427399,-0.371686650190105,35.7763
61.900000000000006,4.200050437986497,-0.36512741904538765,35.7763
63.900000000000006,4.19986136200147,-0.36075476317723454,35.7763
65.9,4.2000504427399,-0.3563819240829213,35.77794998618021
67.9,4.199861362000876,-0.352009121650629,35.7796
69.9,4.200239523477432,-0.3476363375515035,35.7796
71.9,4.200239431610844,-0.3432667402771276,35.7796
73.9,4.199861368338439,-0.33889084256708213,35.78288
75.9,4.20005044115634,-0.33451800348223065,35.78288
77.9,4.199861363586866,-0.332331593111153,35.7796
79.9,4.2000504427399,-0.32795880900354984,35.7796
81.9,4.199672483992962,-0.321399632811444,35.7796
83.9,4.2000504332341455,-0.319213240751502,35.78287993112527
85.9,4.19986136200147,-0.319213240751502,35.7796
87.9,4.200050442739003,-0.31921324073075824,35.78288
89.9,4.200050441154103,-0.314840456631619,35.78288
91.9,4.1996723810452,-0.30609604220014264,35.78288
93.9,4.19986136200147,-0.3082812437790817,35.78288
95.9,4.19986136200147,-0.2995357854888109,35.78618
97.9,4.2000504427399,-0.2995357488711731,35.78618
99.9,4.182427877681424,0.0021863920599418,35.78618
101.9,4.18114236889693,0.0021863920599418,35.78618
103.9,4.180499611968319,0.0021863920599418,35.78618
105.9,4.179591671050414,0.0021863920599418,35.78618
107.9,4.17868431929734,0.0021863920599418,35.78618
109.9,4.17830615782048,0.0021863920599418,35.78618
111.9,4.17773891560519,0.0021863920599418,35.78618
113.9,4.17754983486676,0.0021863920599418,35.78618
115.9,4.176869025361111,0.0013132094996579206,35.78618
117.9,4.176679943351561,0.0021863920599418,35.78618
119.9,4.176150760375974,0.000873134846805363,35.78618
121.9,4.175734541563181,0.0013132021841632557,35.78618
123.9,4.175545458288365,0.0021863920599418,35.78618
125.9,4.17509178526717,0.0021863920599418,35.78618
127.9,4.17509178526717,0.0008731751819219405,35.78288
129.9,4.17452454305189,0.0008731715553463499,35.78288
131.9,4.1743735161563515,0.0021863920599418,35.78288
133.9,4.174108328360593,0.0,35.7796
135.9,4.17414638157503,0.0,35.7796
137.9,4.173654653121665,0.0008731861894599872,35.7796
139.9,4.173465568895236,0.0021863920599418,35.7796
141.9,4.173087408369839,0.0021863920599418,35.7796
143.9,4.17301189714445,0.0021863920599418,35.7796
145.9,4.172936383696351,0.0021863920599418,35.7763
147.9,4.17255822349016,0.0008731678675071102,35.778282096401846
149.9,4.172520166787514,0.000873164177948323,35.77761789802937
151.9,4.172180062013383,0.0021863920599418,35.7763
153.9,4.1720664934523,0.0008731825637836017,35.7796
155.9,4.171990981907883,0.0021863920599418,35.7796
157.9,4.17168833197544,0.0021863920599418,35.7796
159.9,4.171612821701624,0.0021863920599418,35.7796
161.9,4.17131017049858,0.0021863920599418,35.7796
163.9,4.171196602889753,0.0021863920599418,35.7796
165.9,4.171234656098408,0.0021863920599418,35.7763
167.9,4.17093200902172,0.0013131838539222087,35.77302
169.9,4.170818438557282,0.0021863920599418,35.77302
171.9,4.17055384754486,0.0021863920599418,35.76973
173.9,4.170440280569032,0.0021863920599418,35.76973
175.9,4.170440279935786,0.0021863920599418,35.76973
177.9,4.170175686068,0.0021863920599418,35.76973
179.9,4.170062114019013,0.0021863920599418,35.76973
181.9,4.169873037401797,0.0021863920599418,35.76973
183.9,4.16998660532957,0.0021863920599418,35.76973
185.9,4.169911091881141,0.0021863920599418,35.76973
187.9,4.16972200987668,0.0021863920599418,35.76973
189.9,4.16941936311428,0.0021863920599418,35.76973
191.9,4.169305797090244,0.0021863920599418,35.76973
193.9,4.169305797409439,0.0021863920599418,35.76643
195.9,4.169154767342645,0.0021863920599418,35.76643
197.9,4.168965689459247,0.0021863920599418,35.76643
199.9,4.16885212089899,0.0021863920599418,35.76315
201.9,4.16904120163742,0.000873167875270124,35.76315
203.9,4.168738553290769,0.0021863920599418,35.76315
205.9,4.168587527344671,0.001313216809753389,35.76315
207.9,4.168776608720669,0.0,35.76315
209.9,4.16847395942213,0.0,35.76315
211.9,4.168398445340297,0.0021863920599418,35.75986
213.9,4.168171312979162,0.000873200897556873,35.75986
215.9,4.168171311394167,0.0021863920599418,35.75986
217.9,4.168398444074327,0.0013131875325566747,35.75986
219.9,4.16802028767081,0.0008731458629472682,35.75986
221.9,4.168020286399725,0.0021863920599418,35.75986
223.9,4.16783120375742,0.0021863920599418,35.76117393208348
225.9,4.167793146429236,0.001313249823626751,35.76315
227.9,4.16771763646841,0.0,35.76315
229.9,4.16771763646841,0.0,35.76315
231.9,4.167642123970914,0.0,35.76315
233.9,4.16752855572998,0.0008731751971889422,35.76315
235.9,4.16752855572998,0.0021863920599418,35.76315
237.9,4.16726396027632,0.0021863920599418,35.76315
239.9,4.16715039425312,0.0,35.76315
241.9,4.16715039425312,0.0013131948481106273,35.76315
243.9,4.1669232628441595,0.0,35.76315
245.9,4.166847744322036,0.0021863920599418,35.76315
247.9,4.16665866453571,0.0021863920599418,35.75986
249.9,4.16677223277627,0.0021863920599418,35.75986
251.9,4.1666967190077875,0.0021863920599418,35.75986
253.9,4.166507637003756,0.0021863920599418,35.75986
255.9,4.166507639226193,0.0021863920599418,35.75986
257.90000000000003,4.16677223277627,0.0013132168600810752,35.75986
259.90000000000003,4.16639407129941,0.0013132571963379597,35.75986
261.90000000000003,4.16639407129941,0.0021863920599418,35.75657
263.90000000000003,4.166469586333385,0.0013131911614310786,35.75657
265.90000000000003,4.166129476478476,0.0,35.75328
267.90000000000003,4.16639407129941,0.0013131985342836354,35.75328
269.90000000000003,4.16601590982255,0.0021863920599418,35.75657
271.90000000000003,4.16620499056098,0.0021863920599418,35.75657
273.90000000000003,4.16601590982255,0.0021863920599418,35.75657
275.90000000000003,4.165977854718022,0.001313216797473068,35.75657
277.90000000000003,4.16582682908412,0.0021863920599418,35.75657
279.90000000000003,4.165902341582073,0.0013132204861428347,35.75657
281.90000000000003,4.16582682908412,0.0021863920599418,35.75657
283.90000000000003,4.16575131658625,0.0013132204870973125,35.75657
285.90000000000003,4.16563774834569,0.0021863920599418,35.75657
287.90000000000003,4.165562236480468,0.0,35.75657
289.90000000000003,4.165599695772741,0.0021863920599418,35.75328
291.90000000000003,4.165486719551693,0.0,35.75328
293.90000000000003,4.165373149403598,0.0,35.75328
295.90000000000003,4.165146019580535,0.0021863920599418,35.75328
297.90000000000003,4.16525958686883,0.0021863920599418,35.75240537287286
299.90000000000003,4.165146018628644,0.0,35.75328
301.90000000000003,4.165146019261406,0.0013132131659705786,35.75328
303.90000000000003,4.165108560606761,0.0,35.75328
305.90000000000003,4.1650705061304,0.001313202156543079,35.75328
307.90000000000003,4.164994986969782,0.0021863920599418,35.75328
309.90000000000003,4.164994992366284,0.0008731862147854661,35.75130994382799
311.90000000000003,4.164919476070859,0.0021863920599418,35.75
313.90000000000003,4.164805910676123,0.0021863920599418,35.75
315.90000000000003,4.16488142539197,0.0021863920599418,35.75
317.90000000000003,4.16469234465354,0.0,35.75065468330185
319.90000000000003,4.164654292081494,0.0021863920599418,35.75
321.90000000000003,4.16469234465354,0.0013132168506631236,35.75
323.90000000000003,4.164465216415632,0.001313172827848896,35.75328
325.90000000000003,4.164427753000972,0.0021863920599418,35.75
327.90000000000003,4.164541320294575,0.001313224168700031,35.75
329.90000000000003,4.164389696308237,0.0021863920599418,35.75
331.90000000000003,4.16423866877949,0.0,35.7467
333.90000000000003,4.164011533879479,0.0013132241666639797,35.7467
335.90000000000003,4.16431418317668,0.001313176570433516,35.74341
337.90000000000003,4.16412510243825,0.0008731715807984686,35.7467
339.90000000000003,4.16412510243825,0.0008731715842982205,35.7467
341.90000000000003,4.16393602169982,0.0021863920599418,35.7467
343.90000000000003,4.163860507616408,0.0021863920599418,35.7467
345.90000000000003,4.16393602169982,0.0021863920599418,35.75
347.90000000000003,4.163860509520052,0.0021863920599418,35.7467
349.90000000000003,4.16374694096139,0.000873175215965215,35.75
351.90000000000003,4.163897964683414,0.0013132278512586815,35.75
353.90000000000003,4.163974074271118,0.0021863920599418,35.75
355.90000000000003,4.16374694096139,0.0021863920599418,35.75
357.90000000000003,4.163671428781473,0.0021863920599418,35.7467
359.90000000000003,4.16355786022296,0.0021863920599418,35.7467
361.90000000000003,4.16336877948453,0.0021863920599418,35.75
363.90000000000003,4.16355786022296,0.0021863920599418,35.7467
365.90000000000003,4.16355786022296,0.0008732668944243683,35.7467
367.90000000000003,4.16355786022296,0.0021863920599418,35.7467
369.90000000000003,4.163444291350964,0.0021863920599418,35.7467
371.90000000000003,4.16336877948453,0.0021863920599418,35.75
373.90000000000003,4.16336877948453,0.0021863920599418,35.75
375.90000000000003,4.1631796987461,0.0021863920599418,35.75
377.90000000000003,4.163104184981214,0.0021863920599418,35.7467
379.90000000000003,4.163104185933132,0.0021863920599418,35.7467
381.90000000000003,4.163217751954924,0.0021863920599418,35.744723937571145
383.90000000000003,4.1631796987461,0.0021863920599418,35.74341
385.90000000000003,4.06044120597678,1.84312850653093,35.74341
387.90000000000003,4.052878065485992,1.84312850653093,35.74341
389.90000000000003,4.04790109346865,1.84312850653093,35.74564477568954
391.90000000000003,4.043612889005213,1.84312850653093,35.74527112767262
393.90000000000003,4.039959702903135,1.84312850653093,35.7467
395.90000000000003,4.03706284621346,1.84312850653093,35.75
397.90000000000003,4.034098202164532,1.84312850653093,35.75328
399.90000000000003,4.03182923177866,1.84312850653093,35.75657
401.90000000000003,4.02931053593784,1.84312850653093,35.75657
403.90000000000003,4.026913131951614,1.84312850653093,35.75986
405.90000000000003,4.025022329440971,1.84312850653093,35.76643
407.90000000000003,4.023131518259358,1.84312850653093,35.76973
409.90000000000003,4.021308500326927,1.84312850653093,35.77302
411.90000000000003,4.01953898524616,1.84312850653093,35.7763
413.90000000000003,4.01796569163206,1.84312850653093,35.78288
415.90000000000003,4.016324613828963,1.84312850653093,35.78946
417.90000000000003,4.0148119673532765,1.84312850653093,35.79275
419.90000000000003,4.013299318844701,1.84312850653093,35.79933
421.90000000000003,4.011975754123951,1.84312850653093,35.80591
423.90000000000003,4.0105915428333,1.84312850653093,35.8092
425.90000000000003,4.00907889692586,1.84312850653093,35.8125
427.90000000000003,4.00794441249528,1.84312850653093,35.81907
429.90000000000003,4.006681491923436,1.84312850653093,35.82565
431.90000000000003,4.005614796376083,1.84312850653093,35.82893
433.90000000000003,4.004102152621343,1.84312850653093,35.83223
435.90000000000003,4.0031567398098815,1.84312850653093,35.8388
437.90000000000003,4.002022262405535,1.84312850653093,35.84538
439.90000000000003,4.0008199885240066,1.84312850653093,35.84868
441.90000000000003,4.00000302148123,1.84312850653093,35.85525
443.90000000000003,3.998996972623702,1.84312850653093,35.86183
445.90000000000003,3.998172864016507,1.84312850653093,35.86841
447.90000000000003,3.9970383768649587,1.84312850653093,35.875
449.90000000000003,3.996092973800812,1.84312850653093,35.88157
451.90000000000003,3.9952153573467966,1.84312850653093,35.88815
453.90000000000003,3.9944590344528565,1.84312850653093,35.89731437365373
455.90000000000003,3.99357427637462,1.84312850653093,35.9013
457.90000000000003,3.992757305086185,1.84312850653093,35.90788
459.90000000000003,3.991811903546486,1.84312850653093,35.91118
461.90000000000003,3.991244660823073,1.84312850653093,35.91669474914246
463.90000000000003,3.99035990382131,1.84312850653093,35.92105
465.90000000000003,3.9895429299311207,1.84312850653093,35.92433
467.90000000000003,3.988786609638822,1.84312850653093,35.93091
469.90000000000003,3.9879624983112456,1.84312850653093,35.9375
471.90000000000003,3.9874630465626137,1.84312850653093,35.94078
473.90000000000003,3.98670672525337,1.84312850653093,35.948100400422966
475.90000000000003,3.98601104683743,1.84312850653093,35.951016793205675
477.90000000000003,3.9853153716506426,1.84312850653093,35.95393
479.90000000000003,3.98468748166842,1.84312850653093,35.96052
481.90000000000003,3.9838027263114535,1.84312850653093,35.9671
483.90000000000003,3.983235483916806,1.84312850653093,35.97368
485.90000000000003,3.982736026517135,1.84312850653093,35.98355
487.90000000000003,3.9819119167744006,1.84312850653093,35.98683
489.90000000000003,3.98140532187836,1.84312850653093,35.9967
491.90000000000003,3.9809665130821767,1.84312850653093,36.00328
493.90000000000003,3.98014954394611,1.84312850653093,36.00657
495.90000000000003,3.97958230173082,1.84312850653093,36.01315
497.90000000000003,3.97901505951553,1.84312850653093,36.01973
499.90000000000003,3.9787046884444006,1.84312850653093,36.02302
501.90000000000003,3.978130308046209,1.84312850653093,36.0296
503.90000000000003,3.9772455433605423,1.84312850653093,36.03288
505.90000000000003,3.9769351713928,1.84312850653093,36.03946
507.90000000000003,3.9764285763767786,1.84312850653093,36.04605
509.90000000000003,3.9758684730621687,1.84312850653093,36.04933
511.90000000000003,3.9752940920059814,1.84312850653093,36.05262
513.9,3.97466620253165,1.84312850653093,36.0592
515.9,3.9741596102365517,1.84312850653093,36.06578
517.9,3.9737207988395,1.84312850653093,36.07236
519.9,3.973281991059758,1.84312850653093,36.07893
521.9,3.9728360450077775,1.84312850653093,36.08223
523.9,3.97239723367049,1.84312850653093,36.0921
525.9,3.9718299914552,1.84312850653093,36.09538
527.9,3.97145182997834,1.84312850653093,36.10196
529.9,3.9710130244115236,1.84312850653093,36.10855
531.9,3.97012826480933,1.84312850653093,36.1144143854707
533.9,3.9699391840709,1.84312850653093,36.12081793573912
535.9,3.96956102259404,1.84312850653093,36.125
537.9,3.9690544270701906,1.84312850653093,36.130514749124124
539.9,3.96861561890189,1.84312850653093,36.137094757970516
541.9,3.9681768112419213,1.84312850653093,36.14696475796909
543.9,3.96785929594818,1.84312850653093,36.1513
545.9,3.9672314064136494,1.84312850653093,36.15788
547.9,3.966785455548103,1.84312850653093,36.16118
549.9,3.96653573077917,1.84312850653093,36.16887077083732
551.9,3.9660362714941955,1.84312850653093,36.17433
553.9,3.965461891455277,1.84312850653093,36.18091
555.9,3.96521216561016,1.84312850653093,36.1842
557.9,3.9647733564249856,1.84312850653093,36.19078
559.9,3.96445584265644,1.84312850653093,36.19736
561.9,3.963949246624561,1.84312850653093,36.20393
563.9,3.96351043896429,1.84312850653093,36.21052
565.9,3.96313227748743,1.84312850653093,36.2138
567.9,3.96275411601057,1.84312850653093,36.2171
569.9,3.9625043869359198,1.84312850653093,36.22038
571.9,3.96180871231842,1.84312850653093,36.22696
573.9,3.9616802782716514,1.84312850653093,36.23355
575.9,3.96111303668439,1.84312850653093,36.24012
577.9,3.9607348745798774,1.84312850653093,36.24341
579.9,3.96029606641099,1.84312850653093,36.25
581.9,3.95991790493413,1.84312850653093,36.25657
583.9,3.9594719550859936,1.84312850653093,36.25986
585.9,3.95916158198041,1.84312850653093,36.25986
587.9,3.95878342050355,1.84312850653093,36.26315
589.9,3.958276825039939,1.84312850653093,36.26643
591.9,3.9579664492132247,1.84312850653093,36.26973
593.9,3.95764893607297,1.84312850653093,36.2796
595.9,3.957021048122293,1.84312850653093,36.28618
597.9,3.95689261311925,1.84312850653093,36.28946
599.9,3.95632537090396,1.84312850653093,36.29275
601.9,3.9560078582721294,1.84312850653093,36.29933
603.9,3.9556368331516665,1.84312850653093,36.30591
605.9,3.9553193199514993,1.84312850653093,36.3125
607.9,3.95481272499652,1.84312850653093,36.31578
609.9,3.954495211856265,1.84312850653093,36.32147792746819
611.9,3.9541848376734703,1.84312850653093,36.32893
613.9,3.953806674044197,1.84312850653093,36.33223
615.9000000000001,3.9533607274857334,1.84312850653093,36.33552
617.9000000000001,3.95311099835066,1.84312850653093,36.33657202476691
619.9000000000001,3.9526044066248027,1.84312850653093,36.34104147538882
621.9000000000001,3.95235467539694,1.84312850653093,36.34538
623.9000000000001,3.951848079933677,1.84312850653093,36.34538
625.9000000000001,3.951469917380767,1.84312850653093,36.34868
627.9000000000001,3.95140927170479,1.84312850653093,36.35525
629.9000000000001,3.95065294875107,1.84312850653093,36.36183
631.9000000000001,3.95065294875107,1.84312850653093,36.36512
633.9000000000001,3.95027478727421,1.84312850653093,36.375
635.9000000000001,3.94970754505892,1.84312850653093,36.38157
637.9000000000001,3.9492687384742364,1.84312850653093,36.38815
639.9000000000001,3.948890573827941,1.84312850653093,36.38815
641.9000000000001,3.9486337089656964,1.84312850653093,36.39473
643.9000000000001,3.94838397988991,1.84312850653093,36.39473
645.9000000000001,3.948134249678064,1.84312850653093,36.39802
647.9000000000001,3.94762765693619,1.84312850653093,36.40788
649.9000000000001,4.109095119939085,-1.77972313679262,36.41446
651.9000000000001,4.130277144879948,-1.78190952885256,36.42105
653.9000000000001,4.140614397918343,-1.78190952885256,36.42762
655.9000000000001,4.148302023831584,-1.78190952885256,36.43091
657.9000000000001,4.154606259034631,-1.78190952885256,36.4375
659.9000000000001,4.160027517957834,-1.77972313679262,36.44736
661.9000000000001,4.1638091348534525,-1.77972313679262,36.45723
663.9000000000001,4.16733947499155,-1.78190952885256,36.4638
665.9000000000001,4.17036476680643,-1.78190952885256,36.4671
667.9000000000001,4.172946949303167,-1.78190952885256,36.47368
669.9000000000001,4.17565902748246,-1.77972313679262,36.47696
671.9000000000001,4.178054882126747,-1.77972313679262,36.48025
673.9000000000001,4.1796919142119995,-1.77972313679262,36.48683
675.9000000000001,4.18152053037379,-1.780442320264773,36.49341
677.9000000000001,4.183727420892264,-1.78190952885256,36.5
679.9000000000001,4.1851752582745965,-1.77972313679262,36.50657
681.9000000000001,4.18662571031139,-1.78190952885256,36.51315
