time,voltage,current,temperature
0.0,4.08641291894362,0.0306094888391851,35.74012
2.0,4.2000504427399,-0.7499325132615675,35.74341
4.0,4.19986136200147,-0.6996478386781596,35.74341
6.0,4.200050441157261,-0.6646631679218225,35.7467
8.0,4.200050441155098,-0.6384264448520236,35.7467
10.0,4.2000504427399,-0.6100033664022313,35.7467
12.0,4.19986136200147,-0.5903259111636191,35.7467
14.0,4.19986136200147,-0.5684619539076584,35.75
16.0,4.19986136200147,-0.548784480331444,35.75
18.0,4.2000504427399,-0.5444115862783225,35.75328
20.0,4.2000504427399,-0.5312931972766437,35.750539990949434
22.0,4.200050442739294,-0.5138021340933216,35.75
24.0,4.200050441155524,-0.4963110342479376,35.75328
26.0,4.199861368339335,-0.491938213486904,35.75657
28.0,4.200050439571061,-0.47663345074624186,35.75985997243115
30.0,4.19986136200147,-0.4678879008224535,35.75986
32.0,4.199861362001553,-0.46132872464867347,35.76315
34.0,4.19986136200147,-0.45476960343389744,35.76643
36.0,4.199861363585446,-0.4438376248000748,35.76643
38.0,4.2000504411555255,-0.4350919832873107,35.76643
40.0,4.2000504427399,-0.4329054996076293,35.76973
42.0,4.200050437985242,-0.424160114608108,35.76973
44.0,4.199672286016334,-0.41104176223269184,35.76973
46.0,4.19986136200147,-0.4022962123045477,35.76643
48.0,4.19986136200147,-0.39792342818148285,35.76973
50.0,4.200050433232241,-0.40010963702970437,35.76973
52.0,4.2000504427399,-0.3891778049973683,35.76973
54.0,4.19986136200147,-0.38043229170769693,35.77302
56.0,4.199861363585831,-0.380432218429872,35.7763
58.0,4.2000504395712595,-0.3760593976701332,35.7763
60.0,4.200050433232486,-0.36950036806697734,35.7763
62.0,4.199861363586604,-0.36294110027966797,35.7763
64.0,4.199861366754502,-0.362941081950338,35.7763
66.0,4.2000504427399,-0.3585682245456961,35.7763
68.0,4.19986136200147,-0.3520091582873588,35.7796
70.0,4.199861362003561,-0.34326355343504233,35.7796
72.0,4.199861368344368,-0.3410771980232481,35.7796
74.0,4.200239513972622,-0.3432633885352288,35.78288
76.0,4.19986136200147,-0.336704377231036,35.78288
78.0,4.2000504427399,-0.3345179302109931,35.7796
80.0,4.199861363587304,-0.3257724352687537,35.7796
82.0,4.200050441156115,-0.3235859882439272,35.7796
