time,voltage,current
0.0,4.056957607180362,1.2856450415931848
2.0,4.050179123044215,1.4365845748544863
4.0,4.02221024827182,2.2407364255942794
6.0,3.9319715464888167,4.990615388706864
8.0,3.843245882460115,7.562988992592508
10.0,4.0820951836072235,-0.23789283811364323
12.0,4.075705788457803,0.014979312398393512
14.0,4.076486954654578,0.03117893770220503
16.0,4.0782225861481995,0.013578777273026003
18.0,4.1479798477110705,-2.165111605905585
20.0,4.14889944888284,-2.05272086942193
22.0,4.086713595928286,0.021479917651918663
24.0,4.183191585839121,-2.9950078086486727
26.0,4.162656643830571,-2.177782723815394
28.0,4.123252057356201,-0.8568265480736524
30.0,4.12336251360636,-0.8085483423528737
32.0,4.098178709524947,0.016334995803447848
34.0,4.0606987140818385,1.1909476177677094
36.0,4.064083654366365,1.0177006449526516
38.0,4.094452771761032,0.03522793643219934
40.0,4.094413008010302,0.03483779271552464
42.0,4.094180691157583,0.04077431956352908
44.0,4.094419718979828,0.03170799751288026
46.0,4.093758883575439,0.04969953068527116
48.0,4.082353685569222,0.4046504347406715
50.0,4.044918559664364,1.5543172195680846
52.0,4.017689384089895,2.348888702446545
54.0,3.98731910586599,3.186200281413349
56.0,3.9606824983327327,3.9208211465758493
58.0,3.9648740709435386,3.5989555981452677
60.0,3.607193900824153,14.991049071711466
62.0,3.7467832101989953,9.840633270522552
64.0,3.995188231590524,1.7645555567058127
66.0,3.946369974502219,3.302817557221547
68.0,3.9111273184301,4.363529134475407
70.0,3.8098191893002786,7.5646909440657115
72.0,3.737661809148269,9.643945549990168
74.0,3.67816999749036,11.27789410870058
76.0,3.6652858116355844,11.373338270536173
78.0,3.651398602666656,11.524896154161302
80.0,3.72534253736961,8.731368477004573
82.0,3.750537488210083,7.75014010008637
84.0,3.7453170326244005,7.809743172681976
86.0,3.8254454357876715,5.001390521288477
88.0,3.7424613824275657,7.755832591731896
90.0,4.077958623922395,-3.7484975762801573
92.0,4.088513510324641,-3.6772668568719196
94.0,4.101683511574933,-3.709832551761105
96.0,4.1130489829510255,-3.7160178848748484
98.0,4.125042393165416,-3.7789118991279373
100.0,4.117000045485639,-3.1766866995036422
102.0,4.030582243292314,-0.039086403244754056
104.0,4.033206931162256,-0.031269091383731386
106.0,4.035542461414876,-0.021735110586019468
108.0,3.943692679179503,3.1490980374815902
110.0,3.8641284133194915,5.755381449600976
112.0,3.8487380043292396,6.093240613639076
114.0,3.7619006651444207,8.826483338894931
116.0,3.7041762327832677,10.504661919490863
118.0,3.6894969171472334,10.678678486161672
120.0,3.664814756579506,11.230641294512534
122.0,3.6515221016188373,11.388983583822746
124.0,3.514294023272961,15.86657854621713
126.0,3.7217831624835527,8.067782998921254
128.0,3.813125080374119,4.752622799765398
130.0,3.9405180419296073,0.33027970803382517
132.0,4.0759081350078015,-4.2644672631410065
134.0,4.090300377006033,-4.3056293324669115
136.0,3.9814231042282313,0.03849096818712039
138.0,3.9081219915205145,2.7991067320739638
140.0,3.775494137753634,7.472697789413064
142.0,3.759782171975373,7.8445204582531565
144.0,3.7517170036168435,7.949416780639966
146.0,3.745209313415277,8.014594866524135
148.0,3.8198436998153897,5.205749791532509
150.0,3.8124332317928267,5.4187796782637
152.0,3.9319897306889935,1.1271950315501698
154.0,3.974260655815155,-0.21798824256778115
156.0,3.9468145521931155,1.000864390758376
158.0,3.9416102608125434,1.3083483663208573
160.0,3.941812546624933,1.4019021294858964
162.0,3.9306492522122176,1.9014862174403642
164.0,3.9263253067064245,2.1167117427736066
166.0,3.927508550927128,2.1128624510160394
168.0,3.9239244895781327,2.285633030830825
170.0,3.9552289672943877,1.2032946034284373
172.0,4.114494570153728,-4.580170343006674
174.0,4.126421175407716,-4.6290158319154155
176.0,4.135155021191691,-4.590043920303199
178.0,4.016012402874421,0.10531630395957758
180.0,3.8883152032528234,4.772461283282774
182.0,3.8191348985293976,7.117251909562848
184.0,3.8752602256142055,4.79152753549335
186.0,3.8936398200531923,3.9764065622277447
188.0,3.9414410651472735,2.1345991914743525
190.0,3.961615605942836,1.4088568156847103
192.0,3.963139554197011,1.3752828909164798
194.0,3.940864043991222,2.2322493964273455
196.0,3.8983506951105555,3.767114286566076
198.0,4.002211060831179,-0.09630727661399997
200.0,3.9101267793556036,3.3525990942087835
202.0,3.9138405978867707,3.1329388694925755
204.0,3.9426669002957864,2.0288247016048637
206.0,3.955432800231,1.541582917485032
208.0,3.966098794370423,1.1821717493116575
210.0,4.007426448978461,-0.33511161770905934
212.0,4.004860093193066,-0.1261728876248879
214.0,4.007848800088562,-0.13930274995866493
216.0,4.140084766581705,-4.9840409663640335
218.0,4.148057411851428,-4.921178609135498
220.0,4.154319108890923,-4.823504985351049
222.0,4.157303425380013,-4.628246283928073
224.0,4.13970506523781,-3.7022881034998933
226.0,4.041524502717354,0.03603707552046654
228.0,4.017471788916779,0.9022616184444441
230.0,4.023471813774294,0.6257035175357638
232.0,4.0268334203836265,0.4702028737031947
234.0,4.0380021543864055,0.030577358768893233
236.0,4.08664380546608,-1.7155831806724784
238.0,4.051659611579814,-0.34434892571226944
240.0,3.87330761796307,6.213018128472059
242.0,3.8138509105057854,7.963441885814725
244.0,4.023435901026404,-0.061589855187768744
246.0,3.970789444286064,1.901011649787029
248.0,3.9695854269385116,1.8884052439034218
250.0,3.9979711162157874,0.7748797254108576
252.0,3.9839585745293524,1.2559370021608185
254.0,4.017401338272224,0.03383968542904234
256.0,4.017822384236529,0.06746687232724187
258.0,4.077566389462117,-2.1364096779853505
260.0,4.112842658935874,-3.243556717237564
262.0,4.106378019939986,-2.796502086042618
264.0,4.0323041271013755,0.11015202978568815
266.0,4.033913270912319,0.05599514208227417
268.0,4.034388879517695,0.04541476606098233
270.0,4.034573239766766,0.04614636386623016
272.0,4.035121141013479,0.03306068692768954
274.0,4.0212279497243575,0.5610916475686931
276.0,4.027267782708114,0.31603424382603984
278.0,4.02704374832594,0.319741652724023
280.0,4.033987827809438,0.04852122339585413
282.0,4.034633453187101,0.03179699312808185
284.0,4.0668971946729,-1.1254420926378956
286.0,3.987905665171953,1.8654883629575618
288.0,3.9138337785334048,4.501972960871695
290.0,3.855674468388592,6.446829180081021
292.0,3.7576366549645717,9.788557085800614
294.0,3.7443412169447057,10.240238537884547
296.0,3.7247572524875467,10.639050319040356
298.0,3.9953753665754324,-0.14362525721930122
300.0,3.999773730915308,-0.16606490661571463
302.0,4.002149117772739,-0.11999017311210076
304.0,3.9890878613463525,0.5064949069393994
306.0,3.9751573152055912,1.1470433147358392
308.0,4.0031235467319135,0.05479217649892747
310.0,4.13897307383578,-5.116061949946321
312.0,3.9679209933554054,1.7723065573133407
314.0,4.014312449674951,-0.038797557458026564
316.0,4.12158482057811,-4.12814368686314
318.0,4.022506688507758,-0.035128235253775654
320.0,3.8735878544723,5.862003183122961
322.0,3.785244509507499,9.07864825602205
324.0,3.5770529137552045,16.52259015098588
326.0,3.54887817487813,16.9926771095713
328.0,3.9899403534450397,-0.19643446866317615
330.0,4.134432559335414,-5.505396904674273
332.0,3.9789978644023503,0.7535622285883044
334.0,3.929245144978479,2.704929764801189
336.0,3.895679507599052,3.9688777759018694
338.0,3.903049948034763,3.6089469300696893
340.0,4.000440754954504,-0.1751476816660202
342.0,4.00216743243652,-0.13897183976515196
344.0,4.004042395795501,-0.11365804097620918
346.0,4.006909887872032,-0.13282926229705486
348.0,4.124263628407488,-4.5703763824833175
350.0,4.114749601683845,-3.9222786337465907
352.0,4.0130587269872615,0.21397485471302927
354.0,4.0189091492957365,0.021864093798274198
356.0,4.019621985721354,0.027322517295587486
358.0,4.0201988321359226,0.035728982268327096
360.0,4.020801843966544,0.04164934580100987
362.0,4.021548620895835,0.03710412063531915
