time,voltage,current,temperature
0.9,4.16678623822208,0.752871032926105,19.929783073558315
2.9000000000000004,4.164138259452042,0.752871032926105,19.92804081100444
4.9,4.16243598477319,0.752871032926105,19.92629938979985
6.9,4.16111199459309,0.752871032926105,19.924558624147874
8.9,4.1597880107537994,0.752871032926105,19.9228184730765
10.9,4.1584650733132165,0.752871032926105,19.92107878717351
12.9,4.1577074484157,0.752871032926105,19.919339538864495
14.9,4.1569508825985,0.752871032926105,19.91760074777357
16.900000000000002,4.155778203045763,0.752871032926105,19.91589114241186
18.900000000000002,4.154832497991641,0.752871032926105,19.91415313157507
20.900000000000002,4.153962449841349,0.752871032926105,19.912415509863088
22.900000000000002,4.153016740033875,0.752871032926105,19.91067822272825
24.900000000000002,4.15241148769531,0.7524345639792936,19.908941296024086
26.900000000000002,4.151617089147545,0.752871032926105,19.90720488531034
28.900000000000002,4.150860525231771,0.7511252743092707,19.905469210417234
30.900000000000002,4.150103959728142,0.752871032926105,19.903733333242943
32.9,4.149650018653097,0.752871032926105,19.901997635965188
34.9,4.148779967967521,0.752871032926105,19.900262215743627
36.9,4.148212547091049,0.752871032926105,19.898527079118644
38.900000000000006,4.14749380988351,0.752871032926105,19.89679228789566
40.900000000000006,4.14673724406631,0.752871032926105,19.895057869886028
42.900000000000006,4.14616981970342,0.752871032926105,19.893323565577827
44.900000000000006,4.14560239534052,0.752871032926105,19.891589494186192
46.900000000000006,4.14503497097762,0.752871032926105,19.88985569381505
48.900000000000006,4.14427840516042,0.752871032926105,19.88812215732084
50.900000000000006,4.1438622917391585,0.752871032926105,19.886389124925415
52.900000000000006,4.14333269788892,0.752871032926105,19.884656048274774
54.900000000000006,4.142577068599267,0.752871032926105,19.882952365038623
56.900000000000006,4.142009287299651,0.752871032926105,19.881219732704743
58.900000000000006,4.14144128334592,0.752871032926105,19.8794875911038
60.900000000000006,4.141063388799748,0.752871032926105,19.877755414186762
62.900000000000006,4.140873470604493,0.752871032926105,19.876023448212052
64.9,4.14011729316583,0.7528664425777853,19.87429237953509
66.9,4.13954986880293,0.752871032926105,19.872561015022356
68.9,4.138794130337481,0.752871032926105,19.87082976380744
70.9,4.13841502007713,0.752871032926105,19.869098936941825
72.9,4.13803673716853,0.752871032926105,19.86736817741412
74.9,4.137470095864922,0.752871032926105,19.86563777074094
76.9,4.1370906399442005,0.752871032926105,19.863907283579746
78.9,4.136711228197573,0.752871032926105,19.862177027182376
80.9,4.13614532262553,0.752871032926105,19.860446920044268
82.9,4.135540866067569,0.752871032926105,19.858717293172905
84.9,4.135351721097962,0.752871032926105,19.856987715085232
86.9,4.13501047389973,0.752871032926105,19.855258202560705
88.9,4.134479738025462,0.752871032926105,19.853528847937465
90.9,4.1340278184591925,0.752871032926105,19.851800094127313
92.9,4.133649450250083,0.752871032926105,19.850071114332433
94.9,4.13274077644814,0.752871032926105,19.848342437058097
96.9,4.132855857915911,0.752871032926105,19.846614048390872
98.9,4.132325797368319,0.752871032926105,19.844886298903525
100.9,4.131679813922257,0.7524447989123595,19.843158680868058
102.9,4.13141678626804,0.752871032926105,19.841431245568792
104.9,4.13084936190514,0.752871032926105,19.83970380562021
106.9,4.13084936190514,0.752871032926105,19.837976723748863
108.9,4.13009279608794,0.752871032926105,19.836249399411763
110.9,4.1296775132298675,0.752871032926105,19.834521979854546
112.9,4.12914708881644,0.752871032926105,19.832795317549653
114.9,4.12895794736214,0.752871032926105,19.83106858558206
116.9,4.12876880590784,0.752871032926105,19.829342126542947
118.9,4.12820138154495,0.752871032926105,19.82761604056085
120.9,4.127804981822709,0.752871032926105,19.82588995192246
122.9,4.12744481572775,0.752871032926105,19.82416388109843
124.9,4.127048520250452,0.752871032926105,19.822437871000517
126.9,4.126535303214468,0.752871032926105,19.82071207163778
128.9,4.12593168409335,0.752871032926105,19.818986481352695
130.9,4.125913566977311,0.752871032926105,19.817260841799605
132.9,4.12555340118475,0.752871032926105,19.81553543394491
134.9,4.12519323666942,0.752871032926105,19.813810822575135
136.9,4.12498597682185,0.752871032926105,19.81208544911605
138.9,4.12479604119814,0.752871032926105,19.810360484637474
140.9,4.12403947696412,0.752871032926105,19.808635483501444
142.9,4.1236627821171705,0.752871032926105,19.80691061014947
144.9,4.12347284518745,0.752871032926105,19.8051859954548
146.9,4.12290542082455,0.752871032926105,19.80346150562528
148.9,4.12271627937025,0.752871032926105,19.801737123726895
150.9,4.122300956650791,0.752871032926105,19.800012781620236
152.9,4.12195971355306,0.752871032926105,19.79828861243801
154.9,4.121618470145308,0.752871032926105,19.79656496982402
156.9,4.121277223569438,0.752871032926105,19.7948412960658
158.9,4.121239697125048,0.752871032926105,19.793117620070497
160.9,4.120483623003773,0.752871032926105,19.791394064096536
162.9,4.12025744046436,0.752871032926105,19.789670612890703
164.9,4.11991788318113,0.752871032926105,19.787947607144034
166.9,4.119578934885146,0.752871032926105,19.786224422744066
168.9,4.11931173319286,0.752871032926105,19.784501392221532
170.9,4.1189725293180235,0.752871032926105,19.782778480135992
172.9,4.118593793648715,0.752871032926105,19.781055716270238
174.9,4.11836602592136,0.752871032926105,19.779333116050612
176.9,4.11836602592136,0.752871032926105,19.777610589286713
178.9,4.11779860155846,0.752871032926105,19.775888190956564
180.9,4.117570834155235,0.752871032926105,19.774165957093384
182.9,4.11723117719556,0.752871032926105,19.77244383264464
184.9,4.117003320673883,0.752424354694474,19.770722036466335
186.9,4.116513612632841,0.752871032926105,19.769000246523742
188.9,4.11628546992407,0.752871032926105,19.767278503032323
190.9,4.115756671187612,0.752871032926105,19.76555691255978
192.9,4.115490279093442,0.752871032926105,19.763835444053722
194.9,4.1154902778665905,0.752871032926105,19.76211408182083
196.9,4.114810992934258,0.752871032926105,19.760392845234993
198.9,4.11458319683537,0.752871032926105,19.758672047017612
200.9,4.114509099083174,0.752871032926105,19.756951039245045
202.9,4.114147394421763,0.752871032926105,19.75523018962488
204.9,4.11382663101817,0.752871032926105,19.753509478824384
206.9,4.113563376095784,0.752871032926105,19.751789103840483
208.9,4.11325920665527,0.752871032926105,19.75006861520785
210.9,4.112749304005929,0.752871032926105,19.748348296596355
212.9,4.112765873971674,0.752871032926105,19.74662804510484
214.9,4.112560161451499,0.752871032926105,19.744908062929145
216.9,4.11193521647517,0.752871032926105,19.743188044086217
218.9,4.111671971340927,0.752871032926105,19.74146827056694
220.9,4.111425312721295,0.752871032926105,19.739748582945445
222.9,4.11117865065797,0.752871032926105,19.73802890271502
224.9,4.111310270400127,0.752871032926105,19.73630952970264
226.9,4.11080036774937,0.752871032926105,19.73459027618047
228.9,4.110366135160856,0.752871032926105,19.73287099878843
230.9,4.11004380193218,0.752871032926105,19.73115181006826
232.9,4.1099878457336985,0.752871032926105,19.729432892151603
234.9,4.109532331710784,0.752871032926105,19.727713899594153
236.9,4.10928723611498,0.752871032926105,19.725995025669533
238.9,4.1092312864366,0.752871032926105,19.7242762940136
240.9,4.10871981175208,0.752871032926105,19.72255766600252
242.9,4.10871981175208,0.752871032926105,19.720839174517323
244.9,4.108321837640931,0.752871032926105,19.719120832192807
246.9,4.10796324593488,0.752871032926105,19.717402553531535
248.9,4.10777410448058,0.752871032926105,19.715684627401753
250.9,4.107565057313041,0.750688798048058,19.71396706785792
252.9,4.107037231285852,0.752871032926105,19.712249292455624
254.9,4.10720668011768,0.752871032926105,19.710531412524
256.90000000000003,4.10663925575478,0.752871032926105,19.708813664500177
258.90000000000003,4.106658966681507,0.752871032926105,19.707096115107692
260.90000000000003,4.106430421838607,0.752871032926105,19.705378560708457
262.90000000000003,4.106052144777511,0.752871032926105,19.703661173141644
264.90000000000003,4.105673857113192,0.752871032926105,19.701944103562596
266.90000000000003,4.105484716151345,0.752871032926105,19.70022726273523
268.90000000000003,4.163001842969433,-0.750688798048058,19.700343782617853
270.90000000000003,4.1403197124418485,0.027286843727966636,19.70200316718955
272.90000000000003,4.1088135970232305,0.752871032926105,19.700304957537146
274.90000000000003,4.10758496302628,0.752871032926105,19.698586734229462
276.90000000000003,4.106925319581676,0.752871032926105,19.696868851472015
278.90000000000003,4.10663925575478,0.752871032926105,19.69515122842764
280.90000000000003,4.10578733292977,0.752871032926105,19.693433824528046
282.90000000000003,4.1054090508477845,0.752871032926105,19.691716615989733
284.90000000000003,4.105032570369391,0.752871032926105,19.689999501820544
286.90000000000003,4.104841413194941,0.752871032926105,19.68828253878203
288.90000000000003,4.104560272289122,0.752871032926105,19.686565727557614
290.90000000000003,4.10399127539459,0.752871032926105,19.684849073753217
292.90000000000003,4.10380213394029,0.752871032926105,19.683132606854187
294.90000000000003,4.103706780131244,0.752871032926105,19.68141619182312
296.90000000000003,4.103330064972711,0.752871032926105,19.679699887297083
298.90000000000003,4.1582748727786,-0.7768105970805322,19.67836513909262
300.90000000000003,4.162264550165723,-0.750688798048058,19.680100995836543
302.90000000000003,4.10682839720908,0.752871032926105,19.679776170727656
304.90000000000003,4.105522105724231,0.752871032926105,19.678058769367333
306.90000000000003,4.10474784121178,0.752871032926105,19.676341764501178
308.90000000000003,4.104351845561385,0.752871032926105,19.674625084589287
310.90000000000003,4.10342385103169,0.752871032926105,19.67290862033194
312.90000000000003,4.10323470957739,0.752871032926105,19.67119235545543
314.90000000000003,4.102838724713294,0.752871032926105,19.6694764486603
316.90000000000003,4.102460432454742,0.752871032926105,19.667760520480893
318.90000000000003,4.101739290832042,0.752871032926105,19.666044741753378
320.90000000000003,4.101739290681029,0.752871032926105,19.664329145246597
322.90000000000003,4.101514829137024,0.752871032926105,19.66261362154829
324.90000000000003,4.101514733987325,0.752871032926105,19.66089821974427
326.90000000000003,4.10077587067149,0.752871032926105,19.65918291604917
328.90000000000003,4.100228119005562,0.752871032926105,19.657467749433263
330.90000000000003,4.158915523313925,-0.750688798048058,19.659083795663353
332.90000000000003,4.104595312227746,0.752871032926105,19.659260098593467
334.90000000000003,4.102819810415585,0.752871032926105,19.657543690685674
336.90000000000003,4.102026623845712,0.752871032926105,19.655827714684847
338.90000000000003,4.101874103143425,0.752871032926105,19.65411202462519
340.90000000000003,4.10111753604848,0.752871032926105,19.652396549304438
342.90000000000003,4.100812487233366,0.752871032926105,19.650681322225182
344.90000000000003,4.1003609727384145,0.752871032926105,19.648966237047052
346.90000000000003,4.09964102194569,0.752871032926105,19.647251317133595
348.90000000000003,4.0994884977174095,0.752871032926105,19.645536584982867
350.90000000000003,4.099226125953955,0.752871032926105,19.643822730259178
352.90000000000003,4.099110209390291,0.752871032926105,19.642108233339
354.90000000000003,4.098811233133391,0.752871032926105,19.640393823627274
356.90000000000003,4.09850617321989,0.752871032926105,19.63867956035817
358.90000000000003,4.1566080139711445,-0.750688798048058,19.640190516938645
360.90000000000003,4.10255514046533,0.752871032926105,19.640470361340785
362.90000000000003,4.10077587067149,0.752871032926105,19.63875485841555
364.90000000000003,4.100131588468951,0.752871032926105,19.637039827994272
366.90000000000003,4.09926273903709,0.752871032926105,19.635325100872148
368.90000000000003,4.09907359758279,0.752871032926105,19.63361059002125
370.90000000000003,4.09850617321989,0.752871032926105,19.63189623788378
372.90000000000003,4.09812789031129,0.752871032926105,19.63018207546942
374.90000000000003,4.097672747681864,0.752871032926105,19.628468056953075
376.90000000000003,4.0975604659484,0.752871032926105,19.626754189337188
378.90000000000003,4.097294464129383,0.752871032926105,19.625040686278904
380.90000000000003,4.096880760444506,0.752871032926105,19.623327049997258
382.90000000000003,4.0964256172226,0.752871032926105,19.621613575595084
384.90000000000003,4.09639019025959,0.752871032926105,19.619900208118647
386.90000000000003,4.096047334314,0.752871032926105,19.618186977905925
388.90000000000003,4.0956690514054,0.752871032926105,19.616473819230315
390.90000000000003,4.0956690514054,0.752871032926105,19.614760788274914
