time,voltage,current,temperature
1.6,4.165652410758686,0.752871032926105,19.929173161241728
3.6,4.163570831912479,0.752871032926105,19.927431234186336
5.6000000000000005,4.162057697108049,0.752871032926105,19.925690060916487
7.6000000000000005,4.160922853138086,0.752871032926105,19.923949502037775
9.600000000000001,4.15940972150439,0.752871032926105,19.922209533294776
11.600000000000001,4.1584640142329,0.752871032926105,19.92047000768171
13.600000000000001,4.1573291686703175,0.752871032926105,19.91873091710847
15.600000000000001,4.156572598105733,0.752871032926105,19.916992263906156
17.6,4.1554377509641,0.752871032926105,19.915282804136858
19.6,4.154643365096636,0.752871032926105,19.913544922117204
21.6,4.1538867900856316,0.752871032926105,19.911807402551737
23.6,4.1527897706039,0.752871032926105,19.91007025219337
25.6,4.152071032762473,0.752871032926105,19.908333655067135
27.6,4.15146578042381,0.751125259656938,19.906597225808365
29.6,4.150557900176641,0.752871032926105,19.904861689103274
31.6,4.149990478031981,0.752871032926105,19.90312580076113
33.6,4.14900694151791,0.752871032926105,19.90139021949048
35.6,4.14843951715501,0.752871032926105,19.899654900265926
37.6,4.14768295133781,0.752871032926105,19.897919872918497
39.6,4.147153357171011,0.752871032926105,19.896185246549898
41.6,4.146699416092957,0.752871032926105,19.894450831266155
43.6,4.14616981970342,0.752871032926105,19.892716621969736
45.6,4.14541325388622,0.752871032926105,19.8909826201808
47.6,4.144618857554245,0.752871032926105,19.889248920065345
49.6,4.14427840516042,0.752871032926105,19.887515481501165
51.6,4.14371098079752,0.752871032926105,19.88578253060526
53.6,4.142916582563952,0.752871032926105,19.88404958000672
55.6,4.142953254463253,0.752871032926105,19.88234592546015
57.6,4.14200870770882,0.752871032926105,19.880613375991704
59.6,4.141440834874848,0.752871032926105,19.878881328492838
61.6,4.14087385898302,0.752871032926105,19.877149207655723
63.6,4.140306819835748,0.752871032926105,19.87541760090901
65.60000000000001,4.140116901624012,0.752871032926105,19.873686492576283
67.60000000000001,4.139361118883435,0.752871032926105,19.87195504693148
69.60000000000001,4.138794076548394,0.7506932605690692,19.870223863612782
71.60000000000001,4.13841502007713,0.752871032926105,19.868493203504244
73.60000000000001,4.13803673716853,0.752871032926105,19.866762418912504
75.60000000000001,4.137469702762303,0.752871032926105,19.86503208002665
77.60000000000001,4.1370906446904305,0.752871032926105,19.86330167356772
79.60000000000001,4.13652360553413,0.752871032926105,19.861571461409508
81.60000000000001,4.13614532262553,0.752871032926105,19.859841707493892
83.60000000000001,4.13557789826263,0.7524437964083334,19.85811189787306
85.60000000000001,4.13501047389973,0.752871032926105,19.85638236736008
87.60000000000001,4.13482133244543,0.752871032926105,19.854652893522022
89.60000000000001,4.13425390808254,0.7511123492041288,19.852923667731066
91.60000000000001,4.133760380971457,0.752871032926105,19.851194939130465
93.60000000000001,4.133271168925232,0.752871032926105,19.849466016221132
95.60000000000001,4.13292991790244,0.752871032926105,19.847737593428054
97.60000000000001,4.132666712674761,0.752871032926105,19.84600916778995
99.60000000000001,4.13217335208524,0.752871032926105,19.844281389925076
101.60000000000001,4.131453725279768,0.752871032926105,19.84255442876553
