time,voltage,current,temperature
0.0,4.11987915755576,0.0349157580487469,19.9305380999529
2.0,4.165273104997497,0.752871032926105,19.92882471085075
4.0,4.16338169204469,0.752871032926105,19.927082950851663
6.0,4.16186856041029,0.752871032926105,19.92534190020708
8.0,4.16035542877589,0.752871032926105,19.923601449669707
10.0,4.15940972149382,0.752871032926105,19.92186158432557
12.0,4.158274869603298,0.752871032926105,19.92012215244697
14.0,4.1571400240528,0.752871032926105,19.918383151928793
16.0,4.1572156711186565,0.7293031158233085,19.9166706011576
18.0,4.1554377509641,0.752871032926105,19.91493519601356
20.0,4.1543029022383,0.752871032926105,19.913197392341104
22.0,4.15350850622558,0.752871032926105,19.911459941645145
24.0,4.1525627986386136,0.752871032926105,19.909722853968823
26.0,4.1521466896535655,0.752871032926105,19.907986326462787
28.0,4.150936182770505,0.752871032926105,19.906250124975795
30.0,4.15070921460661,0.752871032926105,19.904514488096975
32.0,4.14976350733511,0.752871032926105,19.90277865366927
34.0,4.14900694151791,0.752871032926105,19.901043131973854
36.0,4.1485908280959,0.752871032926105,19.899307871618745
38.0,4.14787209279211,0.752871032926105,19.897572900456193
40.0,4.14730466842921,0.7511252816554084,19.895838373657963
42.0,4.14635896115772,0.752871032926105,19.894103992189944
44.0,4.145753708183851,0.752871032926105,19.892369800990146
46.0,4.144883658766024,0.752871032926105,19.89063586407086
48.0,4.14465668806902,0.752871032926105,19.888902217855183
50.0,4.14420283216701,0.752871032926105,19.887169013202076
52.0,4.143824464392207,0.752871032926105,19.885435900540724
54.0,4.1431057259212105,0.752871032926105,19.883703154367392
56.0,4.142575738945813,0.752871032926105,19.881999385134698
58.0,4.14181956625452,0.752871032926105,19.88026690066545
60.0,4.141251750306884,0.752871032926105,19.878534897170525
62.0,4.14087385898302,0.752871032926105,19.87680280485993
64.0,4.140117685061741,0.752871032926105,19.87507125237559
66.0,4.139551052974519,0.752871032926105,19.873340183785192
68.0,4.13936072734863,0.752871032926105,19.871608782854224
70.0,4.138793790972411,0.752871032926105,19.869877883040584
72.0,4.1380371255290225,0.752871032926105,19.868147039431687
74.0,4.137847977757487,0.752866625071021,19.866416485172657
76.0,4.13746931280563,0.752871032926105,19.864685962222282
78.0,4.136713135869022,0.752871032926105,19.86295562556783
80.0,4.136335308511675,0.752871032926105,19.86122543280779
82.0,4.135804074463692,0.752871032926105,19.859495723026484
84.0,4.13519961535403,0.752871032926105,19.85776607802575
86.0,4.13501047389973,0.752871032926105,19.85603646623739
88.0,4.134480081425728,0.752871032926105,19.854307019317854
90.0,4.13406476662824,0.752871032926105,19.85257798915099
92.0,4.13368648371964,0.752871032926105,19.850849128978343
94.0,4.133156092519458,0.752871032926105,19.849120259747384
96.0,4.1327778076825865,0.752871032926105,19.847391876481826
98.0,4.132325461652192,0.752871032926105,19.84566348300607
100.0,4.13198421063094,0.7511160600037896,19.84393608481608
102.0,4.1315688939090345,0.752871032926105,19.842208818185533
104.0,4.13141678626804,0.752871032926105,19.84048129201211
106.0,4.13084936190514,0.752871032926105,19.83875374405425
108.0,4.130434049592729,0.752871032926105,19.837026537836564
110.0,4.12990365463364,0.752871032926105,19.835299285729274
112.0,4.12933623027074,0.7508978622818498,19.833572485934777
114.0,4.12933623027074,0.752871032926105,19.831845602723515
116.0,4.12876880590784,0.752871032926105,19.83011884729599
118.0,4.12839052299925,0.752871032926105,19.828392528438137
120.0,4.12820138154495,0.752871032926105,19.82666643322736
122.0,4.127652074448554,0.752871032926105,19.824940697314133
124.0,4.12706653281915,0.752871032926105,19.823214523822948
126.0,4.12687739136485,0.752871032926105,19.821488656426325
128.0,4.126517225569045,0.750688798048058,19.81976286549839
130.0,4.125949802795899,0.7526619869250876,19.81803729736449
132.0,4.12574254263905,0.752871032926105,19.81631171835443
