time,voltage,current,temperature
1.4000000000000001,4.166218812273431,0.752871032926105,19.929347409019336
3.4000000000000004,4.1637599733635655,0.752871032926105,19.927605386490704
5.4,4.16224684331889,0.752871032926105,19.92586415194837
7.4,4.161111547059335,0.752871032926105,19.924123535491784
9.4,4.159598859793674,0.752871032926105,19.922383508510446
11.4,4.158653154096144,0.752871032926105,19.920643940295346
13.4,4.1573291655071,0.752871032926105,19.918904799489766
15.4,4.1565725996899,0.752871032926105,19.917166111794508
17.400000000000002,4.155551231387176,0.752871032926105,19.91545660894893
19.400000000000002,4.154643353682411,0.752871032926105,19.9137186938854
21.400000000000002,4.153962451109832,0.752871032926105,19.91198114640309
23.400000000000002,4.1528276011172665,0.752871032926105,19.91024395269169
25.400000000000002,4.1520710346624465,0.752871032926105,19.90850732438
27.400000000000002,4.151314467263849,0.752871032926105,19.906770788998823
29.400000000000002,4.15052007315231,0.752871032926105,19.90503521916359
31.400000000000002,4.1499904824715195,0.752871032926105,19.903299382774566
33.4,4.149044775520008,0.752871032926105,19.901563762209342
35.4,4.148477349886234,0.752871032926105,19.899828416595525
37.4,4.147720782484974,0.752871032926105,19.898093355776528
39.400000000000006,4.14711552697491,0.752871032926105,19.896358647315736
41.400000000000006,4.14673724406631,0.752871032926105,19.894624272887224
43.400000000000006,4.14598067824912,0.752871032926105,19.89289003348352
45.400000000000006,4.14541325388622,0.752871032926105,19.891156010365744
47.400000000000006,4.144959308048996,0.752871032926105,19.88942227709594
49.400000000000006,4.14427840516042,0.752871032926105,19.887688819902564
51.400000000000006,4.14352183934322,0.752871032926105,19.885955844710963
53.400000000000006,4.14295441498032,0.752871032926105,19.884222866391724
55.400000000000006,4.142764885148549,0.752871032926105,19.882519193636888
57.400000000000006,4.142008319348109,0.752871032926105,19.880786620067514
59.400000000000006,4.1412525302649525,0.752871032926105,19.87905454239366
61.400000000000006,4.141062608891268,0.752871032926105,19.877322406769203
63.400000000000006,4.140495190865024,0.7506932424328423,19.87559067448156
65.4,4.13992815171153,0.752871032926105,19.873859563954806
67.4,4.139360338918014,0.752871032926105,19.872128185863513
69.4,4.13898244444003,0.752871032926105,19.870396963198072
71.4,4.13860416153143,0.752871032926105,19.868666189695933
73.4,4.13784759571423,0.752871032926105,19.866935495465427
75.4,4.13746931280563,0.752871032926105,19.86520513957019
77.4,4.136901499606645,0.752871032926105,19.863474707441988
