time,voltage,current
1.0,4.094102879175349,0.1
3.0,4.093986325214431,0.1
5.0,4.094024207217571,0.1
7.0,4.093905394298039,0.1
9.0,4.093827175787637,0.1
11.0,4.09363402286155,0.1
13.0,4.0934864022821,0.1
15.0,4.094221253200248,0.075
17.0,4.094184171247222,0.075
19.0,4.0941500111999956,0.075
21.0,4.094110796068049,0.075
23.0,4.094099088256676,0.075
25.0,4.094015711231013,0.075
27.0,4.0940344494989125,0.075
29.0,4.093930327311364,0.075
31.0,4.093824156114036,0.075
33.0,4.093719742262167,0.075
35.0,4.093616832405291,0.075
37.0,4.093606901799833,0.075
39.0,4.093543610892519,0.075
41.0,4.093481496547914,0.075
43.0,4.09342006102869,0.075
45.0,4.093357634907114,0.075
47.0,4.093305407487823,0.075
49.0,4.093296621074143,0.075
51.0,4.093307735797378,0.07499483091582078
53.0,4.094114998565333,0.05
55.0,4.094117427883309,0.05105376669676303
57.0,4.093771275567219,0.06293441360036957
59.0,4.0937094486599666,0.06564763309514363
61.0,4.093434409536547,0.075
63.0,4.093433715439379,0.075
65.0,4.093443791060641,0.07228191018199301
67.0,4.093596637269121,0.06546598133080023
69.0,4.094040363608634,0.05279722703073414
71.0,4.094170702350683,0.05
73.0,4.094171465305048,0.05
75.0,4.094173015314728,0.05
77.0,4.094173214563295,0.05
79.0,4.094171777380226,0.05000238961861242
81.0,4.093620421944954,0.06683592037651687
83.0,4.093306920110327,0.075
85.0,4.093276060669355,0.075
87.0,4.093494016191788,0.06664830838781201
89.0,4.0939627864926535,0.05
91.0,4.093923159880832,0.05
93.0,4.093882310045541,0.05
95.0,4.093834097173332,0.05
97.0,4.093807567527616,0.05
99.0,4.093812756764548,0.05
101.0,4.093817064885667,0.05
103.0,4.093820566126362,0.05
105.0,4.093823328644683,0.05
107.0,4.093825415018076,0.05
109.0,4.093826882699522,0.05
111.0,4.093827784436391,0.05
113.0,4.093815611074437,0.05
115.0,4.093768946339843,0.05
117.0,4.093721849360654,0.05
119.0,4.093674357606235,0.05
121.0,4.093626505473725,0.05
123.0,4.0935783245391555,0.05
125.0,4.0935803716452055,0.05
127.0,4.093675107154803,0.05
129.0,4.093737220491446,0.05
131.0,4.0937867377924055,0.05
133.0,4.093836049297432,0.05
135.0,4.0938851738900786,0.05
137.0,4.0938120709305075,0.05
139.0,4.0938358262415075,0.05
141.0,4.093776634359292,0.05
143.0,4.093728507810983,0.05
145.0,4.093689763874977,0.05
147.0,4.093650917812153,0.05
149.0,4.093611979966115,0.05
151.0,4.093574755096104,0.05
153.0,4.093542266945051,0.05
155.0,4.093509713186376,0.05
157.0,4.093477101141283,0.05
159.0,4.093444437523271,0.05
161.0,4.093411728487835,0.05
163.0,4.09337897967811,0.05
165.0,4.093367097976304,0.05
167.0,4.093393649612104,0.05
169.0,4.093420175731056,0.05
171.0,4.093446680313051,0.05
173.0,4.09347531661,0.05
175.0,4.093505700152147,0.05
177.0,4.093536072197939,0.05
179.0,4.0935608631225024,0.05
181.0,4.09355633500805,0.05
183.0,4.093510131740204,0.05
185.0,4.0934340868122305,0.05
187.0,4.093358042187387,0.05
189.0,4.093281999654667,0.05
191.0,4.093293966588161,0.05
193.0,4.093202202963791,0.05
195.0,4.09309943788398,0.05
197.0,4.093095632671358,0.05
199.0,4.093100329540986,0.05
201.0,4.093105036392037,0.05
203.0,4.093109754161891,0.05
205.0,4.0931248879076385,0.05
207.0,4.093139406328994,0.05
209.0,4.093076940933999,0.05
211.0,4.093121614877303,0.05
213.0,4.09311676579214,0.05
215.0,4.093096756346798,0.05
217.0,4.093073258082826,0.05
219.0,4.093042465103358,0.05
221.0,4.0930116883792,0.05
223.0,4.092980928251645,0.05
225.0,4.092950185025976,0.05
227.0,4.092919458974443,0.05
229.0,4.092904343084301,0.05
231.0,4.092915829011218,0.05
233.0,4.092927332757101,0.05
235.0,4.092948554652761,0.05
237.0,4.09298229443396,0.05
239.0,4.093031550524297,0.05
241.0,4.093080824973571,0.05
243.0,4.093130117871654,0.05
245.0,4.093151602153767,0.05
247.0,4.093162698779758,0.05
249.0,4.093166816237847,0.05
251.0,4.093122627427457,0.05
253.0,4.0930784573128465,0.05
255.0,4.093034305910466,0.05
257.0,4.093010227500906,0.05
259.0,4.093070928613569,0.05
261.0,4.093045921371655,0.05
263.0,4.09301810257564,0.05
265.0,4.0929903024554495,0.05
267.0,4.092962520984586,0.05
269.0,4.092934758131415,0.05
271.0,4.092907013859618,0.05
273.0,4.092887647453865,0.05
275.0,4.092898263095425,0.05
277.0,4.092917113095688,0.05
279.0,4.092900658349232,0.05
281.0,4.092884221945803,0.05
283.0,4.092867803828657,0.05
285.0,4.092851403938663,0.05
287.0,4.0928350222145395,0.05
289.0,4.084926629030395,0.30003318561558007
291.0,4.080257938054568,0.4362902149655853
293.0,4.087790017390669,0.17452482082301538
295.0,4.088413881766576,0.15
297.0,4.088446370153985,0.1421363933172685
299.0,4.088187935580818,0.14999998946310683
301.0,4.088216053736718,0.15
303.0,4.080303622553438,0.3946184391953177
305.0,4.056823951119076,1.1108440774091213
307.0,4.092527222110834,-0.07374157100584824
309.0,4.0848745807313405,0.17110251442303712
311.0,4.097463971364756,-0.20491519853288004
313.0,4.081733306811496,0.29446538205463774
315.0,4.085055538353618,0.18666996007515263
317.0,4.08732061200378,0.11073455671905715
319.0,4.069005834005027,0.6996231106373967
321.0,4.085890601131992,0.1504610848681383
323.0,4.086006430451706,0.1465954697554268
325.0,4.086049614264217,0.165646050160396
327.0,4.085515096948289,0.17544018416706356
