time,voltage,current
0.8,4.094121905990849,0.1
2.8000000000000003,4.093983991540881,0.1
4.800000000000001,4.0940200153535855,0.1
6.800000000000001,4.0939049456461545,0.1
8.8,4.093837379487793,0.1
10.8,4.09365487747808,0.1
12.8,4.093493914018347,0.1
14.8,4.09422513173376,0.075
16.8,4.094187743915848,0.075
18.8,4.094153302552359,0.075
20.8,4.09411482976932,0.075
22.8,4.094098855898553,0.075
24.8,4.094027761292446,0.075
26.8,4.094026478023665,0.075
28.8,4.09394160504881,0.075
30.8,4.093834685092575,0.075
32.800000000000004,4.093730113923191,0.075
34.800000000000004,4.093627059168458,0.075
36.800000000000004,4.093613299377069,0.075
38.800000000000004,4.093549885454136,0.075
40.800000000000004,4.093487657715428,0.075
42.800000000000004,4.0934263573245975,0.075
44.800000000000004,4.093363834762531,0.075
46.800000000000004,4.093307463953991,0.075
48.800000000000004,4.093295568012265,0.075
50.800000000000004,4.093306444916717,0.075
52.800000000000004,4.094111382397098,0.05
54.800000000000004,4.09412999431091,0.05054624752451496
56.800000000000004,4.093700209202895,0.06514113898389846
58.800000000000004,4.093751185543814,0.06425373455776276
60.800000000000004,4.093438346374537,0.07484206423284558
62.800000000000004,4.093441433644854,0.075
64.8,4.093369004389982,0.07490833802195879
66.8,4.093640401381208,0.06422291363021147
68.8,4.094014822067825,0.053416113558088715
70.8,4.094169438401677,0.05
72.8,4.094171231374671,0.05
74.8,4.094172923043248,0.05
76.80000000000001,4.094173252133314,0.05
78.80000000000001,4.094105546178961,0.05212594771112504
80.80000000000001,4.093650646850095,0.06599268936224094
82.80000000000001,4.0933191833063916,0.075
84.80000000000001,4.093275049574944,0.075
86.80000000000001,4.093501263026108,0.06666669982197007
88.80000000000001,4.093966677672772,0.05
90.80000000000001,4.09392717935036,0.05
92.80000000000001,4.093886447092423,0.05
94.80000000000001,4.093838314766541,0.05
96.80000000000001,4.093806997090096,0.05
98.80000000000001,4.093812278771421,0.05
100.80000000000001,4.093816671558718,0.05
102.80000000000001,4.093820250324101,0.05
104.80000000000001,4.093823083810297,0.05
106.80000000000001,4.0938252351316455,0.05
108.80000000000001,4.093826762234135,0.05
110.80000000000001,4.093827718317846,0.05
112.80000000000001,4.093820252233601,0.05
114.80000000000001,4.0937736329105965,0.05
116.80000000000001,4.093726577416763,0.05
118.80000000000001,4.093679123543341,0.05
120.80000000000001,4.093631305983042,0.05
122.80000000000001,4.093583156583303,0.05
124.80000000000001,4.093570883488984,0.05
126.80000000000001,4.093665645185962,0.05
128.8,4.093732256665882,0.05
130.8,4.093781795648878,0.05
132.8,4.0938311268569585,0.05
134.8,4.093880269336374,0.05
136.8,4.093809687198945,0.05
138.8,4.093833457200169,0.05
140.8,4.093784841493799,0.05
142.8,4.093732376162037,0.05
144.8,4.093693643042758,0.05
146.8,4.093654806712408,0.05
148.8,4.093615877604161,0.05
150.8,4.093578000001483,0.05
152.8,4.093545518838846,0.05
154.8,4.093512971300998,0.05
156.8,4.093480364772815,0.05
158.8,4.093447706026262,0.05
160.8,4.093415001270515,0.05
162.8,4.093382256197997,0.05
164.8,4.093364441245374,0.05
166.8,4.093390995665503,0.05
168.8,4.0934175241512785,0.05
170.8,4.093444030717625,0.05
172.8,4.09347227750817,0.05
174.8,4.093502662363601,0.05
176.8,4.09353303542903,0.05
178.8,4.093561315636807,0.05
180.8,4.09355678802735,0.05
182.8,4.09351773617584,0.05
184.8,4.09344169132232,0.05
186.8,4.093365646583986,0.05
188.8,4.0932896037660695,0.05
190.8,4.09328949191785,0.05
192.8,4.093212479855101,0.05
194.8,4.09310971405964,0.05
196.8,4.09309516349456,0.05
198.8,4.093099859421104,0.05
200.8,4.093104565230364,0.05
202.8,4.093109281868635,0.05
204.8,4.09312285902101,0.05
206.8,4.093143153621793,0.05
208.8,4.09308318685872,0.05
210.8,4.093112852925514,0.05
212.8,4.093118767568832,0.05
214.8,4.0930987566033945,0.05
216.8,4.093076338260522,0.05
218.8,4.093045543675777,0.05
220.8,4.093014765310106,0.05
222.8,4.092984003508583,0.05
224.8,4.092953258579951,0.05
226.8,4.092922530799639,0.05
228.8,4.092903195464602,0.05
230.8,4.0929146796195965,0.05
232.8,4.092926181575773,0.05
234.8,4.092946269522516,0.05
236.8,4.092977369830723,0.05
238.8,4.093026624090732,0.05
240.8,4.0930758966998075,0.05
242.8,4.093125187749405,0.05
244.8,4.093150493514222,0.05
246.8,4.093161588279381,0.05
248.8,4.09317118951184,0.05
250.8,4.093127045467539,0.05
252.8,4.093082873482456,0.05
254.8,4.09303872020837,0.05
256.8,4.093004158419133,0.05
258.8,4.093064857660106,0.05
260.8,4.093048704279281,0.05
262.8,4.093020883614439,0.05
264.8,4.09299308162777,0.05
266.8,4.092965298293317,0.05
268.8,4.092937533579938,0.05
270.8,4.0929097874517595,0.05
272.8,4.092888034126998,0.05
274.8,4.092895543498033,0.05
276.8,4.092918759581308,0.05
278.8,4.092902302997527,0.05
280.8,4.092885864762306,0.05
282.8,4.092869444819155,0.05
284.8,4.092853043109173,0.05
286.8,4.092836659571276,0.05
288.8,4.086047029774392,0.26522208680463655
290.8,4.080791142627273,0.42144593530692404
292.8,4.088199178880388,0.1625575985350724
294.8,4.088421937646058,0.15
296.8,4.088201134789338,0.14994123943397783
298.8,4.088317529735619,0.1457241377572733
300.8,4.088222065086361,0.15
302.8,4.082453367623186,0.32741576600565353
304.8,4.059138350060768,1.0444805341499876
306.8,4.0922256706503655,-0.06608175445444595
308.8,4.084800592068649,0.17351665579524359
310.8,4.099952559989549,-0.286780144552001
312.8,4.072781950710982,0.583980353037813
314.8,4.080585423867319,0.33052782724255503
316.8,4.087441425413162,0.10696988638774096
318.8,4.0653720741118295,0.8170352602833495
320.8,4.08592407012896,0.1491983812164891
322.8,4.085935470621671,0.14946861694430733
324.8,4.094291941378248,-0.09834712569601373
326.8,4.084889947413614,0.1965952778980913
328.8,4.104753950601906,-0.43562869262569864
330.8,4.089242490324794,0.07185817141062341
332.8,4.084934210444324,0.2080026941962041
334.8,4.07198225347764,0.604370727012081
336.8,4.072549289198979,0.5669574477234973
338.8,4.08170723289322,0.25231516725792236
340.8,4.087277503029416,0.07488879747024513
342.8,4.087446022170786,0.07500096685195853
344.8,4.085291879283123,0.13972914405234124
346.8,4.07717004393762,0.3997228426267234
348.8,4.087319341317595,0.07098328785334733
350.8,4.087592980230808,0.06862005211043193
352.8,4.093492711455582,-0.10769818088283044
354.8,4.096056640968345,-0.16176913098890516
356.8,4.090410046430696,0.025104825099813235
358.8,4.09052389902538,0.025
360.8,4.061815405067866,0.9421261873940298
362.8,4.064380584488049,0.8018269088191996
364.8,4.086773613248288,0.07718030704132343
366.8,4.086695402277536,0.08561624720905982
368.8,4.109659573513846,-0.6415805592770696
370.8,4.081729061945924,0.28334423596811537
372.8,4.083735950037641,0.20926037130121167
374.8,4.102037306471408,-0.36042361579019533
376.8,4.089547121181282,0.05
378.8,4.089580970427973,0.05
