time,voltage,current
1.5,4.094069044539845,0.1
3.5,4.093994939214106,0.1
5.5,4.094003527328217,0.1
7.5,4.0939055317985265,0.1
9.5,4.093792117511753,0.1
11.5,4.093582180352605,0.1
13.5,4.0942272932766715,0.07585861275633018
15.5,4.094211695202379,0.075
17.5,4.094175366802317,0.075
19.5,4.094141664771457,0.075
21.5,4.094100819471202,0.075
23.5,4.094099768204873,0.075
25.5,4.093988523890289,0.075
27.5,4.094015352698719,0.075
29.5,4.093903530730294,0.075
31.5,4.093797904780747,0.075
33.5,4.093693878602479,0.075
35.5,4.093602898089225,0.075
37.5,4.0935909634474825,0.075
39.5,4.093527975725344,0.075
41.5,4.093466140867166,0.075
43.5,4.0934043638541375,0.075
45.5,4.093342175460322,0.075
47.5,4.093300303415568,0.075
49.5,4.093299287975833,0.075
51.5,4.09375774037089,0.06076084390282772
53.5,4.09412395612049,0.05
55.5,4.093909989165557,0.05792137386614236
57.5,4.093760239225447,0.06346306317443941
59.5,4.093682940755025,0.06666640034005572
61.5,4.093437075338109,0.075
63.5,4.093430398421797,0.07449077505212785
65.5,4.093369032186959,0.07411272762305529
67.5,4.09381048655655,0.05870498076662301
69.5,4.094143254621859,0.050000919723270296
71.5,4.093892726334695,0.05892537140488764
73.5,4.094171985979151,0.05
75.5,4.094173187189756,0.05
77.5,4.094173066745118,0.05
79.5,4.094081084991275,0.05284611048313537
81.5,4.093403266193185,0.07341008315200977
83.5,4.093276221991868,0.075
85.5,4.0933176071534625,0.07376530504051965
87.5,4.093685432825012,0.06000359496891879
89.5,4.093953000443208,0.05
91.5,4.093913057955787,0.05
93.5,4.0933903317695055,0.0651997282140578
95.5,4.093823507479558,0.05
97.5,4.093808951744677,0.05
99.5,4.093813913390832,0.05
101.5,4.0938180130785655,0.05
103.5,4.093821323475007,0.05
105.5,4.093823911298131,0.05
107.5,4.093825837803017,0.05
109.5,4.093827159228367,0.05
111.5,4.093827927206509,0.05
113.5,4.093803987585906,0.05
115.5,4.093757211099338,0.05
117.5,4.093710012038093,0.05
119.5,4.093662427078745,0.05
121.5,4.09361448989045,0.05
123.5,4.093566231380751,0.05
125.5,4.093604080146119,0.05
127.5,4.093698751250557,0.05
129.5,4.093749620204966,0.05
131.5,4.0937990841965926,0.05
133.5,4.093848347266131,0.05
135.5,4.093863703136954,0.05
137.5,4.0938180235738715,0.05
139.5,4.093838121724801,0.05
141.5,4.093757508591522,0.05
143.5,4.093718832001286,0.05
145.5,4.093680061514311,0.05
147.5,4.0936411915706135,0.05
149.5,4.093602232293201,0.05
151.5,4.09356663963378,0.05
153.5,4.093534134359234,0.05
155.5,4.0935015653672195,0.05
157.5,4.09346893982212,0.05
159.5,4.093436264293438,0.05
161.5,4.093403544804454,0.05
163.5,4.093370786876892,0.05
165.5,4.093373738508506,0.05
167.5,4.093400283372596,0.05
169.5,4.093426803747746,0.05
171.5,4.093453303527555,0.05
173.5,4.093482913735846,0.05
175.5,4.0935132941278365,0.05
177.5,4.093543663746325,0.05
179.5,4.0935597315742935,0.05
181.5,4.093555202299298,0.05
183.5,4.093491120583839,0.05
185.5,4.093415075554944,0.05
187.5,4.093339031291694,0.05
189.5,4.093262989543086,0.05
191.5,4.093279281163383,0.05
193.5,4.093176511026605,0.05
195.5,4.093092115953486,0.05
197.5,4.09309680600768,0.05
199.5,4.093101505279849,0.05
201.5,4.093106214776173,0.05
203.5,4.09311093541206,0.05
205.5,4.09312996067492,0.05
207.5,4.09312378871233,0.05
209.5,4.093061326731166,0.05
211.5,4.093131782735258,0.05
213.5,4.093111762007104,0.05
215.5,4.093091756382438,0.05
217.5,4.093065558334132,0.05
219.5,4.093034769384407,0.05
221.5,4.093003996778862,0.05
223.5,4.092973240849498,0.05
225.5,4.092942501893068,0.05
227.5,4.092911780174001,0.05
229.5,4.092907212905404,0.05
231.5,4.092918703270318,0.05
233.5,4.092931420585596,0.05
235.5,4.092954268271843,0.05
237.5,4.092994606740914,0.05
239.5,4.093043867411685,0.05
241.5,4.093093146465346,0.05
243.5,4.093142443987877,0.05
245.5,4.093154374565866,0.05
247.5,4.093165475846021,0.05
249.5,4.0931557672837755,0.05
251.5,4.093111583145274,0.05
253.5,4.093067417707538,0.05
255.5,4.0930232709847285,0.05
257.5,4.093025401024325,0.05
259.5,4.093066797737452,0.05
261.5,4.0930389649205505,0.05
263.5,4.093011150795677,0.05
265.5,4.09298335534051,0.05
267.5,4.092955578527227,0.05
269.5,4.092927820322978,0.05
271.5,4.092900080690339,0.05
273.5,4.092886681580157,0.05
275.5,4.092905062895924,0.05
277.5,4.092912997686409,0.05
279.5,4.09289654753089,0.05
281.5,4.092880115704448,0.05
283.5,4.092863702149721,0.05
285.5,4.0928473068070215,0.05
287.5,4.092830929614554,0.05
289.5,4.083951857745519,0.3261485677500275
291.5,4.078245891337248,0.49503319599324425
293.5,4.088480941792803,0.15036771585793235
295.5,4.085937632826914,0.2264806335826442
297.5,4.08679718192876,0.1951107090571177
299.5,4.088202605096589,0.1498283544291014
301.5,4.088160713080924,0.15
303.5,4.075459580445028,0.5453803503252543
305.5,4.051910828167172,1.2552646585929657
307.5,4.085204566583161,0.16115493940182185
309.5,4.097438111615889,-0.23077677938385477
311.5,4.085767076012731,0.17287828406133296
