time,voltage,current
1.9000000000000001,4.094042431404465,0.1
3.9000000000000004,4.094002247904664,0.1
5.9,4.093956985869937,0.1
7.9,4.093884221676486,0.1
9.9,4.0937495738889895,0.1
11.9,4.093541004142552,0.1
13.9,4.093996346109406,0.08287870511882985
15.9,4.094204188925546,0.075
17.900000000000002,4.094168452118211,0.075
19.900000000000002,4.094133292795816,0.075
21.900000000000002,4.094098096762348,0.075
23.900000000000002,4.094082250181764,0.075
25.900000000000002,4.093998269309392,0.075
27.900000000000002,4.09399257820274,0.075
29.900000000000002,4.093882271123597,0.075
31.900000000000002,4.093776975762773,0.075
33.9,4.093673254032075,0.075
35.9,4.0936117080781065,0.075
37.9,4.09357826909546,0.075
39.900000000000006,4.093515519512451,0.075
41.900000000000006,4.093453904193923,0.075
43.900000000000006,4.093391850266484,0.075
45.900000000000006,4.093329848638645,0.075
47.900000000000006,4.0932962577556395,0.075
49.900000000000006,4.093301456212776,0.075
51.900000000000006,4.093715261077555,0.062281724761213325
53.900000000000006,4.094131038274657,0.05
55.900000000000006,4.0937113985638085,0.06443173338961929
57.900000000000006,4.093827043376993,0.061488954264588475
59.900000000000006,4.09378888324684,0.06340027241051954
61.900000000000006,4.093439160554622,0.075
63.900000000000006,4.093399211188076,0.075
65.9,4.093590156680523,0.06666671715029351
67.9,4.093828807235176,0.05849524335209037
69.9,4.0941556698108785,0.05
71.9,4.094016732083445,0.05490101249017019
73.9,4.094172337576924,0.05
75.9,4.094173265163878,0.05
77.9,4.094172271238759,0.05001536501656782
79.9,4.093865028824075,0.059641227544108756
81.9,4.0935249072845,0.06921125153837372
83.9,4.0932706703746,0.075
85.9,4.093519733514624,0.06725883898537893
87.9,4.093761224635518,0.057201921894315756
89.9,4.093945112790189,0.05
91.9,4.093904922511345,0.05
93.9,4.093857161583697,0.05
95.9,4.093814989455655,0.05
97.9,4.0938100167317835,0.05
99.9,4.0938147998699,0.05
101.9,4.093818736083717,0.05
103.9,4.093821896809611,0.05
105.9,4.093824347635396,0.05
107.9,4.093826148778366,0.05
109.9,4.09382735552426,0.05
111.9,4.093828018630342,0.05
113.9,4.09379466796281,0.05
115.9,4.093747803874015,0.05
117.9,4.093700524798972,0.05
119.9,4.09365286679208,0.05
121.9,4.093604862951176,0.05
123.9,4.093556543659189,0.05
125.9,4.093623034924945,0.05
127.9,4.093709890874095,0.05
129.9,4.093759530018709,0.05
131.9,4.09380895226987,0.05
133.9,4.093858177423448,0.05
135.9,4.093841051181127,0.05
137.9,4.09382277893598,0.05
139.9,4.093821757708467,0.05
141.9,4.093749769399609,0.05
143.9,4.09371108637632,0.05
145.9,4.093672295145541,0.05
147.9,4.093633406553071,0.05
149.9,4.093594430548797,0.05
151.9,4.093560144041477,0.05
153.9,4.093527625419988,0.05
155.9,4.093495044563976,0.05
157.9,4.093462408514754,0.05
159.9,4.093429723728818,0.05
161.9,4.093396996125686,0.05
163.9,4.0933642311318055,0.05
165.9,4.093379049639062,0.05
167.9,4.093405589277206,0.05
169.9,4.093432105232677,0.05
171.9,4.093458604851845,0.05
