time,voltage,current
0.0,4.094206641945995,0.1
2.0,4.0940358403406405,0.1
4.0,4.094004132249244,0.1
6.0,4.093948725107379,0.1
8.0,4.09387894113914,0.1
10.0,4.093738982355033,0.1
12.0,4.0935307508728105,0.1
14.0,4.0942307261218325,0.07532716754670604
16.0,4.094202331547528,0.075
18.0,4.094166741097992,0.075
20.0,4.0941312158352625,0.075
22.0,4.09409815763814,0.075
24.0,4.094076174261912,0.075
26.0,4.094000723891936,0.075
28.0,4.093986896221375,0.075
30.0,4.093876966940585,0.075
32.0,4.093771753378386,0.075
34.0,4.093668106980271,0.075
36.0,4.093613918950398,0.075
38.0,4.093575103225184,0.075
40.0,4.093512412573228,0.075
42.0,4.093450851585112,0.075
44.0,4.093388727919769,0.075
46.0,4.09332677251563,0.075
48.0,4.093295251493384,0.075
50.0,4.093302003030055,0.075
52.0,4.09359947055447,0.066015549981552
54.0,4.094132797329235,0.05
56.0,4.09390075816835,0.0584213325210854
58.0,4.0938009561131645,0.062359037976939626
60.0,4.093802372609791,0.06300372506244996
62.0,4.093439688094854,0.075
64.0,4.093441289902421,0.07353679710319556
66.0,4.093587198829325,0.066668121380264
68.0,4.093824068428739,0.05874134084498646
70.0,4.094158755964183,0.05
72.0,4.094167420020906,0.05008716240685005
74.0,4.094172416586758,0.05
76.0,4.094173276509329,0.05
78.0,4.094172701513027,0.05
80.0,4.093889040047175,0.0588284186971173
82.0,4.09346469025916,0.07105779294640466
84.0,4.093271142966197,0.075
86.0,4.093311976528273,0.07375130829013608
88.0,4.093887153112181,0.05310082873110092
90.0,4.09394313282628,0.05
92.0,4.093902881271747,0.05
94.0,4.093855078344878,0.05
96.0,4.093812853616672,0.05
98.0,4.0938102771771385,0.05
100.0,4.093815016176321,0.05
102.0,4.0938189119697785,0.05
104.0,4.093822035689469,0.05
106.0,4.093824452643661,0.05
108.0,4.093826222792961,0.05
110.0,4.093827401187394,0.05
112.0,4.093828038367776,0.05
114.0,4.093792335206875,0.05
116.0,4.093745449463892,0.05
118.0,4.093698150611569,0.05
120.0,4.093650474550418,0.05
122.0,4.093602454236957,0.05
124.0,4.09355411992435,0.05
126.0,4.093627771975799,0.05
128.0,4.093712378307958,0.05
130.0,4.093762006111002,0.05
132.0,4.093811418051226,0.05
134.0,4.093860633839788,0.05
136.0,4.093835387173777,0.05
138.0,4.0938239668541,0.05
140.0,4.093817657212823,0.05
142.0,4.093747837996711,0.05
144.0,4.093709149290737,0.05
146.0,4.093670352942045,0.05
148.0,4.0936314597498,0.05
150.0,4.0935924796210665,0.05
152.0,4.093558519704291,0.05
154.0,4.093525997794236,0.05
156.0,4.093493414016398,0.05
158.0,4.093460775381648,0.05
160.0,4.093428088318535,0.05
162.0,4.093395358720909,0.05
164.0,4.09336259199165,0.05
166.0,4.093380377246412,0.05
168.0,4.093406915604268,0.05
170.0,4.093433430478825,0.05
172.0,4.093460119583333,0.05
174.0,4.093490510002829,0.05
176.0,4.093520887431417,0.05
178.0,4.093551254793532,0.05
180.0,4.0935585996813035,0.05
182.0,4.093548153713046,0.05
184.0,4.093472109356562,0.05
186.0,4.093396064346315,0.05
188.0,4.093320020553907,0.05
190.0,4.093271593730673,0.05
192.0,4.093253588052946,0.05
194.0,4.093150819521249,0.05
196.0,4.093093287661512,0.05
198.0,4.093097979920609,0.05
200.0,4.093102681658166,0.05
202.0,4.093107393856938,0.05
204.0,4.093114744714696,0.05
206.0,4.093135034238001,0.05
208.0,4.093108171934275,0.05
210.0,4.093077806553781,0.05
212.0,4.093126776164143,0.05
214.0,4.093106759166279,0.05
216.0,4.093086757390892,0.05
218.0,4.093057859584004,0.05
220.0,4.0930270746871535,0.05
222.0,4.092996306220957,0.05
224.0,4.092965554508319,0.05
226.0,4.09293481983764,0.05
228.0,4.0929041024657025,0.05
230.0,4.092910083831611,0.05
232.0,4.092921578645931,0.05
234.0,4.092937130811804,0.05
236.0,4.0929599830260885,0.05
238.0,4.093006920190505,0.05
240.0,4.093056185448081,0.05
242.0,4.0931054691114985,0.05
244.0,4.093146060813486,0.05
246.0,4.093157148140389,0.05
248.0,4.093168254077534,0.05
250.0,4.093144719497077,0.05
252.0,4.0931005400319345,0.05
254.0,4.093056379271955,0.05
256.0,4.093012237229057,0.05
258.0,4.093040575717654,0.05
260.0,4.09305983777985,0.05
262.0,4.093032009637728,0.05
264.0,4.093004200182596,0.05
266.0,4.092976409390714,0.05
268.0,4.092948637232955,0.05
270.0,4.092920883675286,0.05
272.0,4.092893148679206,0.05
274.0,4.092885716861757,0.05
276.0,4.092911863848678,0.05
278.0,4.092908883426135,0.05
280.0,4.0928924378581275,0.05
282.0,4.092876010605086,0.05
284.0,4.092859601609049,0.05
286.0,4.092843210809777,0.05
288.0,4.092615509178819,0.056759581668909376
290.0,4.086529576122939,0.24158224069380518
292.0,4.0814020137711555,0.3851271079428962
294.0,4.088454695899133,0.15
296.0,4.080548364040262,0.3973694656501411
298.0,4.083100712074706,0.31299214781009377
300.0,4.0882066250326865,0.15
302.0,4.0880985509076275,0.15021950687655353
304.0,4.07043284910331,0.7010661351509967
306.0,4.046242911425801,1.422602586782616
308.0,4.084613308646554,0.17964796271903885
310.0,4.107205100355584,-0.53439292102758
312.0,4.087243466979236,0.1252287308063336
314.0,4.080963592546454,0.31642460117407056
316.0,4.087422604778099,0.10813015840384924
318.0,4.087619385409549,0.10119523968108465
320.0,4.083422040499851,0.22808789852336836
322.0,4.085910261783252,0.14994890817409398
324.0,4.109949358370229,-0.6151337150016744
326.0,4.080236684107689,0.3538524469243574
328.0,4.087393281737011,0.11269007155509694
330.0,4.090519728498212,0.029564295322394508
332.0,4.089124558135358,0.075
334.0,4.074900723765438,0.5180739956497983
336.0,4.062807320721703,0.880203453670229
338.0,4.080326030237117,0.30122775294815834
340.0,4.087265601098844,0.07234544331335203
342.0,4.087372809293619,0.07520648937586612
344.0,4.078035856542694,0.37347717011375947
346.0,4.084239950383863,0.1769765195874006
348.0,4.0803474098785655,0.2936083769311539
350.0,4.087443629144779,0.07089189795606796
352.0,4.101323899314186,-0.3657752668262717
354.0,4.108260246421895,-0.5618252220654832
356.0,4.089973989758144,0.037054460838926606
358.0,4.090464610127344,0.025504941851074776
360.0,4.0879581354419425,0.10916247296910832
362.0,4.043668372901546,1.4932102122399187
364.0,4.086674419295085,0.07773891651364483
366.0,4.086510393593443,0.08944469573011854
368.0,4.086740638303432,0.08575336845784516
370.0,4.102205852763422,-0.3757347604102073
372.0,4.083901586188297,0.20815150402768193
374.0,4.110869083249336,-0.6596090100007135
376.0,4.0903248581039415,0.024306338138459567
378.0,4.08956909236504,0.05
380.0,4.089610643999153,0.05
382.0,4.089679549170053,0.05
384.0,4.089760108865545,0.05
386.0,4.089731001629622,0.05
388.0,4.089757829460506,0.05
390.0,4.0898153272454145,0.05
392.0,4.08987275901816,0.05
394.0,4.089924095312687,0.05
396.0,4.089943294516723,0.05
398.0,4.089908513814282,0.05
400.0,4.08987114267458,0.05
402.0,4.089831391807573,0.05
404.0,4.0897894547504245,0.05
406.0,4.089756175048546,0.05
408.0,4.089728860326045,0.05
410.0,4.0897993858038735,0.05
412.0,4.08986321990264,0.05
414.0,4.089478207300265,0.06455266724576889
416.0,4.089215181832877,0.075
418.0,4.054852526809656,1.1641223997157255
420.0,4.0302379498676295,1.8897979758639434
422.0,4.084965223325685,0.011145532634222053
424.0,4.083750990831317,0.06330627030656048
426.0,4.084147958781663,0.06240472977515173
428.0,4.11070782488238,-0.7639643399117843
430.0,4.088767829889336,-0.003301938247713715
432.0,4.011441963834158,2.4486081246092666
434.0,3.935540760450938,4.728025271483121
436.0,4.076864017895428,0.08703524397914852
438.0,4.1060492630943,-0.8295267179775283
440.0,4.107376353580582,-0.8153167419223502
442.0,3.9563396676177613,4.043425537863488
444.0,4.058668170522427,0.4816664400950386
446.0,4.072186868531256,0.07301717438624543
448.0,4.073025953282003,0.07680622993685526
450.0,4.074111224365812,0.07007869729643083
452.0,4.074791699283632,0.07426412450591535
454.0,4.076366953773095,0.04895781591100609
456.0,4.107064337916138,-0.8908418056438374
458.0,4.093431592804677,-0.3861139109532859
460.0,4.086901399077186,-0.15022665249214515
462.0,4.082774233796993,0.0
464.0,4.081649410450372,0.05
466.0,4.080513900851128,0.09897560312663999
468.0,4.08071793927109,0.10357769204870887
470.0,4.080317375105572,0.125
472.0,4.0803393732178765,0.125
474.0,4.080532311822279,0.125
476.0,4.080642431873573,0.125
478.0,4.080815502792701,0.125
480.0,4.080894032322865,0.125
482.0,4.080975433188994,0.125
484.0,4.080946036862642,0.125
486.0,4.080933327823834,0.125
488.0,4.081004401249513,0.125
490.0,4.081067462544458,0.125
492.0,4.0811177337891875,0.125
494.0,4.081161862446448,0.125
496.0,4.081200348382065,0.125
498.0,4.081292725330326,0.125
500.0,4.081266607054399,0.125
502.0,4.083699277004598,0.05
504.0,4.083840465577912,0.05
506.0,4.083986554433437,0.05
508.0,4.084124588595198,0.05
510.0,4.084259027325942,0.05
512.0,4.084388269591,0.05
514.0,4.084509910006829,0.05
516.0,4.083066235878664,0.10054731734935479
518.0,4.033362204213049,1.6840565954739417
520.0,4.016685255422481,2.1258187580984473
522.0,4.012911252609216,2.1907862302724874
524.0,4.057090483685856,0.6899387899749249
526.0,4.053348363305474,0.7996362966259739
528.0,4.051761033962825,0.8301518801040971
530.0,4.046481004577243,0.9811946218852026
532.0,3.519025554635631,18.048672833977587
534.0,4.063920299530932,-0.0348071397357312
536.0,4.101692825519093,-1.1746120394870774
