time,voltage,current
0.4,4.080894269827934,0.5217223913218166
2.4000000000000004,4.1054069594881035,-0.2617435150600927
4.4,4.102007993481107,-0.14872406412397476
6.4,4.09673195780643,0.025015500242788192
8.4,4.088819538815213,0.2694871285881023
10.4,4.089314285764162,0.24989553438139292
12.4,4.08905474060415,0.24309074822910076
14.4,4.09668256294703,-0.002123146659660198
16.400000000000002,4.101832999301992,-0.15799917716103007
18.400000000000002,4.100334459324234,-0.09993513013420473
20.400000000000002,4.098120414516031,-0.025293771509180225
22.400000000000002,4.0965442775115095,0.025
24.400000000000002,4.090809269652307,0.20119343369398454
26.400000000000002,4.083381964324644,0.42225892336367415
28.400000000000002,4.080082021332042,0.4999579706902104
30.400000000000002,4.090041363088069,0.17099530494881282
32.4,4.088476474031112,0.21475527834989824
34.4,4.087664712647747,0.23765185892941787
36.4,4.085295826205208,0.3053633236147669
38.400000000000006,4.08297154904724,0.36988517425769635
40.400000000000006,4.081415901548615,0.3999983493829266
42.400000000000006,4.080187422376683,0.4254667661995362
44.400000000000006,4.065227686328629,0.8725163797662997
46.400000000000006,4.079135467807383,0.41119063185487015
48.400000000000006,4.078416810234999,0.41654616209924544
50.400000000000006,4.0777736045185,0.4136031040952473
52.400000000000006,4.088310666517947,0.08131388564655649
54.400000000000006,4.105415854053009,-0.44960337716592774
56.400000000000006,4.095149976885323,-0.10502761059253324
58.400000000000006,4.096329684816054,-0.1249977955917872
60.400000000000006,4.092198997272997,0.02405120052207115
62.400000000000006,4.071669960511917,0.6749606161500324
64.4,4.0644143593500575,0.8754191595846944
66.4,4.08890789415284,0.08117824957797981
68.4,4.089073710579543,0.08139589647246111
70.4,4.100619267946218,-0.275
72.4,4.1094727794097565,-0.5316598069605266
74.4,4.101221600468595,-0.24212454929333932
76.4,4.093026360870339,0.025
78.4,4.080666060621519,0.40997688193009324
80.4,4.091981748675689,0.046324160306512936
82.4,4.095112211566524,-0.044652628886322085
84.4,4.084201408454982,0.30647496765862364
86.4,4.060326572663184,1.037361453351187
88.4,4.089022678828478,0.07479361119915565
90.4,4.084523213248072,0.22499831056444483
92.4,4.08336900255843,0.26248245303436474
94.4,4.080102009713244,0.35681137440912697
96.4,4.089592516091296,0.052314911620877626
98.4,4.1074904620393,-0.499041757595659
100.4,4.094280933146521,-0.05188278572511174
102.4,4.09069887609888,0.0734222104338827
104.4,4.060326330185665,1.0184200943266808
106.4,4.083878849912673,0.22984053873590263
108.4,4.085688269345443,0.16827958943183413
110.4,4.089256551361686,0.055745636828422394
112.4,4.085018595999632,0.19536817292907885
114.4,4.089343285494896,0.0524507993120945
116.4,4.102521324469082,-0.35354979456493785
118.4,4.105121434874619,-0.4087198015746964
120.4,4.062994606863157,0.9424968031739624
122.4,4.078508243078587,0.40445214924196643
124.4,4.086374025941728,0.14439697944508167
126.4,4.088722910936114,0.07114762942022784
128.4,4.0886391290430435,0.07363861874642166
130.4,4.088900200347127,0.06456808905296443
132.4,4.088069161051772,0.09438064191101073
134.4,4.091018947049244,0.0022249916668077574
136.4,4.108988006288593,-0.5435014368987878
138.4,4.104729744836422,-0.3838273917736359
140.4,4.092146049872189,0.032993716961990674
142.4,4.092376650320739,0.025
144.4,4.090777521972974,0.075
146.4,4.070022905038019,0.7318624089389715
148.4,4.0905261552798855,0.037253629367471
150.4,4.090204442504925,0.05
152.4,4.091405542102842,0.013124672194961877
154.4,4.089048373095513,0.09745076467667882
156.4,4.098544244162987,-0.20117571992781874
158.4,4.091624453331981,0.025078065800928202
160.4,4.060791708544992,0.9933107945696881
162.4,4.056328828513736,1.0793463427730299
164.4,4.087548751917385,0.07286586190154917
166.4,4.097618358586349,-0.23746053329501432
168.4,4.094879401569375,-0.12997769771260476
170.4,4.0946933511387495,-0.11453002741393213
172.4,4.092233873747896,-0.02758179400177499
174.4,4.090712594279052,0.025
176.4,4.090843491052739,0.025
178.4,4.090928120155869,0.025
180.4,4.09100616502034,0.025
182.4,4.09109258360056,0.025
184.4,4.091173727636916,0.025
186.4,4.091243469888105,0.025
188.4,4.091293063419659,0.025
190.4,4.091338346912509,0.025
192.4,4.091379670267147,0.025
194.4,4.091417354864631,0.025
196.4,4.091451695891785,0.025
198.4,4.091482964476846,0.025
200.4,4.091511409650968,0.025
202.4,4.0873593147637175,0.1582651902860629
204.4,4.058852883554276,1.053250689943901
206.4,4.06755894680112,0.7136578789880315
208.4,4.074296604755943,0.49242631941005666
210.4,4.079079695449245,0.3013176470574191
212.4,4.0810515245484815,0.23631496611224972
214.4,4.063366725391247,0.7917005453822247
216.4,4.072950635717553,0.4561785333789128
218.4,4.073502969866458,0.4370147004517507
220.4,4.070776752632052,0.5063613048842001
222.4,4.072839554465024,0.4291112356033227
224.4,4.078180177938157,0.2535519306813717
226.4,4.084873061635579,0.04442995617153097
228.4,4.085372931616053,0.038681995129936086
230.4,4.076994785414722,0.31298774015826314
232.4,4.069792615539014,0.5325928666059463
234.4,4.08125544728989,0.15955064448879747
236.4,4.085649427944725,0.027894770177883943
238.4,4.085374165538281,0.045362876333157665
240.4,4.085114978619924,0.05528300860559387
242.4,4.085569065152492,0.05037101599415219
244.4,4.100992852353085,-0.43801285494923153
246.4,4.100333920567723,-0.3890505052136412
248.4,4.086920505592046,0.06145831511920143
250.4,4.059547412849764,0.9058954050551333
252.4,4.051652298356456,1.1178014931246096
254.4,4.072718499334295,0.3935439489639755
256.40000000000003,4.071964001890884,0.4151273556832689
258.40000000000003,4.062874908616538,0.6995809584131826
260.40000000000003,4.0720150997628695,0.3805331428484565
262.40000000000003,4.082725266826803,0.040428636262950346
264.40000000000003,4.082650158768081,0.05441789432457828
266.40000000000003,4.077401396741011,0.22513149053308246
268.40000000000003,4.077425145375195,0.23451227488186238
270.40000000000003,4.078151173313688,0.21271211122739564
272.40000000000003,4.078832335343365,0.19417658610379757
274.40000000000003,4.094765440997381,-0.31192385884528
276.40000000000003,4.094435155307711,-0.27501320984353295
278.40000000000003,4.094073158501287,-0.2466575307128106
280.40000000000003,4.093200838622561,-0.20243656471838628
282.40000000000003,4.0929252347771365,-0.17503152055606697
284.40000000000003,4.079236154464226,0.2685757874929018
286.40000000000003,4.083040912644405,0.13851278610701798
288.40000000000003,4.0835764697843295,0.1250018539691212
290.40000000000003,4.086430324268021,0.03778821408009542
292.40000000000003,4.083719714475178,0.13078859488319614
294.40000000000003,4.084607725865436,0.10088603266223445
296.40000000000003,4.084545017873659,0.10105314489636656
298.40000000000003,3.99906860842778,2.8062020547881428
300.40000000000003,4.0637065201611104,0.5609775805705355
302.40000000000003,4.086961391702215,-0.1982245137336322
304.40000000000003,4.07952432762833,0.07767309999598523
306.40000000000003,4.068333311670255,0.4369144759212337
308.40000000000003,4.073775650200175,0.2594703043812091
310.40000000000003,4.065065674532609,0.5353828440345215
312.40000000000003,4.074566340828997,0.22636150960124668
314.40000000000003,4.067271796056442,0.45303658306932576
316.40000000000003,4.068124483329827,0.42383574677647917
318.40000000000003,4.062582060302202,0.5963992053627889
320.40000000000003,4.064340404735905,0.5285167664494981
322.40000000000003,4.0640247341562254,0.534397898704332
324.40000000000003,4.063929828520616,0.5294077975651112
326.40000000000003,4.064113185420267,0.5063777229453161
328.40000000000003,4.063987195041483,0.5078752288578079
330.40000000000003,4.058814805695701,0.6723748443498272
332.40000000000003,4.057413237705874,0.7012715109478941
334.40000000000003,4.055675484444508,0.7437114587228827
336.40000000000003,4.055184905352925,0.7414703433833861
338.40000000000003,4.053828714781997,0.762990860379041
340.40000000000003,4.058565935192971,0.5912742449011509
342.40000000000003,4.070839535655994,0.19745089305044453
344.40000000000003,4.072576487177812,0.1510555313458042
346.40000000000003,4.07256926872316,0.1664099373508682
348.40000000000003,4.062929867309288,0.49413301452037905
350.40000000000003,4.06703955573577,0.34937582681271306
352.40000000000003,4.077012751690142,0.031437413004896976
354.40000000000003,4.076623371405399,0.0582196449917907
356.40000000000003,4.076975728697871,0.06023640915888962
358.40000000000003,4.0773324551503975,0.060493928954374096
360.40000000000003,4.0773653390057145,0.07124659850251946
362.40000000000003,4.077565684866866,0.07387257476010804
364.40000000000003,4.079160173969413,0.03329043071876343
