time,voltage,current
1.0,4.105417604158008,-0.2631689333266537
3.0,4.10504076664437,-0.24893890114193834
5.0,4.101978606586693,-0.14470035777262263
7.0,4.096164871526997,0.042540940723094126
9.0,4.088601700022148,0.27590868412977637
11.0,4.089291923081461,0.24751844771575454
13.0,4.092454369069672,0.13269430670673682
15.0,4.101380106839254,-0.15
17.0,4.100922656485222,-0.125
19.0,4.1011701215347625,-0.12495206791819165
21.0,4.09654859578722,0.02500489882436042
23.0,4.096131495969745,0.03792291996872231
25.0,4.086721286587438,0.32499276526065324
27.0,4.081594070179301,0.4744225576165478
29.0,4.086077584283756,0.3033414693075272
31.0,4.090628141728563,0.15017825349230027
33.0,4.088124034118778,0.22498657561186725
35.0,4.085108253223903,0.31866301036661976
37.0,4.084652101260326,0.32414040372030195
39.0,4.082642447954119,0.37500457596697917
41.0,4.081266981099622,0.40004389842562355
43.0,4.068162622989782,0.797213391877718
45.0,4.07163479016454,0.6549026331766462
47.0,4.078852353654192,0.4201498429585678
49.0,4.067612405605197,0.7572058684044246
51.0,4.087479719675703,0.10160366455294767
53.0,4.088466573736009,0.07901762911570455
55.0,4.090650638823465,0.029702282800446653
57.0,4.0976686917811,-0.18060836642081213
59.0,4.100451149737578,-0.25129181213511675
61.0,4.092143587109771,0.027661912927120877
63.0,4.065317737475169,0.8661199277514274
65.0,4.0737844391605265,0.5647936990275259
67.0,4.089102173764502,0.07662102106784896
69.0,4.089406683317391,0.07232230345273225
71.0,4.10061446937053,-0.26977356066422825
73.0,4.1094824935090895,-0.5229711247159955
75.0,4.094482685396032,-0.02458260693494629
77.0,4.084295045860247,0.3058372824374303
79.0,4.086130262310095,0.2330131121562318
81.0,4.098381273692251,-0.1570194685522367
83.0,4.092980252565455,0.025
85.0,4.076304006635875,0.552590154609408
87.0,4.054830687651899,1.200380394435285
89.0,4.089606291627466,0.05822029872623723
91.0,4.084995646996171,0.21080425977834413
93.0,4.085295238249552,0.19728290184294467
95.0,4.0837247586705825,0.23922670766096307
97.0,4.09945684859827,-0.26188592648173664
99.0,4.106646454023394,-0.45987752446836855
101.0,4.101707851845042,-0.2874640728967624
103.0,4.073709029793757,0.6182528572064685
105.0,4.058217621637038,1.064447572266915
107.0,4.085026145064214,0.19416370736387498
109.0,4.088221671192205,0.08595957666299132
111.0,4.088721052953753,0.07551092727069715
113.0,4.084657415438474,0.20482667451852157
115.0,4.088548612425327,0.07893444923888036
117.0,4.106485876049675,-0.4731046866817469
119.0,4.094957778643794,-0.07937284456304927
121.0,4.058230059818443,1.0792346180551498
123.0,4.080737596810844,0.33010444358890983
125.0,4.087992645848571,0.09265250537744876
127.0,4.089126899430751,0.058123678438641996
129.0,4.088732638675154,0.07053152143305409
131.0,4.088952039932942,0.06275300113225857
133.0,4.088739179488482,0.0741898399535487
135.0,4.099823382956498,-0.27540748804814774
137.0,4.110195247268477,-0.5713093885928336
139.0,4.100503445446032,-0.2395528536839115
141.0,4.092378370413404,0.02513737723432618
143.0,4.092373769838731,0.025
145.0,4.088019640052023,0.16151494473331768
147.0,4.06373079754104,0.9201260992955846
149.0,4.090128171610966,0.05074273908579999
151.0,4.0902227978327454,0.05
153.0,4.1020419488423245,-0.3228079948041385
155.0,4.090520327409916,0.05011424399498997
157.0,4.094571746549298,-0.07152578202121954
159.0,4.0814763652448525,0.3509093546932754
161.0,4.052408070031237,1.2527039761380065
163.0,4.0795773556429475,0.3251891711790177
165.0,4.094784850029439,-0.1574036310198263
167.0,4.099094188777788,-0.27815414485197165
169.0,4.094061125906862,-0.1
171.0,4.0947491762789054,-0.1130983677823974
173.0,4.090650203556847,0.02483530099376121
175.0,4.090750754639594,0.025
177.0,4.090869604843168,0.025
179.0,4.090952199722242,0.025
181.0,4.091032504613325,0.025
183.0,4.091117489038641,0.025
185.0,4.091197055671082,0.025
187.0,4.091258822539962,0.025
189.0,4.091307084524038,0.025
191.0,4.091351144580557,0.025
193.0,4.091391343798089,0.025
195.0,4.091427995464212,0.025
197.0,4.091461387332142,0.025
199.0,4.09149178370258,0.025
201.0,4.091519427335775,0.025
203.0,4.079197673760363,0.417686969778977
205.0,4.0529174095893055,1.2290232274825585
207.0,4.07893874708428,0.348230076068968
209.0,4.061756764648271,0.886180551770642
211.0,4.082991355612079,0.17465334586388068
213.0,4.070740137714023,0.5661887143455843
215.0,4.062832483501629,0.8020472409058944
217.0,4.077662307690057,0.30311337506172586
219.0,4.070318741727386,0.537624944937694
221.0,4.07165114511366,0.47455381521994827
223.0,4.074274277575624,0.38267424470477146
225.0,4.08189027631245,0.1340849011763593
227.0,4.084814998671711,0.049301620891454054
229.0,4.085391554565589,0.04096507502658032
231.0,4.069739791422879,0.5497972590968839
233.0,4.080411634537941,0.18780970135053843
235.0,4.082170208008231,0.1362154864168812
237.0,4.085454769727953,0.03689648317020586
239.0,4.07799172971208,0.28151252555391104
241.0,4.085444921873476,0.04760097552946091
243.0,4.085678402684176,0.049640075742374584
245.0,4.102300032664763,-0.47521035953659047
247.0,4.100896787452396,-0.3995102954007417
249.0,4.0454182133050764,1.3916970493035115
251.0,4.055338159667047,1.0219264446682268
253.0,4.052593335404411,1.0689639280788457
255.0,4.075762519569457,0.29516915812106204
257.0,4.0667070765508475,0.5809709246273776
259.0,4.062975806706708,0.6885683860203948
261.0,4.072872381114037,0.3517772553014045
263.0,4.082869252348715,0.0395755593603815
265.0,4.076123198195565,0.26580063896035705
267.0,4.077533741734807,0.22212703938453382
269.0,4.077859186373322,0.22118205641812125
271.0,4.077798072107508,0.22412486140535154
273.0,4.0789962287577834,0.1884962589466404
275.0,4.0944853993237285,-0.2947481282086795
277.0,4.0942635252412245,-0.26275950328529185
279.0,4.093502783912347,-0.2250002322317428
281.0,4.093384165099677,-0.20231484551145104
283.0,4.089645074417444,-0.06565371227411354
285.0,4.079507624728179,0.25571769531654914
287.0,4.08420106847369,0.10149068418805225
289.0,4.0833532351906765,0.13384897750919003
291.0,4.088027849984347,-0.012340650042094874
293.0,4.083836260787767,0.12566508134039445
295.0,4.0846025274658055,0.10081136413765189
297.0,4.066057234970957,0.6994229174111669
299.0,3.9694529915279224,3.7196149789018027
301.0,4.061170200420679,0.6335981666363917
303.0,4.088216143337514,-0.2297708882453737
305.0,4.067487768070215,0.46247830111725724
307.0,4.073632196201813,0.2661867764419103
309.0,4.062899209467506,0.6077105724552437
311.0,4.0678144728315875,0.44348288531465996
313.0,4.06889636207952,0.4027774345813044
315.0,4.067117860962289,0.45475529483374616
317.0,4.068300609777935,0.4092971547783812
319.0,4.062737197591498,0.5860392613293754
321.0,4.064420345184099,0.5223516563482306
323.0,4.0634231595651125,0.5508044063116037
325.0,4.064441198252881,0.5082737998472329
327.0,4.064132065612356,0.5046583034653576
329.0,4.063648776735637,0.5187975086332366
331.0,4.05843812980441,0.6751110332299098
333.0,4.055943305878178,0.7391231201040595
335.0,4.055394113647757,0.7451806700497486
337.0,4.054895984993838,0.7443680651634029
339.0,4.053676688702154,0.7614722663889145
341.0,4.063728961985527,0.42073133363258963
343.0,4.071434460729956,0.18206674941252377
345.0,4.071925693187373,0.17642300876513478
347.0,4.072564691559801,0.17120919591174125
349.0,4.063253989433382,0.47247649121834817
351.0,4.072080000231255,0.18543408692058866
353.0,4.076119798866494,0.06502993464129476
355.0,4.076478902773303,0.06690789403089557
357.0,4.077237979451839,0.054874190718470876
359.0,4.077221861126771,0.0680331996879772
361.0,4.077448310606662,0.0707991478912251
363.0,4.077941624188451,0.06481642310631718
365.0,4.0799722091098705,0.01022019655542899
367.0,4.08196110627022,-0.04137585320184224
369.0,4.078510200651854,0.08102981974684109
371.0,4.078841581304699,0.07786797704171032
373.0,4.079135295119334,0.07539689180528848
375.0,4.0795182678334925,0.06564867509348121
377.0,4.11266393288407,-0.9696083160155478
379.0,4.112678883959533,-0.9206480620865246
381.0,4.09746481902542,-0.3794679734560126
383.0,4.08902534972161,-0.10014956326916424
385.0,4.085188292617108,0.025
387.0,4.085161696224563,0.025
389.0,4.084581249169664,0.04326667194009724
391.0,4.084323435140264,0.05
393.0,4.084278531596078,0.05
395.0,4.084221669305663,0.05
397.0,4.084124922964398,0.05
399.0,4.084817887266996,0.025
401.0,4.08478483088347,0.025
403.0,4.084754104320435,0.025
405.0,4.0847255129526125,0.025
407.0,4.084699173928324,0.025
409.0,4.084675997993547,0.025
411.0,4.08400214857381,0.04617846572094637
413.0,4.083849489048953,0.05
415.0,4.083797140723158,0.05
417.0,4.083757686284879,0.05
419.0,4.0837497976166475,0.05
421.0,4.083746134228903,0.05
423.0,4.083749379506813,0.05
425.0,4.083710478580237,0.05
427.0,4.083609991011884,0.05
429.0,4.083597057576959,0.05
431.0,4.083586039056931,0.05
433.0,4.083591774506673,0.05
435.0,4.083610812664088,0.05
437.0,4.083631325729092,0.05
439.0,4.083655078105923,0.05
441.0,4.0836812540332685,0.05
443.0,4.0837085635796795,0.05
445.0,4.083736910942428,0.05
447.0,4.083766208102797,0.05
449.0,4.083749497521555,0.05
451.0,4.083637395978812,0.05
453.0,4.0835260208222195,0.05
455.0,4.083438034025076,0.05
457.0,4.083441225659326,0.05
459.0,4.06486002076039,0.6550511016208249
461.0,4.013080578945776,2.2783941287619838
463.0,4.0185946260931695,1.9928595940662064
465.0,4.0053089144127085,2.3518248806723627
467.0,4.023045227073644,1.627562502683085
469.0,4.0866464540519525,-0.4308459118544878
471.0,4.07362763595946,0.04236970213206504
473.0,4.06948384090647,0.195142009837826
475.0,4.070519320037234,0.16659450395204722
477.0,4.057754583610941,0.5855719068855404
479.0,4.068683179429847,0.22414408897245014
481.0,4.059443132552308,0.5335211951855682
483.0,4.066844976537786,0.2909578550842409
485.0,4.06339083522443,0.3994933904595788
487.0,4.067533816933386,0.2726873022364654
489.0,4.062161033933948,0.4478277837190089
491.0,4.069858573881123,0.19934308736140624
493.0,4.06940205747783,0.22023020753750677
495.0,4.06895574479925,0.237588037030121
497.0,4.068909890784217,0.2503665155512648
499.0,4.060652621844721,0.5150123736083564
501.0,4.06049476813703,0.5060018175407046
503.0,4.067180210856921,0.2844308187422002
505.0,4.066727202726463,0.3052406538453454
507.0,4.066219766266686,0.3232512299850502
509.0,4.063710743899191,0.40470036816234367
511.0,4.063959793168121,0.39648025623328353
513.0,4.063903440218024,0.39281284043695386
515.0,4.068731557106285,0.2312965026675316
517.0,4.063746886029175,0.40601070650340054
519.0,4.060667110816028,0.49815567702138547
521.0,4.06282286582817,0.42003968362833793
523.0,4.0636032005639295,0.39641543299091586
525.0,4.063394579192495,0.39519551839620226
527.0,4.0640467202918575,0.37444295953641443
529.0,4.064245644816381,0.3660600503945545
531.0,4.064432591350561,0.3560057289006539
