time,voltage,current
0.7000000000000001,4.093088798133219,0.12943221731768675
2.7,4.110064738854289,-0.4088281525077824
4.7,4.102076603052977,-0.14932367445893177
6.7,4.096724941277714,0.024978093882402654
8.700000000000001,4.088720103246765,0.2715640721077725
10.700000000000001,4.089345299219039,0.24735124964281005
12.700000000000001,4.08982991460782,0.21723517487727023
14.700000000000001,4.101280772028154,-0.14799207868837283
16.7,4.101469609556287,-0.14426387734835128
18.7,4.100360977588964,-0.10000124999902388
20.700000000000003,4.097976325476747,-0.02062996439546966
22.700000000000003,4.09654071090974,0.025
24.700000000000003,4.08689567710855,0.3226937438772332
26.700000000000003,4.082437856277612,0.449964373002728
28.700000000000003,4.082032966769508,0.4353297155687742
30.700000000000003,4.090155892357523,0.16626003127171676
32.7,4.088300582575054,0.21974215704390557
34.7,4.088501295826826,0.2106685473013782
36.7,4.084987690068461,0.31309155065729
38.7,4.082734546470848,0.375
40.7,4.08132136961791,0.4000091357239298
42.7,4.073968397244943,0.6195844025574898
44.7,4.0665313933233636,0.8239184636104218
46.7,4.078686356133092,0.4259011087966049
48.7,4.076686968595177,0.46864819770993593
50.7,4.0818018189173575,0.28304609525462976
52.7,4.08845624249322,0.07802405659036049
54.7,4.09707951628374,-0.17763656914681908
56.7,4.095065505382954,-0.09998368955434284
58.7,4.098732865527042,-0.19933388627615373
60.7,4.092203062920803,0.02482905127868848
62.7,4.069910718780538,0.7255062952497116
64.7,4.068049144892754,0.752876919826025
66.7,4.08875005098728,0.08706074667229872
68.7,4.089285820428184,0.07545446007783242
70.7,4.100699246279035,-0.27498719502141755
72.7,4.109362950758541,-0.5248803658655719
74.7,4.097482422207414,-0.1214397674728416
76.7,4.091607542107347,0.07105966138521758
78.7,4.080286782454713,0.4215070091718206
80.7,4.092112582790854,0.042509318044732854
82.7,4.0929608822376,0.024969290760176753
84.7,4.0810612622459645,0.40420327161352243
86.7,4.05785412119083,1.110793770501703
88.7,4.089669065562973,0.05514119818374768
90.7,4.084537847952998,0.22499983597594994
92.7,4.0841286291991565,0.2361308586149265
94.7,4.0829465079739125,0.26463709391770496
96.7,4.088848101294364,0.07710421609490499
98.7,4.108075832427052,-0.5120253570948095
100.7,4.09659289186957,-0.12494176195479836
102.7,4.090809315473143,0.07029837728373815
104.7,4.0600354039169915,1.0183167506123183
106.7,4.0842250816931225,0.2192667367705701
108.7,4.085937082621595,0.15946932981642098
110.7,4.088859653714921,0.06975961682182616
112.7,4.084573157234956,0.20858402090286224
114.7,4.088488912112576,0.08038122290332218
116.7,4.104687458063023,-0.4177306711131379
118.7,4.101489377969674,-0.29026839854282216
120.7,4.060621653849011,1.0093043371087478
122.7,4.079320668671956,0.3771893124610959
124.7,4.086995261910118,0.12446053365557827
126.7,4.088591962640258,0.07532740785670172
128.70000000000002,4.088921717279812,0.06462807235052903
130.70000000000002,4.088200693282052,0.08693911000405048
132.70000000000002,4.088890290447785,0.06864675923588115
134.70000000000002,4.098118412913774,-0.2238436019174894
136.70000000000002,4.108797675731665,-0.5324248764651384
138.70000000000002,4.102684061031272,-0.31371673380580245
140.70000000000002,4.0916192058155225,0.04973616304445408
142.70000000000002,4.0923752328758844,0.025
144.70000000000002,4.090752192874677,0.07507593848101637
146.70000000000002,4.067010712116263,0.8221180515425657
148.70000000000002,4.0895288962905045,0.06967573999828136
150.70000000000002,4.090215358952221,0.05
152.70000000000002,4.106255739962338,-0.4618363853887827
154.70000000000002,4.088965576767153,0.09999972485519971
156.70000000000002,4.096251815351805,-0.12644769980102535
158.70000000000002,4.087056423727904,0.17211086420517546
160.70000000000002,4.055733970423302,1.1512033431932436
162.70000000000002,4.062715928453316,0.8687830079869568
164.70000000000002,4.088199542376264,0.052977575813312236
166.70000000000002,4.099634925067955,-0.2990055650050344
168.70000000000002,4.094769612650649,-0.12451684214374226
170.70000000000002,4.095071534878121,-0.12506241958147948
172.70000000000002,4.092175672793238,-0.024864154897302853
174.70000000000002,4.090727737822786,0.025
176.70000000000002,4.090856627510873,0.025
178.70000000000002,4.090940233032551,0.025
180.70000000000002,4.091019260581646,0.025
182.70000000000002,4.091105098013364,0.025
184.70000000000002,4.091185448334961,0.025
186.70000000000002,4.0912511982908,0.025
188.70000000000002,4.091300121819713,0.025
190.70000000000002,4.091344789710188,0.025
192.70000000000002,4.091385547428655,0.025
194.70000000000002,4.0914227122836175,0.025
196.70000000000002,4.0914565757213905,0.025
198.70000000000002,4.091487405434664,0.025
200.70000000000002,4.091515447299149,0.025
202.70000000000002,4.082967848633953,0.2979460191604103
