time,voltage,current
0.0,4.063265083376943,1.084692195139218
2.0,4.096631847709578,0.01708688100217129
4.0,4.102910459993908,-0.17895457807823517
6.0,4.09804131870852,-0.01638955742582411
8.0,4.089503125890804,0.24999419603975512
10.0,4.090116698251684,0.2250414413326895
12.0,4.088222484479364,0.2715142774653951
14.0,4.09656174917482,0.001385662360218948
16.0,4.102290045833681,-0.17499095028877296
18.0,4.100143442764999,-0.09522294122609555
20.0,4.099647167660789,-0.07415321973695216
22.0,4.096549093090774,0.025
24.0,4.091714137756932,0.17546657371642424
26.0,4.084476633329752,0.39034654272207364
28.0,4.07963270630979,0.5217317263672693
30.0,4.089962017981877,0.175
32.0,4.089660327046497,0.1780583983328687
34.0,4.087310150939039,0.24952787284986783
36.0,4.0852421652498005,0.3105180024425979
38.0,4.083469591480604,0.35674755470088887
40.0,4.081890327180142,0.3899152698904189
42.0,4.080389016831438,0.42226176729808784
44.0,4.0663472750900445,0.847170780892367
46.0,4.079015615775866,0.4147015771120176
48.0,4.078322015108574,0.4242785947612247
50.0,4.066270450108805,0.7869373342102064
52.0,4.088438496608216,0.07540595986941043
54.0,4.106000931312057,-0.47552167653960864
56.0,4.0943090963929505,-0.08131355382936803
58.0,4.095950952633981,-0.11578536533683205
60.0,4.0991350536433595,-0.19984388333545067
62.0,4.078955546947136,0.44757866736682655
64.0,4.063101645001808,0.9243376469331934
66.0,4.088203049602818,0.10274968295596146
68.0,4.089126489591187,0.0786259750291953
70.0,4.101000867775488,-0.2920393790702915
72.0,4.105832196605481,-0.42274179709335413
74.0,4.104557077443321,-0.3503482635218707
76.0,4.093000967228985,0.025
78.0,4.081796270819694,0.3787732139870659
80.0,4.092131715157965,0.04107498281615542
82.0,4.09678077313969,-0.09900508192302523
84.0,4.089883395810485,0.12629409919528092
86.0,4.065698779091331,0.8761166443070224
88.0,4.071669147219178,0.6315030439408384
90.0,4.085207852292082,0.20237386926727047
92.0,4.084346880982711,0.23331078501109084
94.0,4.0744977658571475,0.5389293882127324
96.0,4.087436263921873,0.12027054001268789
98.0,4.107726331186176,-0.5124971566055038
100.0,4.093680510846741,-0.033963524847168254
102.0,4.101624986814649,-0.27861708688172404
104.0,4.063350368333205,0.9283166883248715
106.0,4.084432123885433,0.2113265983277961
108.0,4.0849662392715675,0.19311776565899652
110.0,4.088802208358962,0.06872874864638845
112.0,4.085835429579891,0.17022779920011671
114.0,4.08744088152839,0.11303134123882462
116.0,4.106198508139023,-0.47874261330409745
118.0,4.102352751371178,-0.32487488277344556
120.0,4.081487759592557,0.3549530470922718
