time,voltage,current
1.9000000000000001,4.095450339282875,0.05482107298449296
3.9000000000000004,4.103154798153907,-0.1871659391895524
5.9,4.0996770281250585,-0.06864406898224432
7.9,4.089728325932758,0.24368095605896678
9.9,4.090150036856866,0.22445200060375695
11.9,4.088157174752861,0.2745160600872515
13.9,4.096502937415997,0.0031758199656003842
15.9,4.102168945496763,-0.17154351517210806
17.900000000000002,4.100278389981966,-0.09998637638764354
19.900000000000002,4.099671380663762,-0.075
21.900000000000002,4.096550307840909,0.025
23.900000000000002,4.09175173231762,0.17499899095036833
25.900000000000002,4.0843497958321135,0.39510931200821486
27.900000000000002,4.0796180093679135,0.5241928187471258
29.900000000000002,4.089973663289071,0.175
31.900000000000002,4.090206268543258,0.16098994885315193
33.9,4.087572005711729,0.24131717383548462
35.9,4.085040866542574,0.3178354892070655
37.9,4.083887622793774,0.34402398285825353
39.900000000000006,4.0822126806088015,0.38086815869846863
41.900000000000006,4.080403518114851,0.42239234176263746
43.900000000000006,4.06682871285956,0.8356306994153346
45.900000000000006,4.078882059623273,0.4189305511394938
47.900000000000006,4.077965059348462,0.4366528486424887
49.900000000000006,4.0667539053410575,0.7733839107582118
51.900000000000006,4.088278932340298,0.08005037875126324
53.900000000000006,4.104832779928584,-0.4394525307085279
55.900000000000006,4.094093087885404,-0.0751348066330178
57.900000000000006,4.097485358443876,-0.1656958541077857
59.900000000000006,4.09921403620626,-0.2029992497892187
61.900000000000006,4.081117369371082,0.37885373354458707
63.900000000000006,4.064022908547714,0.8977989164218781
65.9,4.08839950990686,0.09612566558034277
67.9,4.089213495116348,0.07557016313454959
69.9,4.100460716392071,-0.275965570188881
71.9,4.105049869146844,-0.3993570922057019
73.9,4.105743699064955,-0.38902092272340627
75.9,4.092994567516795,0.025
77.9,4.080863233119806,0.4098636016136042
79.9,4.091914426656875,0.047913316898079754
81.9,4.097443825377726,-0.12047717391086663
83.9,4.090702040403579,0.099968846647563
85.9,4.066535648712482,0.8513839662017632
87.9,4.069677503476325,0.6958094720591455
89.9,4.086286747572904,0.16758862629147125
91.9,4.08423051274904,0.23689685421144388
93.9,4.075293395323851,0.5141763533335698
95.9,4.085362034999781,0.18665086740489484
97.9,4.1080934687651744,-0.5258398320571687
99.9,4.093883521615348,-0.04080893990038192
101.9,4.102252197401764,-0.29930906813008257
103.9,4.061248990662016,0.9975747371949278
