time,voltage,current
0.30000000000000004,4.079938252045064,0.552560264808768
2.3000000000000003,4.102414781583056,-0.1671148958333112
4.3,4.102051635668664,-0.1504523214074523
6.300000000000001,4.096591466393758,0.029595473754815266
8.3,4.089169193252538,0.2589284773126614
10.3,4.0896184376321925,0.24027677677617768
12.3,4.08812094749141,0.27332704757441295
14.3,4.096550113006974,0.0020135628752222046
16.3,4.102178835073669,-0.1697923831073564
18.3,4.099892988656013,-0.08609798168394373
20.3,4.098615349624214,-0.04112157087903054
22.3,4.096545474929694,0.025
24.3,4.090934576812075,0.19803123433331268
26.3,4.083619030673608,0.4155344292146832
28.3,4.080168224503682,0.49909165139889744
30.3,4.089927656929514,0.1749859068412899
32.300000000000004,4.08847275750232,0.21515787085850752
34.300000000000004,4.087300621612096,0.24941594392782324
36.300000000000004,4.0853390652393795,0.3048373320086677
38.300000000000004,4.08299766409932,0.36983738115885684
40.300000000000004,4.081471113880475,0.39952887502204215
42.300000000000004,4.080349588196199,0.42159849406875516
44.300000000000004,4.065232267801894,0.8749921574454412
46.300000000000004,4.07873520783662,0.4238913410711645
48.300000000000004,4.078157395993669,0.4267588648461004
50.300000000000004,4.07494579243711,0.5049425039597204
52.300000000000004,4.088064738344065,0.08874327335118891
54.300000000000004,4.10529996223536,-0.44788537667436124
56.300000000000004,4.094965795501319,-0.09993478042166003
58.300000000000004,4.096253219820404,-0.12331063109892808
60.300000000000004,4.093164314453928,-0.007180161097644661
62.300000000000004,4.072664608284843,0.6449189772629925
64.3,4.064989942401778,0.8592162941144061
66.3,4.088725893260698,0.08673360667715226
68.3,4.089375451989764,0.07146672936761998
70.3,4.100582754339614,-0.27501304326029896
72.3,4.1092977594156626,-0.5280723516618441
74.3,4.101992627131665,-0.2671475657877344
76.3,4.093020043066726,0.025
78.30000000000001,4.0810139752093955,0.40011165647753394
80.30000000000001,4.092078330945346,0.04311884875737512
82.30000000000001,4.095281257847795,-0.05028647775996531
84.30000000000001,4.086279412559823,0.24060868056681026
86.30000000000001,4.061326110336128,1.0097337054006874
88.30000000000001,4.085646935234027,0.18279044724237495
90.30000000000001,4.084525056236424,0.22478247561341838
92.30000000000001,4.083666630577248,0.253656723802266
94.30000000000001,4.078706735349405,0.4019759987763204
96.30000000000001,4.08921164765958,0.06419900077555497
98.30000000000001,4.105249639928698,-0.42860574714982735
100.30000000000001,4.0942556411900135,-0.05141510269716346
102.30000000000001,4.092772610273019,0.006743562930863173
104.30000000000001,4.06130357506001,0.9886107661893662
106.30000000000001,4.083729324165047,0.23446363097788667
108.30000000000001,4.084688592736447,0.20070761078858498
110.30000000000001,4.088615240562013,0.07594874668303606
112.30000000000001,4.085058358040153,0.19441831827653
