time,voltage,current
1.3,4.094916582233149,0.07233399168482216
3.3000000000000003,4.100038686288615,-0.08944773077037767
5.300000000000001,4.101615555602039,-0.13205682836256447
7.300000000000001,4.093760242824054,0.11863694150382004
9.3,4.090885165355696,0.2034791007790189
11.3,4.089122150790804,0.25
13.3,4.093243845766112,0.10701532324929577
15.3,4.102201446359108,-0.17499290052680957
17.3,4.100189179354952,-0.10000479551473489
19.3,4.100413812761403,-0.10000098765708897
21.3,4.096310974324685,0.03262289676248728
23.3,4.092597040493244,0.1501541596329679
25.3,4.086289642629372,0.3369441948269149
27.3,4.080729011197573,0.4985209648600188
29.3,4.09001566561592,0.1759146739717463
31.3,4.090599145501832,0.1502171342469647
33.300000000000004,4.088110754120414,0.2250155437564844
35.300000000000004,4.085041942799215,0.3200745230996996
37.300000000000004,4.084595418209213,0.32500946810864073
39.300000000000004,4.082453940905979,0.38037346869700206
41.300000000000004,4.080906447731808,0.40986472265661367
43.300000000000004,4.067792757766922,0.8089604354328392
45.300000000000004,4.078770423963825,0.4229370582347476
47.300000000000004,4.078804493545066,0.41910083484404725
49.300000000000004,4.06549051333684,0.8228360405087233
51.300000000000004,4.08825730023009,0.07795489982618092
53.300000000000004,4.088568523425599,0.0770726741417451
55.300000000000004,4.091183077327922,0.013958328656764742
57.300000000000004,4.097653453322859,-0.17707341816234354
59.300000000000004,4.101748478502226,-0.291606650970248
61.300000000000004,4.085529010216125,0.23992484388507027
63.300000000000004,4.057161903389417,1.1236551533384467
65.3,4.0806911135841375,0.3413991961185925
67.3,4.089076178604807,0.0782891019019816
69.3,4.0909147684737,0.024894814952201284
71.3,4.100948601684629,-0.2772003903314996
73.3,4.108972582832089,-0.5000152114421283
75.3,4.0929575689849536,0.024941107961611864
77.30000000000001,4.078800274496234,0.4814136242617544
79.30000000000001,4.091643279812621,0.05598298707859069
81.30000000000001,4.100448901439156,-0.2205251381005407
83.30000000000001,4.093000394564784,0.025
85.30000000000001,4.0723483190951475,0.6740832739543083
87.30000000000001,4.053665625766802,1.2222143852219984
89.30000000000001,4.089311818710075,0.06866385753988907
91.30000000000001,4.08523352530954,0.2037147419189938
93.30000000000001,4.085441488890839,0.19211072169563603
95.30000000000001,4.083482240341942,0.24696732867637178
97.30000000000001,4.107502962806259,-0.5161380173045034
99.30000000000001,4.104334473181205,-0.3790974569305874
101.30000000000001,4.102936124495404,-0.32497550873033243
103.30000000000001,4.061454673402179,1.0090949390661073
105.30000000000001,4.056813399300721,1.1007218512656327
107.30000000000001,4.08496602710365,0.19613518424452472
109.30000000000001,4.088049145968162,0.0915323426163504
111.30000000000001,4.088653137127503,0.078984967990927
113.30000000000001,4.085025865464139,0.1920089864660811
115.30000000000001,4.090594996176755,0.01384737328072997
117.30000000000001,4.105784295946671,-0.4465406801273272
119.30000000000001,4.092900223746555,-0.012433263481426177
121.30000000000001,4.055388616686314,1.1612249316719472
123.30000000000001,4.080843357315801,0.32478344963514055
125.30000000000001,4.087860990409051,0.0971909548338097
127.30000000000001,4.088896513705589,0.06555215930760398
129.3,4.088541602300776,0.07662782053852406
131.3,4.088464060731945,0.07917200207196698
133.3,4.089015892826774,0.06556638425538498
135.3,4.099997181777665,-0.2788929398993148
137.3,4.109279169549366,-0.5364614098373814
139.3,4.097454170465537,-0.13883259393474678
141.3,4.092381448064697,0.025
143.3,4.092372261783908,0.025
145.3,4.082966386952806,0.32263254512027395
147.3,4.060174370136438,1.0193316784920006
149.3,4.090085899490799,0.05247425008713703
151.3,4.090230082732227,0.05
153.3,4.091286539305911,0.024097631281571042
155.3,4.090531200321226,0.0499979098553989
157.3,4.093148137028509,-0.02480078873823602
159.3,4.074429515781886,0.574554572085888
161.3,4.050958656625484,1.2844359073839147
163.3,4.08638973155286,0.1065109896420411
165.3,4.098242348268692,-0.2663116433684482
167.3,4.098921988425837,-0.2693317528532177
169.3,4.094102710540105,-0.1
171.3,4.094387042017045,-0.10000294769775049
173.3,4.090242791373969,0.03839474227622906
175.3,4.090773634398189,0.025
177.3,4.090882425061281,0.025
179.3,4.090964022072609,0.025
181.3,4.091045616039169,0.025
183.3,4.091129758235112,0.025
185.3,4.091208551076943,0.025
187.3,4.091266343950555,0.025
189.3,4.091313952740417,0.025
191.3,4.091357412632954,0.025
193.3,4.091397060394371,0.025
195.3,4.091433205342288,0.025
197.3,4.091466131583643,0.025
199.3,4.09149610007013,0.025
201.3,4.091523350486046,0.025
203.3,4.075577432838729,0.5324277767692148
205.3,4.053575654831853,1.1989421166079444
207.3,4.078956110894358,0.34839394510018273
209.3,4.06146154133026,0.8930438423410495
211.3,4.082959047303593,0.17531052067929745
213.3,4.065129958908911,0.7426925236907276
215.3,4.065763382618251,0.7040081293493355
217.3,4.077890889376459,0.2957633214760643
219.3,4.070084263827222,0.5392968713055145
221.3,4.071720150620826,0.4690857408211309
223.3,4.074612110783939,0.3718414536661913
225.3,4.08457463784495,0.048752371156500635
227.3,4.085324315934859,0.03447421336244178
229.3,4.085397280379791,0.041999004534115876
231.3,4.070048534337322,0.5400579799719326
233.3,4.08095952139479,0.17076946964415246
235.3,4.082760789385912,0.11771961135361601
237.3,4.085495655176094,0.03687391067329949
239.3,4.075686820388489,0.35596305876768397
241.3,4.085812780099759,0.03720108694456641
243.3,4.085794455920764,0.04725658463817757
245.3,4.101725165455005,-0.45054284652143195
247.3,4.100687027836029,-0.3882959947456679
249.3,4.045035242924675,1.391601647995014
251.3,4.053050456604868,1.0925408479435823
253.3,4.054030779792834,1.0133226117050524
255.3,4.075671194898835,0.2987025049766041
257.3,4.061990623175643,0.7323944231998392
259.3,4.062702155130719,0.6942706655527606
261.3,4.075015462170855,0.28329454998084685
263.3,4.082814136088598,0.04309772782614396
265.3,4.077255486380051,0.22848911600136815
267.3,4.07736366564107,0.22945297547817
269.3,4.0779814283238425,0.2176989549149599
271.3,4.0779713602640015,0.21926543203416216
273.3,4.080896563566196,0.12721217697685058
275.3,4.094414588219175,-0.28919304653590117
277.3,4.094512294433532,-0.26651146554137795
279.3,4.093621973608249,-0.22686267770810534
281.3,4.093320426664918,-0.1971466111816769
283.3,4.085863812990174,0.05757491888349954
285.3,4.080406297598598,0.2258218187621371
287.3,4.0858493026472615,0.048656984720743646
289.3,4.083749578602053,0.12179591505155844
291.3,4.088049304162887,-0.012198019888221756
293.3,4.084410622316242,0.10702146624734118
295.3,4.084622495236879,0.1
297.3,4.039313276207441,1.5574912693821212
299.3,3.9615961553908576,3.9486957326503105
301.3,4.067276205597286,0.4321665948220068
303.3,4.088242874565122,-0.2246798059980815
305.3,4.0675371340205215,0.4598634742235947
307.3,4.074060752242179,0.25337914750253215
309.3,4.063617044492609,0.5809164433893254
311.3,4.069602618011677,0.3849959867615586
313.3,4.067331357116648,0.4531591644411158
315.3,4.067718163334874,0.43483145850191524
317.3,4.069435984412746,0.3752436567068258
319.3,4.0654602345239494,0.49470449204160905
321.3,4.063641193562507,0.5456843063037748
323.3,4.064037260914139,0.5287690244015295
325.3,4.064588263463655,0.5024486947896327
327.3,4.064217190004429,0.5030296686569266
329.3,4.063829198307668,0.5128602818345609
331.3,4.058393402390729,0.6735026485477228
333.3,4.055731987028816,0.7418069901453861
335.3,4.055239526239984,0.7461389191009556
337.3,4.054667754403482,0.7516567655137353
339.3,4.053901667461107,0.7512740990575972
341.3,4.066860547087275,0.3191399985174134
343.3,4.070477569010468,0.21459497150467827
345.3,4.072280244617244,0.16711351046761927
347.3,4.072872424765305,0.1634810915698688
349.3,4.062076664037965,0.509160967086229
351.3,4.073406695961582,0.14320337921586984
353.3,4.0763732698705635,0.05882758599142459
355.3,4.076712428761204,0.06136636509473909
357.3,4.076675393171259,0.07479467448592386
359.3,4.077451540057408,0.06242071023948572
361.3,4.0780159160160165,0.05334318172792765
363.3,4.077756708841552,0.07252109539821566
365.3,4.081397811764882,-0.0345798069330895
367.3,4.0820756865889685,-0.04320895306697193
369.3,4.0790507506693015,0.06452371630847871
371.3,4.078882245412598,0.07762902645526665
373.3,4.0791469189706016,0.07545240215560794
375.3,4.07941728812964,0.069328457689347
377.3,4.111715855637046,-0.9333986359019347
379.3,4.112397613807208,-0.9012553840705867
381.3,4.093916672456256,-0.26198949811047434
383.3,4.088265204658368,-0.07462146271007229
385.3,4.085175196583038,0.025
387.3,4.084399072638572,0.049958873204130234
389.3,4.084367270409226,0.05
391.3,4.084316253119377,0.05
393.3,4.0842723832570345,0.05
395.3,4.084206780864094,0.05
397.3,4.084110906128894,0.05
399.3,4.08481277215999,0.025
401.3,4.084780078316433,0.025
403.3,4.0847496840386714,0.025
405.3,4.084721397157869,0.025
407.3,4.084695587127857,0.025
409.3,4.084672666672469,0.025
411.3,4.0838798024582115,0.05
413.3,4.083844431380889,0.05
415.3,4.0837869438857535,0.05
417.3,4.083756304855882,0.05
419.3,4.083748874818643,0.05
421.3,4.083746454215639,0.05
423.3,4.083750085597696,0.05
425.3,4.083701322062582,0.05
427.3,4.083607922274083,0.05
429.3,4.083595286767988,0.05
431.3,4.083584541421726,0.05
433.3,4.083594531049158,0.05
435.3,4.083613798735989,0.05
437.3,4.083634522128463,0.05
439.3,4.083658928227964,0.05
441.3,4.083685280630461,0.05
443.3,4.083712751759045,0.05
445.3,4.0837412470209555,0.05
447.3,4.08377067950935,0.05
449.3,4.083732633365629,0.05
451.3,4.083620644990956,0.05
453.3,4.083509373254655,0.05
455.3,4.083438475476688,0.05
457.3,4.083441753349826,0.05
459.3,4.05769808905469,0.8848477248371683
461.3,4.01045374943188,2.3481035416191745
463.3,4.024904278360259,1.7757277116377113
465.3,3.9628015039165407,3.738195095366347
467.3,4.079673915841404,-0.23566363702479415
469.3,4.083266647092396,-0.30994492292987746
471.3,4.074224208515836,0.02608448844480449
473.3,4.069354113166421,0.19989895760358858
475.3,4.066290796069353,0.3097594014743836
477.3,4.058800904804595,0.550404924953266
479.3,4.06915618762376,0.20926994436084656
481.3,4.061919262631929,0.45116114211436453
