time,voltage,current
1.6,4.095774576543591,0.044717843323088265
3.6,4.1025760890012455,-0.16998670111620776
5.6000000000000005,4.1006359417161065,-0.10000004994114682
7.6000000000000005,4.091082582666092,0.20286991491336553
9.600000000000001,4.090891007781983,0.20318379317922378
11.600000000000001,4.088931268757615,0.2530009284667502
13.600000000000001,4.096535169256381,0.0019820767745199613
15.600000000000001,4.101607969873717,-0.1548152210274171
17.6,4.100234069726729,-0.1
19.6,4.099977418815584,-0.0853482849988629
21.6,4.096550884949627,0.025
23.6,4.0923676659524295,0.15646018303856207
25.6,4.086609081575689,0.324960153427727
27.6,4.079877504472493,0.5218361801940532
29.6,4.089924888823796,0.17767987008754516
31.6,4.09057852101895,0.15
33.6,4.087388159700713,0.2476387543760448
35.6,4.0852018215941825,0.31429613103857773
37.6,4.084223072070456,0.335140987061214
39.6,4.082400912858549,0.37852848080608426
41.6,4.0806197430751165,0.41728327138230265
43.6,4.067186528398498,0.8287918055627796
45.6,4.0789866051270565,0.41547233102795533
47.6,4.078593395000294,0.421207382991347
49.6,4.065695525536837,0.8123005746965125
51.6,4.088020504978379,0.08696715834468915
53.6,4.0908757008526555,0.00467188318139701
55.6,4.094492306353937,-0.0901621198346162
57.6,4.097699942266862,-0.1754520704382675
59.6,4.100018474761148,-0.23239832060669244
61.6,4.0844934785300495,0.2706895328423108
63.6,4.054962390632932,1.1940429175241252
65.60000000000001,4.086197255694449,0.16562416285279696
67.60000000000001,4.089092453888229,0.07862580711980728
69.60000000000001,4.0975106334116544,-0.18482560845091547
71.60000000000001,4.1041383049812,-0.3749487915776514
73.60000000000001,4.107668958460965,-0.45370526541758627
75.60000000000001,4.092975243850261,0.025
77.60000000000001,4.078826697727241,0.47874641334970086
79.60000000000001,4.0917966633104355,0.05135985028680151
81.60000000000001,4.098219987849685,-0.146662399521019
83.60000000000001,4.093020352697456,0.025
85.60000000000001,4.069516341662141,0.7616883705380283
87.60000000000001,4.0612948201403025,0.9682950271707284
89.60000000000001,4.089457527828496,0.06499675945660027
91.60000000000001,4.084880269840779,0.21559692577148815
93.60000000000001,4.0806983552786065,0.34314370027285596
95.60000000000001,4.083281836497102,0.25332065924463204
97.60000000000001,4.108219127036929,-0.5346781349762754
99.60000000000001,4.093312850080738,-0.023493873553538852
101.60000000000001,4.102996340035085,-0.3249998174227393
103.60000000000001,4.058829592303164,1.0825777132227994
105.60000000000001,4.083618145483873,0.23797439307055687
107.60000000000001,4.084705430762092,0.203245929700682
109.60000000000001,4.088447551506681,0.07889898872427119
111.60000000000001,4.088072345875847,0.0989354140426598
113.60000000000001,4.084941082937037,0.19375066708714261
115.60000000000001,4.097333925642933,-0.2008724666210324
117.60000000000001,4.100694406345732,-0.277701925368239
119.60000000000001,4.092144779304678,0.012413357628795384
121.60000000000001,4.05343339552332,1.2208689454351782
123.60000000000001,4.082186033331977,0.27866258283724465
125.60000000000001,4.088270464361448,0.08437185438384251
127.60000000000001,4.088619998182289,0.07435948587707045
129.6,4.088742970015749,0.07007587709559356
131.6,4.0888248254580395,0.06824047415012022
133.6,4.088769224283104,0.07354424090718235
135.6,4.101428984093695,-0.3204834900495025
137.6,4.109025442664738,-0.5249250599839649
139.6,4.094578992557105,-0.04506026614672526
141.6,4.092380202828148,0.025
143.6,4.09237070927876,0.025
145.6,4.078575157561944,0.4634968714868583
147.6,4.072015512387082,0.6339948135332987
149.6,4.09007646392086,0.05314365918385115
151.6,4.090233385909708,0.050123244502161254
153.60000000000002,4.091271595191759,0.025
155.60000000000002,4.092789175927641,-0.022178586494281075
157.60000000000002,4.091628772768698,0.024381988287023426
159.60000000000002,4.071385256331803,0.6675048629180421
161.60000000000002,4.048800333094877,1.3441751110654596
163.60000000000002,4.087442991502304,0.07362618783446136
165.60000000000002,4.097844590928874,-0.25114904269220606
167.60000000000002,4.09727557965576,-0.2134736523389873
169.60000000000002,4.0941413768645765,-0.1
171.60000000000002,4.093835172102083,-0.08169089382937489
173.60000000000002,4.090673728772078,0.025
175.60000000000002,4.090796345296367,0.025
177.60000000000002,4.090895090151372,0.025
179.60000000000002,4.090975701907909,0.025
181.60000000000002,4.09105859653473,0.025
183.60000000000002,4.091141907141742,0.025
185.60000000000002,4.091219935966063,0.025
187.60000000000002,4.091273763820881,0.025
189.60000000000002,4.091320727661327,0.025
191.60000000000002,4.091363594962659,0.025
193.60000000000002,4.0914026982235105,0.025
195.60000000000002,4.091438342841867,0.025
197.60000000000002,4.091470809324601,0.025
199.60000000000002,4.091500355316861,0.025
201.60000000000002,4.091527217465974,0.025
203.60000000000002,4.0699385162946395,0.7114755693123542
205.60000000000002,4.057867113187652,1.0516554654278003
207.60000000000002,4.0782338943168766,0.372387048518962
209.60000000000002,4.061466625653194,0.883600981097728
211.60000000000002,4.083224204275131,0.16643796173773756
213.60000000000002,4.064623989435996,0.7556198103317637
215.60000000000002,4.0678493628734635,0.6312550795444737
217.60000000000002,4.077635635304455,0.3039811806959256
219.60000000000002,4.070297572881061,0.5265570367009081
221.60000000000002,4.071700910418386,0.4669431560553989
223.60000000000002,4.074857214955569,0.3630281370973433
225.60000000000002,4.085191886070004,0.030298760467485645
227.60000000000002,4.085071567235884,0.0442354454257076
229.60000000000002,4.085262151783594,0.04749393987250145
231.60000000000002,4.0696947903181,0.5487711832753974
233.60000000000002,4.0811081008361185,0.16593126498036215
235.60000000000002,4.08281703211097,0.11642417465169992
