time,voltage,current
1.0,4.09489829473067,0.075
3.0,4.094799476871227,0.075
5.0,4.082887348897121,0.4528996295199186
7.0,4.058770427373514,1.181998107332031
9.0,4.04383274071292,1.5880358854964847
11.0,4.062595326111251,0.9281984733055967
13.0,4.072348950423507,0.592681030714943
15.0,4.086755404643166,0.11322474214837541
17.0,4.086269181558039,0.13865595712226725
19.0,4.089533856188127,0.04235901947721478
21.0,4.089106624194921,0.06423044752035877
23.0,4.089552106983493,0.059613515716849926
25.0,4.090009378563829,0.05269625325037468
27.0,4.090410897944038,0.04635740789992629
29.0,4.090023752340704,0.06407312051175502
31.0,4.088214110682889,0.1253418392721644
33.0,4.076616259322147,0.4938813097151731
35.0,4.0889416058048464,0.09476441447442668
37.0,4.088686055994226,0.10712677143443182
39.0,4.0906846621736275,0.05000378710882804
41.0,4.09047241605952,0.06113753353069965
43.0,4.090840306691219,0.05372521882513691
45.0,4.091253331432885,0.04393926412433616
47.0,4.091102379271593,0.05247857972268479
49.0,4.0909339442738,0.059734397619919735
51.0,4.091006188859637,0.061833265734378466
53.0,4.091491684269291,0.04959942918476136
55.0,4.090339051900889,0.08965009377080757
57.0,4.090759404186289,0.07278040066653962
59.0,4.091657767355627,0.04692976196988393
61.0,4.081573500351816,0.3663557742101109
63.0,4.091629503792008,0.042426908624998025
65.0,4.0756510278839375,0.5469301578240071
67.0,4.0582942121669845,1.0699616751830987
69.0,4.024750888193217,2.0640510599688984
71.0,4.016194445749332,2.237924665098132
73.0,4.02459321084085,1.891742332443781
75.0,4.023656627415152,1.8468687278694333
77.0,4.046801565200896,1.0664388283051123
79.0,4.042769025073689,1.1684674856833426
81.0,4.040216873116682,1.2223451867632567
83.0,4.045844626165888,1.0121339144459678
85.0,4.075475866102941,0.062097332083703445
87.0,4.074838486685194,0.09021311577312308
89.0,4.06694856786615,0.3354597187844851
91.0,4.076671154608286,0.042370872809957064
93.0,4.077279643302139,0.04502283812667895
95.0,4.058204733185323,0.6687850419742264
97.0,4.011521728757342,2.1632693064737736
99.0,4.027242344716331,1.5383641322302775
101.0,4.033915442770532,1.2926680639266892
103.0,4.031248189709478,1.3504899162084856
105.0,4.0300034042403645,1.3678955986400847
107.0,4.028202790855812,1.3923184216937474
109.0,4.047228271930775,0.7656846289772875
111.0,4.0532596504586085,0.5833931956977969
113.0,4.069666262066146,0.06956599418880519
115.0,4.063615194722333,0.28266018539104903
117.0,4.065687054458046,0.239951507459619
119.0,4.072634779098508,0.04220265752311666
121.0,4.073080850743773,0.057019541701564425
123.0,4.074309811647725,0.04319302575954748
125.0,4.074832875613212,0.0506552817391328
127.0,4.075345768107666,0.05656547842788929
129.0,4.075895924178666,0.05953967232743142
131.0,4.075148204882988,0.10250898480648643
133.0,4.074507937209328,0.13886431711390781
135.0,4.0767354141058405,0.07915340341067859
137.0,4.077165831315197,0.07992819429569976
139.0,4.0779727186949675,0.06630840380789337
141.0,4.0784001347492,0.0622195324269688
143.0,4.078924494440979,0.0545252379148906
145.0,4.078730935346539,0.06911353592843186
147.0,4.079532591838391,0.05304754226898022
149.0,4.079926036379545,0.05
151.0,4.080203769387463,0.05
153.0,4.080460594657273,0.05
155.0,4.066138901825094,0.5206756318405118
157.0,4.046551653878817,1.1264270451850498
159.0,4.051420580859388,0.9291124159820108
161.0,4.044843338341101,1.0928456906051474
163.0,4.075032066162501,0.09059538293668995
165.0,4.076072557167508,0.06194946508361323
167.0,4.06009436354831,0.5818101866336987
169.0,4.075966602834381,0.0679544063525748
171.0,4.076902413087521,0.04962062630123107
173.0,4.063452889035485,0.48985320572544977
175.0,4.0500665927565525,0.9106592136175246
177.0,4.048698168585822,0.9341163874025142
179.0,4.069848709057022,0.2295585903565682
181.0,4.0745381318510345,0.08650826525600361
183.0,4.075473621010277,0.06738200512053269
185.0,4.033675168495814,1.4161786437052353
187.0,4.0478184916960505,0.9241298775484567
189.0,4.058263676605013,0.5575029371732353
191.0,4.058185923190856,0.561159035289371
193.0,4.058092467055654,0.549555709537283
195.0,4.058974956219071,0.516934130074995
197.0,4.055629049734139,0.625667474854464
199.0,4.050091147460147,0.7958621519174213
201.0,4.060711181653107,0.43245167413611535
203.0,4.055783370608867,0.6057264451447182
205.0,4.054577732134063,0.6529144672398991
207.0,4.059013536205977,0.5022598941154418
209.0,4.068876310714444,0.16864513517583424
211.0,4.0674851328565875,0.21940867244387982
213.0,4.054352532051851,0.6547809048684012
215.0,4.055744193420404,0.5988111520408117
217.0,4.054404958060606,0.6292879789257955
219.0,4.062670411356404,0.3596095454800516
221.0,4.057793171095936,0.5171394308347877
223.0,4.045724246612497,0.8943744707448252
225.0,4.044344744944186,0.9163096405616934
227.0,4.04397690558939,0.9046217625804133
229.0,4.075974005794536,-0.15318942175506056
231.0,4.076255626093401,-0.13319719215316655
233.0,4.077478225776455,-0.14431887602455096
235.0,4.0723508895361435,0.049338820408040954
237.0,4.0770180869577315,-0.08743780874155684
239.0,4.078137404034729,-0.10367502003397788
241.0,4.080099265021743,-0.14782473817640612
243.0,4.080946209837381,-0.1545570226616547
245.0,4.080442933735936,-0.119937345484091
247.0,4.0801721661681905,-0.09479857252174358
249.0,4.054417106648935,0.7638470613843157
251.0,4.048986608327686,0.9130678530098508
253.0,4.079868149597006,-0.13603768584247355
255.0,4.078820386049272,-0.08581375594691708
257.0,4.07779311419338,-0.03877838203109246
259.0,4.078945838557036,-0.06195373452798373
261.0,4.064968034137467,0.3958142297027083
263.0,4.059560198191532,0.5586091673242448
265.0,4.056845044472313,0.6333481301585286
267.0,4.0540432292316,0.7042926690399205
269.0,4.0534682769499435,0.6944292034208327
271.0,4.072436972698483,0.04659437390064253
273.0,4.079112223394622,-0.1430534812727977
275.0,4.077338586374006,-0.06986302452484991
277.0,4.0775993133590225,-0.06487411517515142
279.0,4.074448566331574,0.05
