time,voltage,current
1.3,4.094617287903988,0.08346762039793762
3.3000000000000003,4.0947961218809645,0.075
5.300000000000001,4.0798728596396705,0.5469820277916354
7.300000000000001,4.054504057706287,1.3055651389008147
9.3,4.045459241305963,1.5226042941505888
11.3,4.062480156999025,0.9238075269002607
13.3,4.070471771480076,0.6522379949723677
15.3,4.0884692374989,0.06005016463139546
17.3,4.086385713457905,0.13608927974414634
19.3,4.089328033038449,0.05058236796913585
21.3,4.089742281116857,0.04479402866045076
23.3,4.089728012860516,0.05552663809277895
25.3,4.089715520825801,0.06314191814142228
27.3,4.090083752401834,0.05771955572773719
29.3,4.0898615829717935,0.06995090621333187
31.3,4.090949450034234,0.038411328764408496
33.300000000000004,4.076280190047229,0.5045002279087639
35.300000000000004,4.089801232718789,0.06778867429529087
37.300000000000004,4.087631612260587,0.14121076187805076
39.300000000000004,4.0905199275148245,0.05596225831013179
41.300000000000004,4.090527609803602,0.06003667855908702
43.300000000000004,4.09065192578092,0.06035284538685616
45.300000000000004,4.091101647942698,0.049400515802083045
47.300000000000004,4.089932832561223,0.09031690607892087
49.300000000000004,4.090937812859122,0.06013139653993997
51.300000000000004,4.0909388036814125,0.0646718655036457
53.300000000000004,4.091788969280792,0.04057797118956742
55.300000000000004,4.088666579510757,0.14292935968963702
57.300000000000004,4.09137313187094,0.053535248429880625
59.300000000000004,4.091677375614503,0.04675593547815202
61.300000000000004,4.087825771468544,0.16352882060196228
63.300000000000004,4.090386453940369,0.08196712534430182
65.3,4.071921563752938,0.6583336180597054
67.3,4.050952146498386,1.2964657295641402
69.3,4.021449490052735,2.158235377843955
71.3,4.019110544599657,2.1309796635096077
73.3,4.0259356882650446,1.831287290319611
75.3,4.023182450159513,1.8541278470815892
77.30000000000001,4.047404399261703,1.0450864393247374
79.30000000000001,4.041997205200528,1.1920300841312228
81.30000000000001,4.040008799216321,1.2255494404172915
83.30000000000001,4.0515494493766555,0.8257428961690375
85.30000000000001,4.06027164921157,0.5571365284158285
87.30000000000001,4.055697285757881,0.7090638071909333
89.30000000000001,4.0587067524227445,0.6046498660986461
91.30000000000001,4.076656686018962,0.04692027854402849
93.30000000000001,4.070284244903173,0.2748891430369522
95.30000000000001,4.058471288607567,0.6599681538772965
97.30000000000001,3.989300220634031,2.8732331366583646
99.30000000000001,4.027387213952952,1.5367269408003508
101.30000000000001,4.032696030749629,1.327777104696525
103.30000000000001,4.030295570616454,1.3776838147716035
105.30000000000001,4.0296874930067395,1.366426726394634
107.30000000000001,4.03311123004525,1.227165671640205
