time,voltage,current
1.1,4.0948932053049685,0.075
3.1,4.094794757508246,0.075
5.1000000000000005,4.0817702826065485,0.4885436748307128
7.1000000000000005,4.057274996093178,1.2249721844611092
9.1,4.045306709565361,1.538878662408734
11.100000000000001,4.062057066468105,0.9427005129268273
13.100000000000001,4.070536311425543,0.6507659628630468
15.100000000000001,4.088051655170656,0.07225367607806965
17.1,4.086434611364397,0.13374718841528968
19.1,4.089351709988758,0.04874534875014629
21.1,4.088723534304016,0.07674324028749585
23.1,4.089649573799582,0.057095628289600076
25.1,4.090002247981474,0.05327948525367142
27.1,4.0901412982699625,0.05530585892627264
29.1,4.09011713860819,0.06132870891821407
31.1,4.089251849307057,0.09221428914420834
33.1,4.077159489178627,0.4762981568013267
35.1,4.089934745149925,0.06315531124149369
37.1,4.089319152499925,0.08694271586995891
39.1,4.090692331557288,0.05001599342072844
41.1,4.090618909453388,0.05665448164924142
43.1,4.0908305803993095,0.05423542186904406
45.1,4.091333663991363,0.04158211920242383
47.1,4.091175843760404,0.05029426439124897
49.1,4.090923193370437,0.060258710799966766
51.1,4.091341134167932,0.05133638098538118
53.1,4.091678776594505,0.04376616854674868
55.1,4.088923668388346,0.13494089676655222
57.1,4.091612496766219,0.045571430012862256
59.1,4.091567663441304,0.04996851500423696
61.1,4.080932043381773,0.3859602713807301
63.1,4.091537359169591,0.04536110272892197
65.10000000000001,4.073855258981525,0.6018947852695814
67.10000000000001,4.057128289588386,1.1042098572580914
69.10000000000001,4.02453395886828,2.0688376432080573
71.10000000000001,4.0205757046837745,2.0911810890071973
73.10000000000001,4.0257932794415066,1.8506371327414455
75.10000000000001,4.023522510351762,1.8482699391658386
77.10000000000001,4.046835917551839,1.0646800432128325
79.10000000000001,4.042960394284127,1.161853249018876
81.10000000000001,4.038904280072592,1.2634396926858893
83.10000000000001,4.05316791747227,0.7727171520552529
85.10000000000001,4.074239670920312,0.10357220966237496
87.10000000000001,4.069825709398454,0.25328994934867366
89.10000000000001,4.06402161295217,0.43095004295135075
91.10000000000001,4.076441391148477,0.051168918382102795
93.10000000000001,4.077473808197013,0.040062301713177775
95.10000000000001,4.0586138722170295,0.6554663164331096
97.10000000000001,3.999325552203573,2.552221215622657
99.10000000000001,4.02744638287139,1.5323221972658856
101.10000000000001,4.033443248603432,1.306596440130791
103.10000000000001,4.0303863880487825,1.3757974161433733
105.10000000000001,4.030329553269106,1.3581622186981706
107.10000000000001,4.028600381423239,1.3780558341417262
109.10000000000001,4.05095174058271,0.6464367852414783
111.10000000000001,4.053002723878587,0.5935604795827459
113.10000000000001,4.067994801518086,0.12589931035773655
115.10000000000001,4.063857616246555,0.2756698330994931
117.10000000000001,4.068149822331569,0.16077850804277455
119.10000000000001,4.0725776490526275,0.04561170971217145
121.10000000000001,4.073123927380706,0.056993025115982206
123.10000000000001,4.073752972920439,0.06264031740387908
125.10000000000001,4.0747087843054155,0.0558837840836298
127.10000000000001,4.075456476256755,0.0540376350388678
129.1,4.07631942537957,0.046725264256968824
131.1,4.075113342631677,0.10465662361416372
133.1,4.075394549667403,0.1103396916257575
135.1,4.076641547232194,0.08301427339590892
137.1,4.077213345651275,0.07904564520467561
139.1,4.077932595143857,0.06813134935155443
141.1,4.078317983459514,0.06537666219559644
143.1,4.078866271865761,0.05688887331685989
145.1,4.078770657256192,0.06821191063605087
147.1,4.079639260949432,0.050071519379420594
149.1,4.079940447350297,0.05
151.1,4.080217092575743,0.05
153.1,4.080472918015065,0.05
155.10000000000002,4.064787349599071,0.56427220558278
157.10000000000002,4.045618825083504,1.1548777914758757
159.10000000000002,4.051219878386277,0.9320138527355103
161.10000000000002,4.044343771415713,1.1071801993677233
163.10000000000002,4.0757458960576,0.06805251890201623
165.10000000000002,4.075798402365896,0.07140391164458398
167.10000000000002,4.0601675495956755,0.5785833247515633
169.10000000000002,4.07600867135219,0.06720554617356049
171.10000000000002,4.076846619492928,0.05213266258753228
173.10000000000002,4.063389938946697,0.4918582508105216
175.10000000000002,4.050077140951642,0.9083548198786392
177.10000000000002,4.048417334517733,0.94241435246837
179.10000000000002,4.072025854181527,0.1588637439904168
181.10000000000002,4.075582626973656,0.0529499729037565
183.10000000000002,4.074938494433717,0.08571563420061185
185.10000000000002,4.035709385574211,1.3458230694076934
187.10000000000002,4.047650859535914,0.9279694998815667
189.10000000000002,4.058222159377327,0.5582000344686002
191.10000000000002,4.0585685772563815,0.5473591073232539
193.10000000000002,4.0582623107935,0.5431469474717465
195.10000000000002,4.059005730105113,0.5158113314604788
197.10000000000002,4.056123161395377,0.6090614328494501
199.10000000000002,4.050098699357656,0.7961427316607491
201.10000000000002,4.062749206173149,0.3667653754228408
203.10000000000002,4.065591093662979,0.2825020215531186
205.10000000000002,4.056907977077389,0.5758117774063852
207.10000000000002,4.059327586467352,0.49078158637153596
209.10000000000002,4.070036969626419,0.1309832911224164
211.10000000000002,4.066957501374233,0.23729402857196724
213.10000000000002,4.05434846540522,0.6540344467600235
215.10000000000002,4.055321192294349,0.6122303663386852
217.10000000000002,4.055143918432404,0.6041218131005914
219.10000000000002,4.0629646726135045,0.3497819027674983
221.10000000000002,4.058070015984104,0.5057050211584262
223.10000000000002,4.045313126998418,0.9065564558319715
225.10000000000002,4.044776074080397,0.9042174985949943
227.10000000000002,4.044621907861712,0.882461572052644
229.10000000000002,4.075692400958439,-0.1420931642457059
231.10000000000002,4.076317083244552,-0.13432972617821118
233.10000000000002,4.077815208816542,-0.15383522274776767
235.10000000000002,4.072679967264511,0.03928001415351082
237.10000000000002,4.076300096822242,-0.06270783223465626
239.10000000000002,4.078579942378993,-0.11729217070844314
241.10000000000002,4.07866279714167,-0.09925045899851437
243.10000000000002,4.079838532902825,-0.11687985849084935
245.10000000000002,4.080419561180838,-0.11834202929740224
247.10000000000002,4.080490359876088,-0.10455221211844268
249.10000000000002,4.056994808849844,0.6772423488618804
251.10000000000002,4.048692661592917,0.9207636166776655
253.10000000000002,4.078161378716878,-0.07871585777584264
255.10000000000002,4.079195065595285,-0.0974902747567275
257.1,4.078217762800397,-0.052091227090477435
259.1,4.076051966983642,0.0342480902476269
261.1,4.064612720829978,0.4076197055979913
263.1,4.059444118597367,0.5614468158101223
265.1,4.0564667190575765,0.6445714171856393
267.1,4.054215549479488,0.697834327352716
269.1,4.053468232750831,0.693221382303613
271.1,4.075344690798361,-0.04882604664799838
273.1,4.07864067277451,-0.12674552886739687
275.1,4.077679809250344,-0.0805869108405246
277.1,4.077542964134247,-0.062296519151668325
279.1,4.0744625287700975,0.05
281.1,4.0616777566439115,0.48005863049069497
283.1,4.05822054107704,0.5596737537919555
285.1,4.049395246823782,0.8404216028663088
287.1,4.046666389611957,0.9037686564190881
289.1,4.053153269649049,0.6867192521492967
291.1,4.054892907293719,0.6234626366854654
293.1,4.07758461331594,-0.15317462319573663
295.1,4.079413774752123,-0.19212405738900112
297.1,4.064925745608851,0.29935762773642094
299.1,4.062336285913015,0.3862841826589165
301.1,4.077905878254468,-0.11809073203178339
303.1,4.076910136314895,-0.07333368049748021
305.1,4.076988638539709,-0.061463389841061415
307.1,4.073978727955543,0.04757714541831925
309.1,4.0746059100964445,0.03760893683676088
311.1,4.074762312167428,0.04273731585880103
313.1,4.074958889726334,0.044190213927544277
315.1,4.075113213786139,0.04526612550738128
317.1,4.075226986942694,0.04711644006186971
319.1,4.075401065812282,0.04653377300584355
321.1,4.074683634078678,0.07494849722222205
323.1,4.075558962147823,0.05
325.1,4.075678211495277,0.05
327.1,4.075787958895094,0.05
329.1,4.0758895904346915,0.05
331.1,4.075995051125356,0.05
333.1,4.0760540342144544,0.05
335.1,4.07609280722181,0.05
337.1,4.076125751768963,0.05
339.1,4.076152913108369,0.05
341.1,4.07498859789128,0.08738836051890152
343.1,4.06079085373358,0.5524758015327162
345.1,4.080103944324679,-0.1
347.1,4.075693413302551,0.052545446821431065
349.1,4.05362835734171,0.780613693907518
351.1,4.078249380267033,-0.04599170506885001
353.1,4.047818691456243,0.9271779958598774
355.1,4.058070322148433,0.5629731954013056
357.1,4.065262533005946,0.31275593455393136
359.1,4.065966060372248,0.28600541811370667
361.1,4.060336938201157,0.4548345754234865
363.1,4.066961841869474,0.22660410779503176
365.1,4.059319467773181,0.48893096823567256
367.1,4.071374569242328,0.05290251718868608
369.1,4.078928129863317,-0.18005147357518017
371.1,4.071171363353892,0.09967509559200004
373.1,4.072617978168274,0.056348981672925194
375.1,4.078417928810586,-0.13457159364222865
377.1,4.0786293987712865,-0.1205917492842747
379.1,4.078692398881124,-0.11027771099381865
381.1,4.077119012915384,-0.04325071573691167
383.1,4.074696707205527,0.04801842708675426
385.1,4.0445231247037166,1.0194985955414635
387.1,4.041104455300726,1.091989391839266
389.1,4.076742323466101,-0.107352011223125
391.1,4.0778086849203845,-0.1269662494961854
393.1,4.075896500297574,-0.05130973288254459
395.1,4.051032142830842,0.7653205517454442
397.1,4.077057337759178,-0.11719118077177998
399.1,4.042065655153979,1.0611264067200996
401.1,4.070846732995841,0.05751941704617565
403.1,4.064022283341034,0.2919551960762842
405.1,4.0769538415473825,-0.12381472137171431
407.1,4.075004182180435,-0.04400284454234037
409.1,4.075858504889106,-0.05856247692566931
411.1,4.076569121139933,-0.06915386877420847
413.1,4.048291415097804,0.8855163541664144
415.1,4.049272827144755,0.8092890548932207
417.1,4.077111070789486,-0.14435885310998395
419.1,4.075103076317254,-0.06004564857634842
421.1,4.076408778252328,-0.08661474453355775
423.1,4.063244829225779,0.36179851038761734
425.1,4.0645368193244975,0.31619402832661225
427.1,4.06434562548768,0.3210234225027688
429.1,4.060073694760032,0.4487944248736097
431.1,4.077459822802115,-0.13063705447050253
433.1,4.076185204796189,-0.07657847176039967
435.1,4.050416236447244,0.7841005723406111
437.1,4.045936030386699,0.8996957019419783
439.1,4.044535461455754,0.9078435838850534
441.1,4.051498311162311,0.6577684429947788
443.1,4.054314660211114,0.5580175066761122
445.1,4.062985767468421,0.2561493198438524
447.1,4.063158775985304,0.2563072843268766
449.1,4.0431357643701835,0.9369359601597445
451.1,4.063638470388689,0.22181926458183743
453.1,4.0783192886582675,-0.24458760619978925
455.1,4.076828316675035,-0.16970500489365756
457.1,4.0769336501752145,-0.1516920888967456
459.1,4.0756709654998415,-0.08565890191197632
461.1,4.075165993903833,-0.05155020148555049
463.1,4.072398295057113,0.05
465.1,4.072505848049109,0.05
467.1,4.072628135712453,0.04912470798479732
469.1,4.072684507576359,0.05
471.1,4.072755812270677,0.05
473.1,4.072906413643426,0.05
475.1,4.0730000192453755,0.05
477.1,4.073154155984359,0.05
479.1,4.073249677010716,0.05
481.1,4.065887747530334,0.29990060689702186
483.1,4.037055270535672,1.243966533876467
485.1,4.012877788144438,1.9843095859878133
487.1,4.067568781927787,0.09869678542872141
489.1,4.047136086046577,0.7838748774884844
491.1,4.044429911267165,0.8518250994813259
493.1,4.0769261097608,-0.2556692934285533
495.1,4.076595921103569,-0.23103736061621744
497.1,4.076326387118801,-0.20944100627612416
499.1,4.076880581533649,-0.20935866421646895
501.1,4.0801456420937825,-0.3126258755475959
503.1,4.078771892888816,-0.24200924438444837
505.1,4.076067071552308,-0.13455691593816807
507.1,4.070865661690521,0.049523064274163836
509.1,4.040166679547921,1.0797455165856698
511.1,4.038762473395443,1.0747709421644243
513.1,4.059472174528817,0.3678015548507596
515.1,4.060328275571077,0.3486474686130042
517.1,4.045057542987282,0.8525609282456539
519.1,4.055734655315951,0.46893877181483645
521.1,4.058372246557446,0.3848783888974728
523.1,4.075298833009914,-0.16980547511995453
525.1,4.069887659455946,0.03188884266025571
527.1,4.055077021767515,0.5262862281506107
529.1,4.067989795000068,0.10609766757755384
531.1,4.07535540913458,-0.1399814899263339
533.1,4.07552050077675,-0.125
535.1,4.0822049378389105,-0.33483453957035486
537.1,4.071399699947101,0.04307162294861606
539.1,4.021708354299465,1.680429823289148
541.1,4.0205319160566395,1.63882136823029
543.1,4.056377928437447,0.4001219116653129
545.1,4.075765798518391,-0.2665402484892448
547.1,4.0755370209109225,-0.22672406080152635
549.1,4.048394503907579,0.7150495930854526
551.1,4.019802846584217,1.628338391467271
553.1,4.080501931868766,-0.4182585782889092
555.1,4.0801215757678575,-0.3670089826923506
557.1,4.071502036856183,-0.05397697045795616
559.1,4.0176737454675955,1.7295350935406577
561.1,4.072323530580901,-0.13155521126952596
563.1,4.079045057105499,-0.322831300753619
