time,voltage,current
0.8,4.0949145669036575,0.075
2.8000000000000003,4.0948089685733935,0.075
4.800000000000001,4.085049434900078,0.3858431922772301
6.800000000000001,4.061170301933792,1.1139451581593076
8.8,4.040293693247146,1.7103898195581848
10.8,4.054501457203039,1.1935569597561475
12.8,4.074367652336787,0.527822507546652
14.8,4.086663476620479,0.11573256321810879
16.8,4.086717035133499,0.1235200241287615
18.8,4.088729669564488,0.0669962577977071
20.8,4.088523107009291,0.0823865414019848
22.8,4.0896111213399555,0.05650550731383386
24.8,4.089986162512756,0.05272198844519789
26.8,4.089960055262944,0.06014465877077662
28.8,4.090273044819522,0.05561086823865981
30.8,4.090164859402228,0.06274990768140698
32.800000000000004,4.076399696521047,0.5016002975040409
34.800000000000004,4.0855702093669395,0.20265275563274662
36.800000000000004,4.090356605566285,0.05336487161017319
38.800000000000004,4.09023047831354,0.06401783761026136
40.800000000000004,4.0904092392558615,0.06276206109915958
42.800000000000004,4.0908565546677575,0.0528147159239014
44.800000000000004,4.0912984119561235,0.04210465280684315
46.800000000000004,4.0908795295422165,0.05930313472971317
48.800000000000004,4.091106927983403,0.05379335198462214
50.800000000000004,4.091004902962298,0.06140440912599417
52.800000000000004,4.091476085402451,0.04978927004129775
54.800000000000004,4.091886010838072,0.03988065900047868
56.800000000000004,4.0875793020258016,0.17481614324986586
58.800000000000004,4.0917396716939205,0.04399502008636415
60.800000000000004,4.082803443602985,0.3278537674291359
62.800000000000004,4.0916773831552655,0.04086782826330861
64.8,4.081432954551177,0.3658351558945262
66.8,4.060033531380019,1.0218003750273692
68.8,4.027040136828349,2.0035306038630094
70.8,4.007168213883796,2.5444856887417986
72.8,4.024824232529541,1.8927147610038872
74.8,4.023598843152833,1.8545403230476762
76.80000000000001,4.047424054064672,1.0476165463625038
78.80000000000001,4.044044101523324,1.1281410679274781
80.80000000000001,4.03984135513267,1.2410834373376265
82.80000000000001,4.038665183943096,1.2532900025665021
84.80000000000001,4.070153126548436,0.2312902459354962
86.80000000000001,4.061860185603688,0.5078743735311089
88.80000000000001,4.056486952436481,0.6732163653186815
90.80000000000001,4.0762831617770345,0.05218072991409135
92.80000000000001,4.075530161962175,0.0990622663712922
94.80000000000001,4.058313417419736,0.6659048078307528
96.80000000000001,4.046436052094912,1.0355804826453923
98.80000000000001,4.0286121379398105,1.4970776819730667
100.80000000000001,4.033475684040088,1.309661293574164
102.80000000000001,4.03103592097186,1.3660709628614165
104.80000000000001,4.02935600798048,1.3920291923605224
106.80000000000001,4.02787755835794,1.4056427772865292
108.80000000000001,4.049689489422509,0.6856577963108903
110.80000000000001,4.053150066536222,0.5862442420974219
112.80000000000001,4.0610392799445325,0.3475470276031783
114.80000000000001,4.06363670521379,0.2797596236655668
116.80000000000001,4.07058418198067,0.07799735070699454
118.80000000000001,4.07215130051712,0.054882901682821485
120.80000000000001,4.073305921438251,0.04688053110400535
122.80000000000001,4.073154008444664,0.07836080103157599
124.80000000000001,4.074782420885052,0.04991234524758453
126.80000000000001,4.0754592475280385,0.050676337613363334
128.8,4.075689866723746,0.0642873802158214
130.8,4.075251020928442,0.09712148568561535
132.8,4.075642760535792,0.10107456914936107
134.8,4.076412075279469,0.08811637714398105
136.8,4.077391237811508,0.07121075322185075
138.8,4.0777114261561955,0.07378899031683753
140.8,4.078358948102758,0.06259034645811996
142.8,4.07870352653531,0.060824959268199245
144.8,4.078798669253878,0.06617713949397366
146.8,4.079518160615279,0.05250777779384945
148.8,4.079897043694971,0.05
150.8,4.080176966075119,0.05
152.8,4.080435803693244,0.05
154.8,4.068943641935506,0.43016172709378936
156.8,4.048908829613713,1.05678251989237
158.8,4.0513255287723355,0.9358388652296641
160.8,4.038061199778088,1.3202889905682553
162.8,4.073000335070618,0.15553895798911727
164.8,4.075440043236389,0.08157492815768304
166.8,4.060364035411527,0.5728393065926064
168.8,4.075806357183833,0.07197795040840904
170.8,4.076752767921114,0.053146748448555846
172.8,4.063447525676795,0.4901445046549057
174.8,4.049957508056903,0.9189241684041307
176.8,4.0485433580232515,0.9350364849608744
178.8,4.064582948512886,0.40118291341124923
180.8,4.074863303442358,0.07460471204051368
182.8,4.0749160196452765,0.08411101436726816
184.8,4.035614204029937,1.3574338536388237
186.8,4.047193218830218,0.9491030410350701
188.8,4.053191799267709,0.7258947825324439
190.8,4.058459641202757,0.5526534033606318
192.8,4.0577966763066255,0.5605417223109844
194.8,4.05887624533665,0.5204303367370163
196.8,4.057387456547302,0.5685157675861218
198.8,4.049970412232031,0.7977008961976921
200.8,4.069434691277359,0.14182228331251207
202.8,4.062435966834363,0.38836437337053453
204.8,4.071125729226344,0.10718796976943143
206.8,4.059289166945023,0.491195207903968
208.8,4.060358669659046,0.4492562504227078
210.8,4.0670281907574575,0.233581930971704
212.8,4.052272823345315,0.7252469445580408
214.8,4.055259608208558,0.6158099580742129
216.8,4.053523993287407,0.6595293478911762
218.8,4.0625148952850525,0.3650042517121757
220.8,4.058311957845657,0.5046154109740761
222.8,4.045096673348401,0.9179100102777292
224.8,4.044620190712143,0.9090306149191018
226.8,4.043365637149456,0.9266279108089365
228.8,4.075834399667007,-0.15212209319659825
230.8,4.076183181286006,-0.13260775854039258
232.8,4.077580532242127,-0.15090473697875068
234.8,4.072419154181543,0.04543628238916361
236.8,4.076584895765037,-0.07512273525954513
238.8,4.079863414725168,-0.1628801380898431
240.8,4.0802308998442784,-0.1543693160794444
242.8,4.0817623418447635,-0.18381146485656236
244.8,4.080460501025063,-0.122172929685514
246.8,4.080647687968307,-0.11206922464358289
248.8,4.067399418605344,0.33739042558809607
250.8,4.050567054211167,0.8633249492926358
252.8,4.068887569624496,0.22612090197685447
254.8,4.078720300269544,-0.08395378418483773
256.8,4.078390548118345,-0.059936332047912856
258.8,4.0783635967219105,-0.04409817554934599
260.8,4.06547627017482,0.37888836963958633
262.8,4.0598435936512205,0.5517317456648193
264.8,4.057052974427267,0.6287863618078006
266.8,4.0535423396200265,0.7209841083430077
268.8,4.052974888014288,0.7132447221970867
270.8,4.057096684777417,0.5560808174536673
272.8,4.079096908661218,-0.14402808296509623
274.8,4.077726213812776,-0.08395821716136179
276.8,4.077853260974268,-0.0747532453347414
278.8,4.074420489616835,0.05
280.8,4.064868543259021,0.3774937960287482
282.8,4.049234663337503,0.8611289799181769
284.8,4.050598663611129,0.8040504798630854
286.8,4.047353465518166,0.8894999030235605
288.8,4.052824310346921,0.6989410866080352
290.8,4.056996483743946,0.5568161149568438
292.8,4.064708501288241,0.2724917103113523
294.8,4.079231343483781,-0.19150841673296543
296.8,4.065482931788722,0.2830639112990668
298.8,4.06109187353264,0.4246677200882639
300.8,4.078455756350331,-0.13814940070047516
302.8,4.07679531035265,-0.07119028600437312
304.8,4.077306931907364,-0.07436305103756059
306.8,4.074399640217273,0.03185245615408369
308.8,4.074544698230786,0.03805126374445408
310.8,4.074723835020063,0.04250478479061457
312.8,4.074915018522864,0.04468102729837935
314.8,4.075222906812873,0.04072641774047871
316.8,4.075199853561261,0.04721800491098735
318.8,4.075417720184178,0.04521063419628052
320.8,4.075388585694835,0.050961683810378494
322.8,4.07554036383706,0.05
324.8,4.075661006760423,0.05
326.8,4.075772030672619,0.05
328.8,4.075874837093288,0.05
330.8,4.0759792868925375,0.05
332.8,4.076047685091759,0.05
334.8,4.07608737462785,0.05
336.8,4.076121163072555,0.05
338.8,4.076149069199781,0.05000098948521982
340.8,4.07462393202578,0.1
342.8,4.064667684796004,0.4262365656444934
344.8,4.080024175263083,-0.09898080856547997
346.8,4.075021067952521,0.0744651759239937
348.8,4.056355680947176,0.6913475390191631
350.8,4.078286003100379,-0.04916519402718938
