time,voltage,current,temperature
0.9,4.094522939233813,0.0571428571428571,28.499827298544048
2.9000000000000004,4.094397061678379,0.0571428571428571,28.49982597278203
4.9,4.094302037499721,0.0571428571428571,28.499823581297402
6.9,4.0950821608925505,0.0409565367482498,28.49982011530842
8.9,4.095293297225057,0.03672640217548687,28.499815562086955
10.9,4.0950975886438,0.03992699427180156,28.4998093554747
12.9,4.094989447537993,0.0406252791775047,28.499802616389214
14.9,4.094963261649948,0.04075724468551798,28.499794725078353
16.900000000000002,4.094883433651029,0.04137643462014268,28.499785653010598
18.900000000000002,4.0948579723072065,0.04091192814779712,28.499775367507457
20.900000000000002,4.09478017967595,0.04070692334715656,28.49976356260362
22.900000000000002,4.094733210096926,0.03975456329814879,28.499750476248607
24.900000000000002,4.094839856918127,0.03576524140275332,28.49973635340361
26.900000000000002,4.094557940290404,0.04044819753724005,28.49971958101876
28.900000000000002,4.094510054664065,0.04071299748012367,28.499702442401166
30.900000000000002,4.094315672578271,0.04403382319180084,28.49968345355944
32.9,4.093645473364069,0.05703063869701489,28.499662671290288
34.9,4.093787283136901,0.05301268619691937,28.49964122635103
36.9,4.0935565843161745,0.056840152651633974,28.49961770797215
38.900000000000006,4.093895783816274,0.048901477120515534,28.49959281461745
40.900000000000006,4.093916445045344,0.04761881937411391,28.499565327111913
42.900000000000006,4.094557874589535,0.03428150363309379,28.499536353741657
44.900000000000006,4.094753577247929,0.030270972797324755,28.499504997377464
46.900000000000006,4.094793304138433,0.0285714285714285,28.499471858455554
48.900000000000006,4.0947568507928676,0.0285714285714285,28.499435849006495
50.900000000000006,4.094782814734291,0.0285714285714285,28.499397803466234
52.900000000000006,4.0948237881182665,0.0285714285714285,28.49935731236198
54.900000000000006,4.094795113101317,0.0285714285714285,28.49931362847683
56.900000000000006,4.0947592226181655,0.0285714285714285,28.499267922393404
58.900000000000006,4.094724354523973,0.0285714285714285,28.49921871901901
60.900000000000006,4.094690405063351,0.0285714285714285,28.499166566415056
62.900000000000006,4.094656267945661,0.0285714285714285,28.499111310981107
64.9,4.094621955137713,0.0285714285714285,28.499052792098094
66.9,4.094587477923472,0.0285714285714285,28.49899084245994
68.9,4.094552846961328,0.0285714285714285,28.49892563410731
70.9,4.094518072259808,0.0285714285714285,28.498856534692802
72.9,4.094483163266673,0.0285714285714285,28.49878316906586
74.9,4.094495514061103,0.0285714285714285,28.49870563281991
76.9,4.094500994468787,0.0285714285714285,28.498623720721298
78.9,4.094480795321047,0.0285714285714285,28.498537219449336
80.9,4.094460494614116,0.0285714285714285,28.49844590739685
82.9,4.094440099388815,0.0285714285714285,28.49834955447296
84.9,4.094419616281162,0.0285714285714285,28.498247921908273
86.9,4.094399051545211,0.0285714285714285,28.498140762063276
88.9,4.094378411074574,0.0285714285714285,28.498027818240242
90.9,4.094357700422761,0.0285714285714285,28.49790882449941
92.9,4.094336127092199,0.0285714285714285,28.497783505712057
