Time[s],voltage,current,temperature
1970-01-06 19:01:20.700,4.13973368718081,0.9991811713934,17.2882469495161
1970-01-06 19:01:22.700,4.13349402281263,0.9991811713934,17.2859510273118
1970-01-06 19:01:24.700,4.12990148878247,0.9991811713934,17.2836576039434
1970-01-06 19:01:26.700,4.12706527770602,0.9991811713934,17.2813659532875
1970-01-06 19:01:28.700,4.12422906662957,0.9991811713934,17.2790757700967
1970-01-06 19:01:30.700,4.12233825924528,0.9991811713934,17.2767868916822
1970-01-06 19:01:32.700,4.12025837112255,0.9991811713934,17.2744991750846
1970-01-06 19:01:34.700,4.11836756373825,0.9991811713934,17.272212540345
1970-01-06 19:01:36.700,4.11666583709238,0.9991811713934,17.2699268410517
1970-01-06 19:01:38.700,4.11496411044652,0.9991811713934,17.2676420973869
1970-01-06 19:01:40.700,4.11382962601594,0.9991811713934,17.2653581901035
1970-01-06 19:01:42.700,4.11212789937007,0.9991811713934,17.2630751169088
1970-01-06 19:01:44.700,4.11061525346263,0.9991811713934,17.2607928599165
1970-01-06 19:01:46.700,4.10966984977048,0.9991811713934,17.2585113441677
1970-01-06 19:01:48.700,4.10815720386304,0.9991811713934,17.2562305376357
1970-01-06 19:01:50.700,4.10683363869404,0.9991811713934,17.2539504649983
1970-01-06 19:01:52.700,4.10551007352503,0.9991811713934,17.2516710785295
1970-01-06 19:01:54.700,4.10456466983288,0.9991811713934,17.2493922664963
1970-01-06 19:01:56.700,4.1034301854023,0.9991811713934,17.2471139571319
1970-01-06 19:01:58.700,4.10248478171015,0.9991811713934,17.244836698359
1970-01-06 19:02:00.700,4.15467106551676,0.0021863920599418,17.2435357528176
1970-01-06 19:02:02.700,4.1580745188085,0.0021863920599418,17.2435307746215
1970-01-06 19:02:04.700,4.15977624545437,0.0021863920599418,17.2435263037089
1970-01-06 19:02:06.700,4.16166705283866,0.0021863920599418,17.2435212499155
1970-01-06 19:02:08.700,4.16261245653081,0.0021863920599418,17.2435161945391
1970-01-06 19:02:10.700,4.16336877948453,0.0021863920599418,17.2435111378748
1970-01-06 19:02:12.700,4.16412510243825,0.0021863920599418,17.2435060802532
1970-01-06 19:02:14.700,4.16469234465354,0.0021863920599418,17.2435010919195
1970-01-06 19:02:16.700,4.16544866760726,0.0021863920599418,17.2434960332067
1970-01-06 19:02:18.700,4.16601590982255,0.0021863920599418,17.2434909732721
1970-01-06 19:02:20.700,4.16658315203784,0.0021863920599418,17.2434859125982
1970-01-06 19:02:22.700,4.16677223277627,0.0021863920599418,17.2434808514221
1970-01-06 19:02:24.700,4.16752855572998,0.0021863920599418,17.2434757891873
1970-01-06 19:02:26.700,4.16771763646841,0.0021863920599418,17.2434707276409
1970-01-06 19:02:28.700,4.16809579794527,0.0021863920599418,17.2434656650388
1970-01-06 19:02:30.700,4.1682848786837,0.0021863920599418,17.2434606019808
1970-01-06 19:02:32.700,4.16885212089899,0.0021863920599418,17.2434555385812
1970-01-06 19:02:34.700,4.16885212089899,0.0021863920599418,17.2434504747962
1970-01-06 19:02:36.700,4.16923028237585,0.0021863920599418,17.2434454106711
1970-01-06 19:02:38.700,4.16941936311428,0.0021863920599418,17.2434403462782
1970-01-06 19:02:40.700,4.16960844385271,0.0021863920599418,17.2434352815756
1970-01-06 19:02:42.700,4.16998660532957,0.0021863920599418,17.2434302166656
1970-01-06 19:02:44.700,4.170175686068,0.0021863920599418,17.2434251514551
1970-01-06 19:02:46.700,4.170175686068,0.0021863920599418,17.2434200859864
1970-01-06 19:02:48.700,4.17074292828329,0.0021863920599418,17.2434150202707
1970-01-06 19:02:50.700,4.17055384754486,0.0021863920599418,17.2434099544143
1970-01-06 19:02:52.700,4.17093200902172,0.0021863920599418,17.2434048882549
1970-01-06 19:02:54.700,4.17112108976015,0.0021863920599418,17.2433998218605
1970-01-06 19:02:56.700,4.17112108976015,0.0021863920599418,17.2433947553128
1970-01-06 19:02:58.700,4.17131017049858,0.0021863920599418,17.2433896886722
1970-01-06 19:03:00.700,4.17149925123701,0.0021863920599418,17.2433846217496
1970-01-06 19:03:02.700,4.17168833197544,0.0021863920599418,17.2433799092717
1970-01-06 19:03:04.700,4.17187741271387,0.0021863920599418,17.2433748420067
1970-01-06 19:03:06.700,4.1720664934523,0.0021863920599418,17.2433697746864
1970-01-06 19:03:08.700,4.1720664934523,0.0021863920599418,17.2433647071894
1970-01-06 19:03:10.700,4.17225557419073,0.0021863920599418,17.2433596749877
1970-01-06 19:03:12.700,4.1720664934523,0.0021863920599418,17.2433546072214
1970-01-06 19:03:14.700,4.17225557419073,0.0021863920599418,17.2433501399136
1970-01-06 19:03:16.700,4.17263373566759,0.0021863920599418,17.2433450718566
