Time[s],voltage,current,temperature
1970-01-06 19:07:17.600,4.16450326391511,0.0021863920599418,17.2200869984418
1970-01-06 19:07:19.600,4.16469234465354,0.0021863920599418,17.2200819397842
1970-01-06 19:07:21.600,4.16469234465354,0.0021863920599418,17.220076880896
1970-01-06 19:07:23.600,4.16488142539197,0.0021863920599418,17.2200718219585
1970-01-06 19:07:25.600,4.1650705061304,0.0021863920599418,17.2200667628519
1970-01-06 19:07:27.600,4.1650705061304,0.0021863920599418,17.2200617036173
1970-01-06 19:07:29.600,4.16525958686883,0.0021863920599418,17.2200566443494
1970-01-06 19:07:31.600,4.16544866760726,0.0021863920599418,17.2200515850202
1970-01-06 19:07:33.600,4.16525958686883,0.0021863920599418,17.2200465254472
1970-01-06 19:07:35.600,4.16544866760726,0.0021863920599418,17.2200414658632
1970-01-06 19:07:37.600,4.16563774834569,0.0021863920599418,17.2200364062059
1970-01-06 19:07:39.600,4.16582682908412,0.0021863920599418,17.2200313463916
1970-01-06 19:07:41.600,4.16582682908412,0.0021863920599418,17.2200262865014
1970-01-06 19:07:43.600,4.16582682908412,0.0021863920599418,17.2200212264849
1970-01-06 19:07:45.600,4.16582682908412,0.0021863920599418,17.220016219589
1970-01-06 19:07:47.600,4.16601590982255,-0.0,17.2200113416191
1970-01-06 19:07:49.600,4.16601590982255,0.0021863920599418,17.2200077891726
1970-01-06 19:07:51.600,4.16620499056098,0.0021863920599418,17.2200027289042
1970-01-06 19:07:53.600,4.16601590982255,0.0021863920599418,17.2199976686224
1970-01-06 19:07:55.600,4.16582682908412,0.0021863920599418,17.2199934101709
1970-01-06 19:07:57.600,4.16620499056098,0.0021863920599418,17.2199883498097
1970-01-06 19:07:59.600,4.02723064781511,2.49904612451347,17.2152366346462
1970-01-06 19:08:01.600,4.01891109532421,2.49904612451347,17.2096516934948
1970-01-06 19:08:03.600,4.01267143095602,2.49904612451347,17.2040765013584
1970-01-06 19:08:05.600,4.00775533175685,2.49904612451347,17.1985089794015
1970-01-06 19:08:07.600,4.0035955555114,2.49904612451347,17.1929476948096
1970-01-06 19:08:09.600,3.9998139407428,2.49904612451347,17.1873917782949
1970-01-06 19:08:11.600,3.9965995681895,2.49904612451347,17.181840824665
1970-01-06 19:08:13.600,3.99395243785148,2.49904612451347,17.1762941521475
1970-01-06 19:08:15.600,3.99054898455974,2.49904612451347,17.1707515317727
1970-01-06 19:08:17.600,3.98809093496016,2.49904612451347,17.1652122683476
1970-01-06 19:08:19.600,3.985821966099,2.49904612451347,17.1596772379018
1970-01-06 19:08:21.600,3.98336391649941,2.49904612451347,17.1541451702368
1970-01-06 19:08:23.600,3.98147310911512,2.49904612451347,17.1486161753059
1970-01-06 19:08:25.600,3.97901505951553,2.49904612451347,17.1430900573294
1970-01-06 19:08:27.600,3.97712425213123,2.49904612451347,17.1375668377842
1970-01-06 19:08:29.600,3.97542252548536,2.49904612451347,17.1320462757056
1970-01-06 19:08:31.600,4.05313470897999,0.9991811713934,17.129481699476
1970-01-06 19:08:33.600,4.05559275857958,0.9991811713934,17.1272309968051
1970-01-06 19:08:35.600,4.05691632374858,0.9991811713934,17.1249793234408
1970-01-06 19:08:37.600,4.0576726467023,0.9991811713934,17.1227270913819
1970-01-06 19:08:39.600,4.05805080817916,0.9991811713934,17.1204745102893
1970-01-06 19:08:41.600,4.05861805039445,0.9991811713934,17.1182217449411
1970-01-06 19:08:43.600,4.05880713113288,0.9991811713934,17.1159688280725
1970-01-06 19:08:45.600,4.05880713113288,0.9991811713934,17.1137158903182
1970-01-06 19:08:47.600,4.05842896965602,0.9991811713934,17.1114627151761
1970-01-06 19:08:49.600,4.05861805039445,0.9991811713934,17.1092099994173
1970-01-06 19:08:51.600,4.05823988891759,0.9991811713934,17.1069571404906
1970-01-06 19:08:53.600,4.05823988891759,0.9991811713934,17.1047043384618
1970-01-06 19:08:55.600,4.05786172744073,0.9991811713934,17.102451627559
1970-01-06 19:08:57.600,4.05786172744073,0.9991811713934,17.1001990465567
1970-01-06 19:08:59.600,4.0576726467023,0.9991811713934,17.0979466077444
1970-01-06 19:09:01.600,4.05748356596387,0.9991811713934,17.0956942703658
1970-01-06 19:09:03.600,4.05710540448701,0.9991811713934,17.0934420772688
1970-01-06 19:09:05.600,4.05672724301015,0.9991811713934,17.0911899985482
1970-01-06 19:09:07.600,4.03025593962999,1.49986495312007,17.087920176659
1970-01-06 19:09:09.600,4.02817605150726,1.49986495312007,17.0845628996524
1970-01-06 19:09:11.600,4.02685248633825,1.49986495312007,17.0812067792644
1970-01-06 19:09:13.600,4.02590708264611,1.49986495312007,17.0778516877047
1970-01-06 19:09:15.600,4.02515075969239,1.49986495312007,17.074497359222
1970-01-06 19:09:17.600,4.02420535600024,1.49986495312007,17.0711438399721
1970-01-06 19:09:19.600,4.02307087156966,1.49986495312007,17.0677910739414
1970-01-06 19:09:21.600,4.02250362935437,1.49986495312007,17.0644389175472
1970-01-06 19:09:23.600,4.02155822566222,1.49986495312007,17.0610875163036
1970-01-06 19:09:25.600,4.0208019027085,1.49986495312007,17.0577366766825
1970-01-06 19:09:27.600,4.02023466049321,1.49986495312007,17.0543864338507
1970-01-06 19:09:29.600,4.01928925680107,1.49986495312007,17.0510367750078
1970-01-06 19:09:31.600,4.01891109532421,1.49986495312007,17.0476877128239
1970-01-06 19:09:33.600,4.01872201458578,1.49986495312007,17.0443391138698
1970-01-06 19:09:35.600,4.01777661089363,1.49986495312007,17.0409910108302
1970-01-06 19:09:37.600,4.01702028793991,1.49986495312007,17.0376434109804
1970-01-06 19:09:39.600,4.01664212646305,1.49986495312007,17.0342962588852
1970-01-06 19:09:41.600,4.0156967227709,1.50205134518001,17.0309492718896
1970-01-06 19:09:43.600,4.01512948055561,1.50205134518001,17.0275984016236
1970-01-06 19:09:45.600,4.09340890626553,0.0021863920599418,17.0270853683247
1970-01-06 19:09:47.600,4.09737960177255,0.0021863920599418,17.0270803937643
1970-01-06 19:09:49.600,4.09964857063371,0.0021863920599418,17.0270754902727
1970-01-06 19:09:51.600,4.101539378018,0.0021863920599418,17.027070509343
1970-01-06 19:09:53.600,4.01342775390974,1.96556646188767,17.026847252123
1970-01-06 19:09:55.600,3.9979231333585,2.00054873484674,17.0224038706438
1970-01-06 19:09:57.600,3.99414151858991,2.00054873484674,17.0179627563468
1970-01-06 19:09:59.600,3.9909271460366,2.00054873484674,17.0135253740613
1970-01-06 19:10:01.600,3.98884725791388,2.00054873484674,17.0090902727368
1970-01-06 19:10:03.600,3.98695645052958,2.00054873484674,17.0046586336394
1970-01-06 19:10:05.600,3.98563288536057,2.00054873484674,17.0002282002761
1970-01-06 19:10:07.600,4.0843330308209,0.0021863920599418,16.9979323236544
1970-01-06 19:10:09.600,4.09076177592751,0.0021863920599418,16.9979275143108
1970-01-06 19:10:11.600,4.09397614848081,0.0021863920599418,16.9979225431789
1970-01-06 19:10:13.600,4.09662327881883,0.0021863920599418,16.9979176955701
1970-01-06 19:10:15.600,4.0983250054647,0.0021863920599418,16.99791280559
1970-01-06 19:10:17.600,4.09983765137214,0.0021863920599418,16.9979078265737
1970-01-06 19:10:19.600,4.10097213580271,0.0021863920599418,16.9979028458765
1970-01-06 19:10:21.600,4.10248478171015,0.0021863920599418,16.9978978636992
1970-01-06 19:10:23.600,4.10286294318701,0.0021863920599418,16.9978931817013
1970-01-06 19:10:25.600,4.10418650835602,0.0021863920599418,16.9978881972009
1970-01-06 19:10:27.600,4.10494283130974,0.0021863920599418,16.9978832116598
1970-01-06 19:10:29.600,4.10588823500189,0.0021863920599418,16.9978787761391
1970-01-06 19:10:31.600,4.10626639647875,0.0021863920599418,16.997873788787
1970-01-06 19:10:33.600,4.10683363869404,0.0021863920599418,16.9978688006109
1970-01-06 19:10:35.600,4.10777904238619,0.0021863920599418,16.9978638116097
1970-01-06 19:10:37.600,4.10834628460147,0.0021863920599418,16.9978588394692
1970-01-06 19:10:39.600,4.10872444607833,0.0021863920599418,16.9978541509656
1970-01-06 19:10:41.600,4.10929168829362,0.0021863920599418,16.9978495441335
1970-01-06 19:10:43.600,4.10966984977048,0.0021863920599418,16.9978445526139
1970-01-06 19:10:45.600,4.11023709198577,0.0021863920599418,16.9978397753707
1970-01-06 19:10:47.600,4.1104261727242,0.0021863920599418,16.9978347827499
1970-01-06 19:10:49.600,4.11080433420106,0.0021863920599418,16.9978299642389
1970-01-06 19:10:51.600,4.11118249567792,0.0021863920599418,16.9978253128106
1970-01-06 19:10:53.600,4.11156065715478,0.0021863920599418,16.9978203188302
1970-01-06 19:10:55.600,4.11193881863164,0.0021863920599418,16.9978153244185
1970-01-06 19:10:57.600,4.1123169801085,0.0021863920599418,16.9978103295337
1970-01-06 19:10:59.600,4.11269514158536,0.0021863920599418,16.9978053343707
1970-01-06 19:11:01.600,4.11288422232379,0.0021863920599418,16.9978003381128
1970-01-06 19:11:03.600,4.11326238380065,0.0021863920599418,16.9977956838704
1970-01-06 19:11:05.600,4.11345146453908,0.0021863920599418,16.9977906879983
1970-01-06 19:11:07.600,4.11364054527751,0.0021863920599418,16.9977856915023
1970-01-06 19:11:09.600,4.11382962601594,0.0021863920599418,16.997780694597
1970-01-06 19:11:11.600,4.1142077874928,0.0021863920599418,16.9977756974886
1970-01-06 19:11:13.600,4.11439686823123,0.0021863920599418,16.9977707170442
1970-01-06 19:11:15.600,4.11439686823123,0.0021863920599418,16.9977657197446
1970-01-06 19:11:17.600,4.11458594896966,0.0021863920599418,16.9977607219124
1970-01-06 19:11:19.600,4.11515319118495,0.0021863920599418,16.9977557237495
1970-01-06 19:11:21.600,4.11515319118495,0.0021863920599418,16.997750957751
1970-01-06 19:11:23.600,4.11553135266181,0.0021863920599418,16.9977459584831
1970-01-06 19:11:25.600,4.11534227192338,0.0021863920599418,16.9977409602636
1970-01-06 19:11:27.600,4.11553135266181,0.0021863920599418,16.9977359612266
1970-01-06 19:11:29.600,4.11590951413866,0.0021863920599418,16.9977309619753
1970-01-06 19:11:31.600,4.11590951413866,0.0021863920599418,16.9977259622429
1970-01-06 19:11:33.600,4.11628767561552,0.0021863920599418,16.9977209623932
1970-01-06 19:11:35.600,4.11609859487709,0.0021863920599418,16.9977159629436
1970-01-06 19:11:37.600,4.11666583709238,0.0021863920599418,16.997710962916
1970-01-06 19:11:39.600,4.06391231107049,0.9991811713934,16.9956894855152
1970-01-06 19:11:41.600,4.06069793851718,0.9991811713934,16.9934346075936
1970-01-06 19:11:43.600,4.05861805039445,0.9991811713934,16.9911810920117
1970-01-06 19:11:45.600,4.05729448522544,0.9991811713934,16.9889285802482
1970-01-06 19:11:47.600,4.05559275857958,0.9991811713934,16.9866769681426
1970-01-06 19:11:49.600,4.054458274149,0.9991811713934,16.984426066654
1970-01-06 19:11:51.600,4.05313470897999,0.9991811713934,16.9821757981364
1970-01-06 19:11:53.600,4.05218930528784,0.9991811713934,16.9799261044421
1970-01-06 19:11:55.600,4.05143298233412,0.9991811713934,16.9776769521025
1970-01-06 19:11:57.600,4.05048757864197,0.9991811713934,16.9754282951788
1970-01-06 19:11:59.600,4.04973125568825,0.9991811713934,16.9731800926817
1970-01-06 19:12:01.600,4.04897493273454,0.9991811713934,16.970932285278
1970-01-06 19:12:03.600,4.04821860978082,0.9991811713934,16.968684917832
1970-01-06 19:12:05.600,4.04765136756553,0.9991811713934,16.966437924231
1970-01-06 19:12:07.600,4.04708412535024,0.9991811713934,16.9641912782132
1970-01-06 19:12:09.600,4.04632780239652,0.9991811713934,16.9619449962887
1970-01-06 19:12:11.600,4.0455714794428,0.9991811713934,16.9596990716861
1970-01-06 19:12:13.600,4.04538239870437,0.9991811713934,16.9574534481132
1970-01-06 19:12:15.600,4.09435430995767,-0.0,16.9560367124404
1970-01-06 19:12:17.600,4.09813592472627,0.0021863920599418,16.9560328350648
1970-01-06 19:12:19.600,4.10002673211057,0.0021863920599418,16.9560278565338
1970-01-06 19:12:21.600,4.10172845875643,0.0021863920599418,16.9560228753098
1970-01-06 19:12:23.600,4.10229570097172,0.0021863920599418,16.9560178926579
1970-01-06 19:12:25.600,4.10324110466387,0.0021863920599418,16.9560129088152
1970-01-06 19:12:27.600,4.10418650835602,0.0021863920599418,16.9560079233385
1970-01-06 19:12:29.600,4.10494283130974,0.0021863920599418,16.9560029383138
1970-01-06 19:12:31.600,4.10551007352503,0.0021863920599418,16.9559979519168
1970-01-06 19:12:33.600,4.10626639647875,0.0021863920599418,16.955992964754
1970-01-06 19:12:35.600,4.10664455795561,0.0021863920599418,16.9559879770024
1970-01-06 19:12:37.600,4.10683363869404,0.0021863920599418,16.95598298806
1970-01-06 19:12:39.600,4.10740088090933,0.0021863920599418,16.9559779998706
1970-01-06 19:12:41.600,4.10777904238619,0.0021863920599418,16.9559730105126
1970-01-06 19:12:43.600,4.10815720386304,0.0021863920599418,16.955968020733
1970-01-06 19:12:45.600,4.10834628460147,0.0021863920599418,16.9559630304998
1970-01-06 19:12:47.600,4.10891352681676,0.0021863920599418,16.9559580391344
1970-01-06 19:12:49.600,4.10910260755519,0.0021863920599418,16.9559530488174
1970-01-06 19:12:51.600,4.10929168829362,0.0021863920599418,16.9559480574828
1970-01-06 19:12:53.600,4.10985893050891,0.0021863920599418,16.9559430657018
1970-01-06 19:12:55.600,4.11004801124734,0.0021863920599418,16.9559380736694
1970-01-06 19:12:57.600,4.11023709198577,0.0021863920599418,16.9559330806926
1970-01-06 19:12:59.600,4.11061525346263,0.0021863920599418,16.9559280886316
1970-01-06 19:13:01.600,4.1104261727242,0.0021863920599418,16.955923095881
1970-01-06 19:13:03.600,4.11099341493949,0.0021863920599418,16.9559181026952
1970-01-06 19:13:05.600,4.11080433420106,0.0021863920599418,16.9559131093274
