Time[s],voltage,current,temperature
1970-01-06 19:01:21,4.13803196053494,0.9991811713934,17.2879022738636
1970-01-06 19:01:23,4.13273769985891,0.9991811713934,17.285606879383
1970-01-06 19:01:25,4.12971240804404,0.9991811713934,17.2833137500945
1970-01-06 19:01:27,4.12649803549073,0.9991811713934,17.2810223351805
1970-01-06 19:01:29,4.12422906662957,0.9991811713934,17.2787323516776
1970-01-06 19:01:31,4.12196009776842,0.9991811713934,17.2764436328288
1970-01-06 19:01:33,4.12006929038412,0.9991811713934,17.274156099438
1970-01-06 19:01:35,4.11817848299982,0.9991811713934,17.2718696290211
1970-01-06 19:01:37,4.11647675635395,0.9991811713934,17.2695840713768
1970-01-06 19:01:39,4.11496411044652,0.9991811713934,17.2672991472534
1970-01-06 19:01:41,4.11345146453908,0.9991811713934,17.2650156704665
1970-01-06 19:01:43,4.11212789937007,0.9991811713934,17.2627327431069
1970-01-06 19:01:45,4.1104261727242,0.9991811713934,17.260450585185
1970-01-06 19:01:47,4.10948076903205,0.9991811713934,17.2581691754929
1970-01-06 19:01:49,4.10777904238619,0.9991811713934,17.2558881801231
1970-01-06 19:01:51,4.10664455795561,0.9991811713934,17.253608513754
1970-01-06 19:01:53,4.10551007352503,0.9991811713934,17.2513292114658
1970-01-06 19:01:55,4.10437558909445,0.9991811713934,17.249050194938
1970-01-06 19:01:57,4.10324110466387,0.9991811713934,17.2467725234593
1970-01-06 19:01:59,4.10210662023329,0.9991811713934,17.2444951254443
1970-01-06 19:02:01,4.15542738847048,0.0021863920599418,17.2435349957638
1970-01-06 19:02:03,4.15864176102379,0.0021863920599418,17.2435300170514
1970-01-06 19:02:05,4.1599653261928,0.0021863920599418,17.2435255456892
1970-01-06 19:02:07,4.16147797210023,0.0021863920599418,17.243520491711
1970-01-06 19:02:09,4.16261245653081,0.0021863920599418,17.2435154361107
1970-01-06 19:02:11,4.16336877948453,0.0021863920599418,17.2435103792936
1970-01-06 19:02:13,4.16412510243825,0.0021863920599418,17.2435053211817
1970-01-06 19:02:15,4.16488142539197,0.0021863920599418,17.2435003329909
1970-01-06 19:02:17,4.16544866760726,0.0021863920599418,17.2434952742458
1970-01-06 19:02:19,4.16620499056098,0.0021863920599418,17.2434902142391
1970-01-06 19:02:21,4.16658315203784,0.0021863920599418,17.243485152825
1970-01-06 19:02:23,4.1669613135147,0.0021863920599418,17.2434800917973
1970-01-06 19:02:25,4.16752855572998,0.0021863920599418,17.2434750298592
1970-01-06 19:02:27,4.16771763646841,0.0021863920599418,17.2434699682655
1970-01-06 19:02:29,4.16809579794527,0.0021863920599418,17.2434649056227
1970-01-06 19:02:31,4.16866304016056,0.0021863920599418,17.2434598424934
1970-01-06 19:02:33,4.16866304016056,0.0021863920599418,17.2434547790254
1970-01-06 19:02:35,4.16904120163742,0.0021863920599418,17.2434497144414
1970-01-06 19:02:37,4.16923028237585,0.0021863920599418,17.2434446510327
1970-01-06 19:02:39,4.16960844385271,0.0021863920599418,17.2434395865922
1970-01-06 19:02:41,4.16979752459114,0.0021863920599418,17.2434345218522
1970-01-06 19:02:43,4.170175686068,0.0021863920599418,17.2434294569051
1970-01-06 19:02:45,4.17036476680643,0.0021863920599418,17.2434243916353
1970-01-06 19:02:47,4.17036476680643,0.0021863920599418,17.2434193261588
1970-01-06 19:02:49,4.17055384754486,0.0021863920599418,17.2434142604179
1970-01-06 19:02:51,4.17074292828329,0.0021863920599418,17.2434091945251
1970-01-06 19:02:53,4.17093200902172,0.0021863920599418,17.2434041282991
1970-01-06 19:02:55,4.17093200902172,0.0021863920599418,17.2433990619114
1970-01-06 19:02:57,4.17093200902172,0.0021863920599418,17.2433939953456
1970-01-06 19:02:59,4.17149925123701,0.0021863920599418,17.2433889286566
1970-01-06 19:03:01,4.17131017049858,0.0021863920599418,17.2433838794607
1970-01-06 19:03:03,4.17168833197544,0.0021863920599418,17.2433791491846
1970-01-06 19:03:05,4.17187741271387,0.0021863920599418,17.2433740819171
1970-01-06 19:03:07,4.1720664934523,0.0021863920599418,17.2433690145627
1970-01-06 19:03:09,4.17187741271387,0.0021863920599418,17.2433639825055
1970-01-06 19:03:11,4.17225557419073,0.0021863920599418,17.2433589148371
1970-01-06 19:03:13,4.17225557419073,0.0021863920599418,17.2433538470375
1970-01-06 19:03:15,4.17263373566759,0.0021863920599418,17.2433493791066
1970-01-06 19:03:17,4.17225557419073,0.0021863920599418,17.2433443114385
1970-01-06 19:03:19,4.17244465492916,0.0021863920599418,17.24333924342
1970-01-06 19:03:21,4.17282281640602,0.0021863920599418,17.2433341745628
1970-01-06 19:03:23,4.17282281640602,0.0021863920599418,17.2433291062224
1970-01-06 19:03:25,4.17282281640602,0.0021863920599418,17.2433241798477
1970-01-06 19:03:27,4.17282281640602,0.0021863920599418,17.2433191111995
1970-01-06 19:03:29,4.17301189714445,0.0021863920599418,17.2433140426028
1970-01-06 19:03:31,4.17301189714445,0.0021863920599418,17.2433089739679
1970-01-06 19:03:33,4.17301189714445,0.0021863920599418,17.2433039051237
1970-01-06 19:03:35,4.17282281640602,0.0021863920599418,17.2432988363131
1970-01-06 19:03:37,4.17320097788288,0.0021863920599418,17.2432937671955
1970-01-06 19:03:39,4.17320097788288,0.0021863920599418,17.2432889339318
1970-01-06 19:03:41,4.17320097788288,0.0021863920599418,17.2432840116956
1970-01-06 19:03:43,4.17320097788288,0.0021863920599418,17.2432791021538
1970-01-06 19:03:45,4.17357913935974,0.0021863920599418,17.2432747297103
1970-01-06 19:03:47,4.17339005862131,0.0021863920599418,17.2432696602127
1970-01-06 19:03:49,4.17357913935974,0.0021863920599418,17.2432645908486
1970-01-06 19:03:51,4.17376822009817,0.0021863920599418,17.2432601750317
1970-01-06 19:03:53,4.1739573008366,0.0021863920599418,17.243255306319
1970-01-06 19:03:55,4.17376822009817,0.0021863920599418,17.2432502367628
1970-01-06 19:03:57,4.17376822009817,0.0021863920599418,17.2432451669807
1970-01-06 19:03:59,4.17376822009817,0.0021863920599418,17.2432400973023
1970-01-06 19:04:01,4.1739573008366,0.0021863920599418,17.243235028244
1970-01-06 19:04:03,4.17376822009817,0.0021863920599418,17.2432299584783
1970-01-06 19:04:05,4.17376822009817,0.0021863920599418,17.2432248886771
1970-01-06 19:04:07,4.1739573008366,0.0021863920599418,17.2432198188053
1970-01-06 19:04:09,4.17414638157503,0.0021863920599418,17.2432147488965
1970-01-06 19:04:11,4.17376822009817,0.0021863920599418,17.2432096788664
1970-01-06 19:04:13,4.1739573008366,0.0021863920599418,17.2432046089308
1970-01-06 19:04:15,4.1739573008366,0.0021863920599418,17.2431995387059
1970-01-06 19:04:17,4.1739573008366,0.0021863920599418,17.2431944689225
1970-01-06 19:04:19,4.17414638157503,0.0021863920599418,17.2431893988344
1970-01-06 19:04:21,4.17452454305189,0.0021863920599418,17.2431843286601
1970-01-06 19:04:23,4.1739573008366,0.0021863920599418,17.2431792584398
1970-01-06 19:04:25,4.17414638157503,0.0021863920599418,17.243174187981
1970-01-06 19:04:27,4.17414638157503,0.0021863920599418,17.2431691180129
1970-01-06 19:04:29,4.17433546231346,0.0021863920599418,17.2431640476272
1970-01-06 19:04:31,4.1739573008366,0.0021863920599418,17.2431589773084
1970-01-06 19:04:33,4.17433546231346,0.0021863920599418,17.2431539062695
1970-01-06 19:04:35,4.17414638157503,0.0021863920599418,17.2431488366474
1970-01-06 19:04:37,4.17414638157503,0.0021863920599418,17.2431437662626
1970-01-06 19:04:39,4.17433546231346,0.0021863920599418,17.2431386959021
1970-01-06 19:04:41,4.17433546231346,0.0021863920599418,17.2431336254373
1970-01-06 19:04:43,4.17452454305189,0.0021863920599418,17.2431285549131
1970-01-06 19:04:45,4.17452454305189,0.0021863920599418,17.2431234844726
1970-01-06 19:04:47,4.17433546231346,0.0021863920599418,17.243118413941
1970-01-06 19:04:49,4.17471362379032,0.0021863920599418,17.2431133433813
1970-01-06 19:04:51,4.17452454305189,0.0021863920599418,17.243108272837
1970-01-06 19:04:53,4.17433546231346,0.0021863920599418,17.2431032022739
1970-01-06 19:04:55,4.17471362379032,0.0021863920599418,17.2430981316039
1970-01-06 19:04:57,4.17452454305189,0.0021863920599418,17.2430930609409
1970-01-06 19:04:59,4.17452454305189,0.0021863920599418,17.2430879902551
1970-01-06 19:05:01,4.17452454305189,0.0021863920599418,17.2430829196473
1970-01-06 19:05:03,4.17452454305189,0.0021863920599418,17.243077848886
1970-01-06 19:05:05,4.17433546231346,0.0021863920599418,17.2430727781764
1970-01-06 19:05:07,4.17471362379032,0.0021863920599418,17.2430677074095
1970-01-06 19:05:09,4.17452454305189,0.0021863920599418,17.2430626367025
1970-01-06 19:05:11,4.17471362379032,0.0021863920599418,17.243057565915
1970-01-06 19:05:13,4.17452454305189,0.0021863920599418,17.2430524952119
1970-01-06 19:05:15,4.17452454305189,0.0021863920599418,17.2430474244377
1970-01-06 19:05:17,4.17452454305189,0.0021863920599418,17.243042371318
1970-01-06 19:05:19,4.17471362379032,0.0021863920599418,17.2430374297459
1970-01-06 19:05:21,4.17471362379032,0.0021863920599418,17.2430325592436
1970-01-06 19:05:23,4.17452454305189,0.0021863920599418,17.2430275061229
1970-01-06 19:05:25,4.17471362379032,0.0021863920599418,17.2430224351954
1970-01-06 19:05:27,4.17471362379032,0.0021863920599418,17.2430177065416
1970-01-06 19:05:29,4.17452454305189,0.0021863920599418,17.2430126356045
1970-01-06 19:05:31,4.17452454305189,0.0021863920599418,17.2430075647579
1970-01-06 19:05:33,4.17471362379032,0.0021863920599418,17.2430028006878
1970-01-06 19:05:35,4.17471362379032,0.0021863920599418,17.2429978185055
1970-01-06 19:05:37,4.17452454305189,0.0021863920599418,17.2429932243017
1970-01-06 19:05:39,4.17490270452874,0.0021863920599418,17.2429881533585
1970-01-06 19:05:41,4.17490270452874,0.0021863920599418,17.2429833891935
1970-01-06 19:05:43,4.17471362379032,0.0021863920599418,17.2429785007693
1970-01-06 19:05:45,4.17490270452874,0.0021863920599418,17.242974195491
1970-01-06 19:05:47,4.17490270452874,0.0021863920599418,17.2429695376846
1970-01-06 19:05:49,4.17471362379032,0.0021863920599418,17.2429644843856
1970-01-06 19:05:51,4.17509178526717,0.0021863920599418,17.2429594134137
1970-01-06 19:05:53,4.17490270452874,0.0021863920599418,17.2429546136793
1970-01-06 19:05:55,4.17490270452874,0.0021863920599418,17.2429495427109
1970-01-06 19:05:57,4.17509178526717,0.0021863920599418,17.2429444716775
1970-01-06 19:05:59,4.17490270452874,0.0021863920599418,17.2429394006421
1970-01-06 19:06:01,4.17490270452874,0.0021863920599418,17.2429346947224
1970-01-06 19:06:03,4.13179229616676,0.752118868619978,17.2413056389942
1970-01-06 19:06:05,4.12914516582875,0.752118868619978,17.2395797771222
1970-01-06 19:06:07,4.12668711622916,0.752118868619978,17.2378549332735
1970-01-06 19:06:09,4.12517447032172,0.752118868619978,17.2361309261945
1970-01-06 19:06:11,4.12347274367585,0.752118868619978,17.2344076034115
1970-01-06 19:06:13,4.12177101702999,0.752118868619978,17.2326849190629
1970-01-06 19:06:15,4.12082561333784,0.752118868619978,17.2309628142403
1970-01-06 19:06:17,4.1193129674304,0.752118868619978,17.2292412151253
1970-01-06 19:06:19,4.11836756373825,0.752118868619978,17.2275201602663
1970-01-06 19:06:21,4.11723307930767,0.752118868619978,17.2257995648737
1970-01-06 19:06:23,4.11628767561552,0.752118868619978,17.2240793936817
1970-01-06 19:06:25,4.11534227192338,0.752118868619978,17.2223596553736
1970-01-06 19:06:27,4.11439686823123,0.752118868619978,17.2206402905481
1970-01-06 19:06:29,4.15504922699362,0.0021863920599418,17.2202080408614
1970-01-06 19:06:31,4.15675095363949,0.0021863920599418,17.2202029927798
1970-01-06 19:06:33,4.15788543807007,0.0021863920599418,17.2201979429335
1970-01-06 19:06:35,4.15864176102379,0.0021863920599418,17.2201928918338
1970-01-06 19:06:37,4.15939808397751,0.0021863920599418,17.2201878396954
1970-01-06 19:06:39,4.16015440693122,0.0021863920599418,17.220182786753
1970-01-06 19:06:41,4.16072164914651,0.0021863920599418,17.2201778216409
1970-01-06 19:06:43,4.16109981062337,0.0021863920599418,17.2201732729464
1970-01-06 19:06:45,4.16166705283866,0.0021863920599418,17.2201684180415
1970-01-06 19:06:47,4.16185613357709,0.0021863920599418,17.2201638861877
