Time[s],voltage,current,temperature
1970-01-06 19:01:21.900,4.13538483019693,0.9991811713934,17.2868690283995
1970-01-06 19:01:23.900,4.13122505395147,0.9991811713934,17.2845747109803
1970-01-06 19:01:25.900,4.12782160065974,0.9991811713934,17.28228241349
1970-01-06 19:01:27.900,4.12536355106015,0.9991811713934,17.279991673357
1970-01-06 19:01:29.900,4.12328366293742,0.9991811713934,17.2777023032359
1970-01-06 19:01:31.900,4.12101469407627,0.9991811713934,17.2754141299917
1970-01-06 19:01:33.900,4.11893480595354,0.9991811713934,17.2731270695581
1970-01-06 19:01:35.900,4.1174221600461,0.9991811713934,17.2708410120988
1970-01-06 19:01:37.900,4.11572043340023,0.9991811713934,17.268555902562
1970-01-06 19:01:39.900,4.1142077874928,0.9991811713934,17.2662716523586
1970-01-06 19:01:41.900,4.11288422232379,0.9991811713934,17.2639882521639
1970-01-06 19:01:43.900,4.11118249567792,0.9991811713934,17.2617056636887
1970-01-06 19:01:45.900,4.10985893050891,0.9991811713934,17.259423857876
1970-01-06 19:01:47.900,4.10872444607833,0.9991811713934,17.2571427772553
1970-01-06 19:01:49.900,4.1072118001709,0.9991811713934,17.2548624177208
1970-01-06 19:01:51.900,4.10626639647875,0.9991811713934,17.2525827562093
1970-01-06 19:01:53.900,4.10513191204817,0.9991811713934,17.2503037402789
1970-01-06 19:01:55.900,4.10380834687916,0.9991811713934,17.2480253504314
1970-01-06 19:01:57.900,4.10267386244858,0.9991811713934,17.2457476104647
1970-01-06 19:01:59.900,4.1112770360471345,0.47335388097739844,17.24352741878255
1970-01-06 19:02:01.900,4.15675095363949,0.0021863920599418,17.2435327236743
1970-01-06 19:02:03.900,4.15939808397751,0.0021863920599418,17.2435283247983
1970-01-06 19:02:05.900,4.16072164914651,0.0021863920599418,17.2435232717006
1970-01-06 19:02:07.900,4.16223429505395,0.0021863920599418,17.2435182168529
1970-01-06 19:02:09.900,4.16299061800767,0.0021863920599418,17.2435131601464
1970-01-06 19:02:11.900,4.16393602169982,0.0021863920599418,17.2435081027571
1970-01-06 19:02:13.900,4.16450326391511,0.0021863920599418,17.2435030452592
1970-01-06 19:02:15.900,4.16525958686883,0.0021863920599418,17.243498057013
1970-01-06 19:02:17.900,4.16563774834569,0.0021863920599418,17.2434929969713
1970-01-06 19:02:19.900,4.16658315203784,0.0021863920599418,17.2434879363908
1970-01-06 19:02:21.900,4.16715039425312,0.0021863920599418,17.2434828753269
1970-01-06 19:02:23.900,4.16715039425312,0.0021863920599418,17.2434778145212
1970-01-06 19:02:25.900,4.16771763646841,0.0021863920599418,17.2434727525721
1970-01-06 19:02:27.900,4.16809579794527,0.0021863920599418,17.2434676900997
1970-01-06 19:02:29.900,4.16847395942213,0.0021863920599418,17.2434626272946
1970-01-06 19:02:31.900,4.16866304016056,0.0021863920599418,17.243457563965
1970-01-06 19:02:33.900,4.16923028237585,0.0021863920599418,17.2434525003021
1970-01-06 19:02:35.900,4.16904120163742,0.0021863920599418,17.2434474363273
1970-01-06 19:02:37.900,4.16941936311428,0.0021863920599418,17.2434423720581
1970-01-06 19:02:39.900,4.16998660532957,0.0021863920599418,17.243437307512
1970-01-06 19:02:41.900,4.16960844385271,0.0021863920599418,17.2434322426541
1970-01-06 19:02:43.900,4.16998660532957,0.0021863920599418,17.2434271775665
1970-01-06 19:02:45.900,4.170175686068,0.0021863920599418,17.2434221121962
1970-01-06 19:02:47.900,4.17055384754486,0.0021863920599418,17.2434170465773
1970-01-06 19:02:49.900,4.17074292828329,0.0021863920599418,17.2434119807897
1970-01-06 19:02:51.900,4.17093200902172,0.0021863920599418,17.2434069147681
1970-01-06 19:02:53.900,4.17112108976015,0.0021863920599418,17.2434018484378
1970-01-06 19:02:55.900,4.17131017049858,0.0021863920599418,17.2433967819583
1970-01-06 19:02:57.900,4.17131017049858,0.0021863920599418,17.243391715374
1970-01-06 19:02:59.900,4.17149925123701,0.0021863920599418,17.2433866485548
