Time[s],voltage,current,temperature
1970-01-06 19:02:24.400,4.16715039425312,0.0021863920599418,17.2434765485534
1970-01-06 19:02:26.400,4.16771763646841,0.0021863920599418,17.243471486889
1970-01-06 19:02:28.400,4.16790671720684,0.0021863920599418,17.2434664244443
1970-01-06 19:02:30.400,4.16866304016056,0.0021863920599418,17.2434613614468
1970-01-06 19:02:32.400,4.16885212089899,0.0021863920599418,17.2434562981377
1970-01-06 19:02:34.400,4.16885212089899,0.0021863920599418,17.2434512343609
1970-01-06 19:02:36.400,4.16923028237585,0.0021863920599418,17.2434461702536
1970-01-06 19:02:38.400,4.16941936311428,0.0021863920599418,17.2434411059426
1970-01-06 19:02:40.400,4.16998660532957,0.0021863920599418,17.2434360413046
1970-01-06 19:02:42.400,4.16998660532957,0.0021863920599418,17.2434309764368
1970-01-06 19:02:44.400,4.17036476680643,0.0021863920599418,17.2434259112637
1970-01-06 19:02:46.400,4.17036476680643,0.0021863920599418,17.2434208458281
1970-01-06 19:02:48.400,4.17055384754486,0.0021863920599418,17.2434157801441
1970-01-06 19:02:50.400,4.17093200902172,0.0021863920599418,17.2434107143204
1970-01-06 19:02:52.400,4.17093200902172,0.0021863920599418,17.2434056481946
1970-01-06 19:02:54.400,4.17074292828329,0.0021863920599418,17.2434005818341
1970-01-06 19:02:56.400,4.17112108976015,0.0021863920599418,17.2433955153033
1970-01-06 19:02:58.400,4.17131017049858,0.0021863920599418,17.243390448683
1970-01-06 19:03:00.400,4.17149925123701,0.0021863920599418,17.2433853817895
1970-01-06 19:03:02.400,4.17168833197544,0.0021863920599418,17.2433806693431
1970-01-06 19:03:04.400,4.17168833197544,0.0021863920599418,17.2433756021139
1970-01-06 19:03:06.400,4.17187741271387,0.0021863920599418,17.2433705348043
1970-01-06 19:03:08.400,4.17225557419073,0.0021863920599418,17.2433654673313
1970-01-06 19:03:10.400,4.1720664934523,0.0021863920599418,17.2433604351678
1970-01-06 19:03:12.400,4.17225557419073,0.0021863920599418,17.2433553673944
1970-01-06 19:03:14.400,4.17225557419073,0.0021863920599418,17.2433507353705
1970-01-06 19:03:16.400,4.17263373566759,0.0021863920599418,17.2433458319827
1970-01-06 19:03:18.400,4.17263373566759,0.0021863920599418,17.2433407637887
1970-01-06 19:03:20.400,4.17244465492916,0.0021863920599418,17.2433356950841
1970-01-06 19:03:22.400,4.17282281640602,0.0021863920599418,17.2433306268035
1970-01-06 19:03:24.400,4.17282281640602,0.0021863920599418,17.2433257002245
1970-01-06 19:03:26.400,4.17263373566759,0.0021863920599418,17.2433206318545
1970-01-06 19:03:28.400,4.17282281640602,0.0021863920599418,17.2433155631369
1970-01-06 19:03:30.400,4.17301189714445,0.0021863920599418,17.2433104944399
1970-01-06 19:03:32.400,4.17282281640602,0.0021863920599418,17.2433054256534
1970-01-06 19:03:34.400,4.17301189714445,0.0021863920599418,17.2433003569315
1970-01-06 19:03:36.400,4.17339005862131,0.0021863920599418,17.2432952880757
1970-01-06 19:03:38.400,4.17320097788288,0.0021863920599418,17.2432904546549
1970-01-06 19:03:40.400,4.17320097788288,0.0021863920599418,17.2432855323038
1970-01-06 19:03:42.400,4.17320097788288,0.0021863920599418,17.2432806227191
1970-01-06 19:03:44.400,4.17339005862131,0.0021863920599418,17.2432762505405
1970-01-06 19:03:46.400,4.17339005862131,0.0021863920599418,17.2432711811657
1970-01-06 19:03:48.400,4.17357913935974,0.0021863920599418,17.2432661116988
1970-01-06 19:03:50.400,4.17357913935974,0.0021863920599418,17.2432616964646
1970-01-06 19:03:52.400,4.17357913935974,0.0021863920599418,17.243256626287
1970-01-06 19:03:54.400,4.17376822009817,0.0021863920599418,17.2432517576959
1970-01-06 19:03:56.400,4.17376822009817,0.0021863920599418,17.243246687841
1970-01-06 19:03:58.400,4.17376822009817,0.0021863920599418,17.2432416182278
1970-01-06 19:04:00.400,4.17376822009817,0.0021863920599418,17.2432365485065
1970-01-06 19:04:02.400,4.1739573008366,0.0021863920599418,17.2432314793739
1970-01-06 19:04:04.400,4.1739573008366,0.0021863920599418,17.2432264096435
1970-01-06 19:04:06.400,4.1739573008366,0.0021863920599418,17.2432213397783
1970-01-06 19:04:08.400,4.1739573008366,0.0021863920599418,17.2432162698815
1970-01-06 19:04:10.400,4.1739573008366,0.0021863920599418,17.2432111998597
1970-01-06 19:04:12.400,4.1739573008366,0.0021863920599418,17.2432061299297
1970-01-06 19:04:14.400,4.17433546231346,0.0021863920599418,17.243201059972
1970-01-06 19:04:16.400,4.1739573008366,0.0021863920599418,17.2431959899371
1970-01-06 19:04:18.400,4.17414638157503,0.0021863920599418,17.2431909198715
1970-01-06 19:04:20.400,4.17414638157503,0.0021863920599418,17.2431858497396
1970-01-06 19:04:22.400,4.1739573008366,0.0021863920599418,17.243180779475
1970-01-06 19:04:24.400,4.17414638157503,0.0021863920599418,17.2431757093152
1970-01-06 19:04:26.400,4.17433546231346,0.0021863920599418,17.243170639054
1970-01-06 19:04:28.400,4.17433546231346,0.0021863920599418,17.2431655687483
1970-01-06 19:04:30.400,4.17414638157503,0.0021863920599418,17.2431604983899
1970-01-06 19:04:32.400,4.17433546231346,0.0021863920599418,17.243155428046
1970-01-06 19:04:34.400,4.17433546231346,0.0021863920599418,17.2431503571209
1970-01-06 19:04:36.400,4.17433546231346,0.0021863920599418,17.243145287425
1970-01-06 19:04:38.400,4.17433546231346,0.0021863920599418,17.2431402170453
1970-01-06 19:04:40.400,4.17452454305189,0.0021863920599418,17.2431351465749
1970-01-06 19:04:42.400,4.17452454305189,0.0021863920599418,17.2431300760736
1970-01-06 19:04:44.400,4.17433546231346,0.0021863920599418,17.2431250056134
1970-01-06 19:04:46.400,4.17452454305189,0.0021863920599418,17.2431199350844
1970-01-06 19:04:48.400,4.17452454305189,0.0021863920599418,17.2431148645565
1970-01-06 19:04:50.400,4.17452454305189,0.0021863920599418,17.2431097940246
1970-01-06 19:04:52.400,4.17452454305189,0.0021863920599418,17.2431047234496
1970-01-06 19:04:54.400,4.17471362379032,0.0021863920599418,17.2430996528096
1970-01-06 19:04:56.400,4.17452454305189,0.0021863920599418,17.2430945821472
1970-01-06 19:04:58.400,4.17471362379032,0.0021863920599418,17.2430895114437
1970-01-06 19:05:00.400,4.17452454305189,0.0021863920599418,17.2430844408224
1970-01-06 19:05:02.400,4.17433546231346,0.0021863920599418,17.2430793700828
1970-01-06 19:05:04.400,4.17471362379032,0.0021863920599418,17.2430742993883
1970-01-06 19:05:06.400,4.17452454305189,0.0021863920599418,17.2430692286576
1970-01-06 19:05:08.400,4.17452454305189,0.0021863920599418,17.2430641578932
1970-01-06 19:05:10.400,4.17471362379032,0.0021863920599418,17.2430590871463
1970-01-06 19:05:12.400,4.17471362379032,0.0021863920599418,17.2430540164093
1970-01-06 19:05:14.400,4.17490270452874,0.0021863920599418,17.2430489456961
1970-01-06 19:05:16.400,4.17471362379032,0.0021863920599418,17.2430438925605
1970-01-06 19:05:18.400,4.17471362379032,0.0021863920599418,17.2430389510274
1970-01-06 19:05:20.400,4.17471362379032,0.0021863920599418,17.2430340804823
1970-01-06 19:05:22.400,4.17471362379032,0.0021863920599418,17.2430290273705
1970-01-06 19:05:24.400,4.17490270452874,0.0021863920599418,17.2430239564623
1970-01-06 19:05:26.400,4.17471362379032,0.0021863920599418,17.2430192278142
1970-01-06 19:05:28.400,4.17490270452874,0.0021863920599418,17.2430141568618
1970-01-06 19:05:30.400,4.17452454305189,0.0021863920599418,17.2430090859725
1970-01-06 19:05:32.400,4.17490270452874,0.0021863920599418,17.2430043219367
1970-01-06 19:05:34.400,4.17490270452874,0.0021863920599418,17.2429992510665
1970-01-06 19:05:36.400,4.17471362379032,0.0021863920599418,17.2429947455314
1970-01-06 19:05:38.400,4.17490270452874,0.0021863920599418,17.2429896746496
1970-01-06 19:05:40.400,4.17471362379032,-0.0,17.2429847153271
1970-01-06 19:05:42.400,4.17509178526717,0.0021863920599418,17.242980022084
1970-01-06 19:05:44.400,4.17490270452874,0.0021863920599418,17.242975440387
1970-01-06 19:05:46.400,4.17490270452874,0.0021863920599418,17.2429708231752
1970-01-06 19:05:48.400,4.17471362379032,0.0021863920599418,17.2429660057347
1970-01-06 19:05:50.400,4.17471362379032,0.0021863920599418,17.2429609344805
1970-01-06 19:05:52.400,4.17490270452874,0.0021863920599418,17.2429558636866
1970-01-06 19:05:54.400,4.17452454305189,0.0021863920599418,17.2429510639953
1970-01-06 19:05:56.400,4.17471362379032,0.0021863920599418,17.2429459923027
1970-01-06 19:05:58.400,4.17471362379032,0.0021863920599418,17.2429409219738
1970-01-06 19:06:00.400,4.17471362379032,0.0021863920599418,17.2429358508875
1970-01-06 19:06:02.400,4.13292678059734,0.752118868619978,17.2418236434989
1970-01-06 19:06:04.400,4.12990148878247,0.752118868619978,17.2400974242222
1970-01-06 19:06:06.400,4.12763251992131,0.752118868619978,17.2383722939765
1970-01-06 19:06:08.400,4.12536355106015,0.752118868619978,17.2366480470643
1970-01-06 19:06:10.400,4.12403998589114,0.752118868619978,17.2349245219598
1970-01-06 19:06:12.400,4.12252733998371,0.752118868619978,17.2332016627565
1970-01-06 19:06:14.400,4.12101469407627,0.752118868619978,17.2314793941199
1970-01-06 19:06:16.400,4.11988020964569,0.752118868619978,17.2297576281289
1970-01-06 19:06:18.400,4.11855664447668,0.752118868619978,17.2280364261497
1970-01-06 19:06:20.400,4.11761124078453,0.752118868619978,17.2263156997164
1970-01-06 19:06:22.400,4.11647675635395,0.752118868619978,17.2245954051663
1970-01-06 19:06:24.400,4.11553135266181,0.752118868619978,17.2228755283503
1970-01-06 19:06:26.400,4.11458594896966,0.752118868619978,17.2211560627819
1970-01-06 19:06:28.400,4.15372566182461,0.0021863920599418,17.2202095547274
1970-01-06 19:06:30.400,4.15637279216263,0.0021863920599418,17.2202045074253
1970-01-06 19:06:32.400,4.15788543807007,0.0021863920599418,17.220199458063
1970-01-06 19:06:34.400,4.15864176102379,0.0021863920599418,17.2201944072842
1970-01-06 19:06:36.400,4.15958716471594,0.0021863920599418,17.2201893554266
1970-01-06 19:06:38.400,4.16015440693122,0.0021863920599418,17.2201843027283
1970-01-06 19:06:40.400,4.16072164914651,0.0021863920599418,17.2201792493526
1970-01-06 19:06:42.400,4.16109981062337,-0.0,17.2201744480765
1970-01-06 19:06:44.400,4.16147797210023,0.0021863920599418,17.2201697347744
1970-01-06 19:06:46.400,4.16166705283866,0.0021863920599418,17.2201652966078
1970-01-06 19:06:48.400,4.16204521431552,0.0021863920599418,17.2201604232938
1970-01-06 19:06:50.400,4.16242337579238,0.0021863920599418,17.2201556027984
1970-01-06 19:06:52.400,4.16261245653081,0.0021863920599418,17.2201505467857
1970-01-06 19:06:54.400,4.16242337579238,0.0021863920599418,17.2201455789502
1970-01-06 19:06:56.400,4.16299061800767,0.0021863920599418,17.2201405223822
1970-01-06 19:06:58.400,4.1631796987461,0.0021863920599418,17.220135553958
1970-01-06 19:07:00.400,4.16355786022296,0.0021863920599418,17.2201304968273
1970-01-06 19:07:02.400,4.16355786022296,0.0021863920599418,17.2201254395933
1970-01-06 19:07:04.400,4.16355786022296,0.0021863920599418,17.2201203821443
1970-01-06 19:07:06.400,4.16374694096139,0.0021863920599418,17.2201153244695
1970-01-06 19:07:08.400,4.16374694096139,0.0021863920599418,17.2201102666151
1970-01-06 19:07:10.400,4.16412510243825,0.0021863920599418,17.2201052086152
1970-01-06 19:07:12.400,4.16431418317668,0.0021863920599418,17.2201001505053
1970-01-06 19:07:14.400,4.16469234465354,0.0021863920599418,17.22009509218
1970-01-06 19:07:16.400,4.16450326391511,0.0021863920599418,17.220090033642
1970-01-06 19:07:18.400,4.16469234465354,0.0021863920599418,17.2200849749862
1970-01-06 19:07:20.400,4.16488142539197,0.0021863920599418,17.2200799162561
1970-01-06 19:07:22.400,4.16488142539197,0.0021863920599418,17.2200748573678
1970-01-06 19:07:24.400,4.16488142539197,0.0021863920599418,17.2200697983389
1970-01-06 19:07:26.400,4.16525958686883,0.0021863920599418,17.2200647391393
1970-01-06 19:07:28.400,4.16525958686883,0.0021863920599418,17.2200596799229
1970-01-06 19:07:30.400,4.16525958686883,0.0021863920599418,17.2200546206109
1970-01-06 19:07:32.400,4.16544866760726,0.0021863920599418,17.2200495612338
1970-01-06 19:07:34.400,4.16525958686883,0.0021863920599418,17.2200445016574
1970-01-06 19:07:36.400,4.16525958686883,0.0021863920599418,17.2200394420163
1970-01-06 19:07:38.400,4.16563774834569,0.0021863920599418,17.2200343823104
1970-01-06 19:07:40.400,4.16563774834569,0.0021863920599418,17.2200293224378
1970-01-06 19:07:42.400,4.16563774834569,0.0021863920599418,17.2200242625094
1970-01-06 19:07:44.400,4.16563774834569,0.0021863920599418,17.2200192024869
1970-01-06 19:07:46.400,4.16601590982255,0.0021863920599418,17.2200141955112
1970-01-06 19:07:48.400,4.16601590982255,0.0021863920599418,17.2200098538601
1970-01-06 19:07:50.400,4.16601590982255,0.0021863920599418,17.2200057651027
1970-01-06 19:07:52.400,4.16620499056098,0.0021863920599418,17.2200007044804
1970-01-06 19:07:54.400,4.16639407129941,0.0021863920599418,17.2199963224606
1970-01-06 19:07:56.400,4.16601590982255,0.0021863920599418,17.2199913860365
1970-01-06 19:07:58.400,4.03630652325974,2.49904612451347,17.2185945584315
1970-01-06 19:08:00.400,4.02344903304652,2.49904612451347,17.2130012369643
1970-01-06 19:08:02.400,4.01645304572462,2.49904612451347,17.2074205449557
1970-01-06 19:08:04.400,4.01078062357173,2.49904612451347,17.2018486719529
1970-01-06 19:08:06.400,4.00624268584941,2.49904612451347,17.1962837667306
1970-01-06 19:08:08.400,4.00189382886553,2.49904612451347,17.1907247037852
1970-01-06 19:08:10.400,3.99867945631222,2.49904612451347,17.1851706142479
1970-01-06 19:08:12.400,3.99527600302049,2.49904612451347,17.1796216431522
1970-01-06 19:08:14.400,3.99243979194404,2.49904612451347,17.1740766218426
1970-01-06 19:08:16.400,3.9896035808676,2.49904612451347,17.1685355492582
1970-01-06 19:08:18.400,3.98733461200644,2.49904612451347,17.1629980193783
1970-01-06 19:08:20.400,3.98506564314528,2.49904612451347,17.1574636635176
1970-01-06 19:08:22.400,3.9826075935457,2.49904612451347,17.1519332498603
1970-01-06 19:08:24.400,3.9807167861614,2.49904612451347,17.1464053951488
1970-01-06 19:08:26.400,3.97863689803867,2.49904612451347,17.140880420454
1970-01-06 19:08:28.400,3.97655700991594,2.49904612451347,17.1353582703334
1970-01-06 19:08:30.400,4.04992033642668,0.9991811713934,17.1308312208565
1970-01-06 19:08:32.400,4.054458274149,0.9991811713934,17.1285815849363
1970-01-06 19:08:34.400,4.05616000079487,0.9991811713934,17.1263304121077
1970-01-06 19:08:36.400,4.05729448522544,0.9991811713934,17.1240784835371
1970-01-06 19:08:38.400,4.05786172744073,0.9991811713934,17.1218261014967
1970-01-06 19:08:40.400,4.05823988891759,0.9991811713934,17.1195734230544
1970-01-06 19:08:42.400,4.05842896965602,0.9991811713934,17.117320586066
1970-01-06 19:08:44.400,4.05899621187131,0.9991811713934,17.1150676619036
1970-01-06 19:08:46.400,4.05880713113288,0.9991811713934,17.1128147055917
1970-01-06 19:08:48.400,4.05880713113288,0.9991811713934,17.1105617489549
1970-01-06 19:08:50.400,4.05861805039445,0.9991811713934,17.10830880049
1970-01-06 19:08:52.400,4.05842896965602,0.9991811713934,17.1060560205071
1970-01-06 19:08:54.400,4.05823988891759,0.9991811713934,17.1038032636544
1970-01-06 19:08:56.400,4.05805080817916,0.9991811713934,17.1015505772532
1970-01-06 19:08:58.400,4.05786172744073,0.9991811713934,17.0992980523683
1970-01-06 19:09:00.400,4.0576726467023,0.9991811713934,17.0970456568449
1970-01-06 19:09:02.400,4.05729448522544,0.9991811713934,17.0947933859089
1970-01-06 19:09:04.400,4.05691632374858,0.9991811713934,17.0925412586264
1970-01-06 19:09:06.400,4.03176858553743,1.49986495312007,17.0899354268742
1970-01-06 19:09:08.400,4.02912145519941,1.49986495312007,17.0865770994673
1970-01-06 19:09:10.400,4.0277978900304,1.49986495312007,17.0832203032309
1970-01-06 19:09:12.400,4.0264743248614,1.49986495312007,17.0798646227804
1970-01-06 19:09:14.400,4.02552892116925,1.49986495312007,17.0765098272409
1970-01-06 19:09:16.400,4.0245835174771,1.49986495312007,17.073155876921
1970-01-06 19:09:18.400,4.02363811378495,1.49986495312007,17.069802634376
1970-01-06 19:09:20.400,4.02325995230809,1.49986495312007,17.0664501346675
1970-01-06 19:09:22.400,4.02193638713908,1.49986495312007,17.063098272876
1970-01-06 19:09:24.400,4.02155822566222,1.49986495312007,17.0597470548006
1970-01-06 19:09:26.400,4.02061282197007,1.49986495312007,17.0563964987491
1970-01-06 19:09:28.400,4.02004557975478,1.49986495312007,17.0530465025264
1970-01-06 19:09:30.400,4.01928925680107,1.49986495312007,17.0496970876645
1970-01-06 19:09:32.400,4.01872201458578,1.49986495312007,17.046348243718
1970-01-06 19:09:34.400,4.01834385310892,1.49986495312007,17.0429997523389
1970-01-06 19:09:36.400,4.01777661089363,1.49986495312007,17.0396519091227
1970-01-06 19:09:38.400,4.01702028793991,1.49986495312007,17.0363045202486
1970-01-06 19:09:40.400,4.01645304572462,1.49986495312007,17.0329575979428
1970-01-06 19:09:42.400,4.01550764203247,1.50205134518001,17.0296088785218
1970-01-06 19:09:44.400,4.08868188780478,-0.0,17.0270882457191
1970-01-06 19:09:46.400,4.09511063291139,0.0021863920599418,17.0270833791109
1970-01-06 19:09:48.400,4.0983250054647,0.0021863920599418,17.0270784028272
1970-01-06 19:09:50.400,4.10059397432586,0.0021863920599418,17.0270734973398
1970-01-06 19:09:52.400,4.10229570097172,0.0021863920599418,17.0270685163754
1970-01-06 19:09:54.400,4.00302831329611,2.00054873484674,17.0250714248496
1970-01-06 19:09:56.400,3.99641048745107,2.00054873484674,17.0206262771071
1970-01-06 19:09:58.400,3.9928179534209,2.00054873484674,17.0161874192614
1970-01-06 19:10:00.400,3.98998174234446,2.00054873484674,17.011751364663
1970-01-06 19:10:02.400,3.98828001569859,2.00054873484674,17.0073177500177
1970-01-06 19:10:04.400,3.98620012757586,2.00054873484674,17.0028858528426
1970-01-06 19:10:06.400,3.98506564314528,2.00054873484674,16.99845647768
1970-01-06 19:10:08.400,4.08773648411263,0.0021863920599418,16.9979304946599
1970-01-06 19:10:10.400,4.09246350257338,0.0021863920599418,16.9979255263692
1970-01-06 19:10:12.400,4.09529971364982,0.0021863920599418,16.9979205537556
1970-01-06 19:10:14.400,4.09719052103412,0.0021863920599418,16.9979157920803
1970-01-06 19:10:16.400,4.09889224767999,0.0021863920599418,16.9979108142001
1970-01-06 19:10:18.400,4.10040489358743,0.0021863920599418,16.9979058344826
1970-01-06 19:10:20.400,4.101539378018,0.0021863920599418,16.9979008531847
1970-01-06 19:10:22.400,4.10267386244858,0.0021863920599418,16.9978960323712
1970-01-06 19:10:24.400,4.1034301854023,0.0021863920599418,16.9978911880213
1970-01-06 19:10:26.400,4.10418650835602,0.0021863920599418,16.9978862031599
1970-01-06 19:10:28.400,4.10513191204817,0.0021863920599418,16.9978817681827
1970-01-06 19:10:30.400,4.10588823500189,0.0021863920599418,16.9978767812448
1970-01-06 19:10:32.400,4.10664455795561,0.0021863920599418,16.9978717935902
1970-01-06 19:10:34.400,4.10702271943247,0.0021863920599418,16.9978668050842
1970-01-06 19:10:36.400,4.10758996164776,0.0021863920599418,16.9978618158637
1970-01-06 19:10:38.400,4.10834628460147,0.0021863920599418,16.9978568434112
1970-01-06 19:10:40.400,4.10891352681676,0.0021863920599418,16.9978522245005
1970-01-06 19:10:42.400,4.10948076903205,0.0021863920599418,16.9978475475768
1970-01-06 19:10:44.400,4.10966984977048,0.0021863920599418,16.9978427706353
1970-01-06 19:10:46.400,4.11004801124734,0.0021863920599418,16.9978377783968
1970-01-06 19:10:48.400,4.11080433420106,0.0021863920599418,16.997832803021
1970-01-06 19:10:50.400,4.11099341493949,0.0021863920599418,16.9978283089519
1970-01-06 19:10:52.400,4.11118249567792,0.0021863920599418,16.997823315276
1970-01-06 19:10:54.400,4.11174973789321,0.0021863920599418,16.9978183211273
1970-01-06 19:10:56.400,4.11212789937007,0.0021863920599418,16.997813326508
1970-01-06 19:10:58.400,4.1123169801085,0.0021863920599418,16.9978083315141
1970-01-06 19:11:00.400,4.11269514158536,0.0021863920599418,16.997803336181
1970-01-06 19:11:02.400,4.11326238380065,0.0021863920599418,16.9977986819095
1970-01-06 19:11:04.400,4.11326238380065,0.0021863920599418,16.9977936858407
1970-01-06 19:11:06.400,4.11364054527751,0.0021863920599418,16.99778868901
1970-01-06 19:11:08.400,4.11382962601594,0.0021863920599418,16.9977836927899
1970-01-06 19:11:10.400,4.11382962601594,0.0021863920599418,16.9977786957854
1970-01-06 19:11:12.400,4.11439686823123,0.0021863920599418,16.9977737160469
1970-01-06 19:11:14.400,4.11439686823123,0.0021863920599418,16.9977687184592
1970-01-06 19:11:16.400,4.11439686823123,0.0021863920599418,16.9977637201697
1970-01-06 19:11:18.400,4.11477502970809,0.0021863920599418,16.9977587226696
1970-01-06 19:11:20.400,4.11496411044652,0.0021863920599418,16.9977537243768
1970-01-06 19:11:22.400,4.11534227192338,0.0021863920599418,16.9977489583028
1970-01-06 19:11:24.400,4.11553135266181,0.0021863920599418,16.9977439595372
1970-01-06 19:11:26.400,4.11553135266181,0.0021863920599418,16.9977389600975
1970-01-06 19:11:28.400,4.11572043340023,0.0021863920599418,16.9977339615564
1970-01-06 19:11:30.400,4.11590951413866,0.0021863920599418,16.9977289622137
1970-01-06 19:11:32.400,4.11628767561552,0.0021863920599418,16.9977239626675
1970-01-06 19:11:34.400,4.11609859487709,0.0021863920599418,16.9977189628738
1970-01-06 19:11:36.400,4.11647675635395,0.0021863920599418,16.9977139625145
1970-01-06 19:11:38.400,4.06712668362379,0.9991811713934,16.997043471511
1970-01-06 19:11:40.400,4.06258874590148,0.9991811713934,16.9947873668207
1970-01-06 19:11:42.400,4.0595634540866,0.9991811713934,16.9925330516174
1970-01-06 19:11:44.400,4.05786172744073,0.9991811713934,16.9902799689878
1970-01-06 19:11:46.400,4.05634908153329,0.9991811713934,16.9880278385415
1970-01-06 19:11:48.400,4.05502551636429,0.9991811713934,16.9857765252531
1970-01-06 19:11:50.400,4.05408011267214,0.9991811713934,16.9835258771015
1970-01-06 19:11:52.400,4.05294562824156,0.9991811713934,16.9812758455594
1970-01-06 19:11:54.400,4.05181114381098,0.9991811713934,16.9790262262022
1970-01-06 19:11:56.400,4.05105482085726,0.9991811713934,16.9767774265435
1970-01-06 19:11:58.400,4.05029849790354,0.9991811713934,16.9745287509465
1970-01-06 19:12:00.400,4.04954217494982,0.9991811713934,16.9722809212459
1970-01-06 19:12:02.400,4.04878585199611,0.9991811713934,16.9700332936058
1970-01-06 19:12:04.400,4.04784044830396,0.9991811713934,16.9677857489353
1970-01-06 19:12:06.400,4.0474622868271,0.9991811713934,16.96553920857
1970-01-06 19:12:08.400,4.04651688313495,0.9991811713934,16.963292724578
1970-01-06 19:12:10.400,4.04594964091966,0.9991811713934,16.9610465740621
1970-01-06 19:12:12.400,4.0455714794428,0.9991811713934,16.9588007837547
1970-01-06 19:12:14.400,4.04500423722751,0.9991811713934,16.956555262807
1970-01-06 19:12:16.400,4.09605603660354,0.0021863920599418,16.9560358218461
1970-01-06 19:12:18.400,4.09889224767999,0.0021863920599418,16.9560308443194
1970-01-06 19:12:20.400,4.10078305506428,0.0021863920599418,16.9560258636252
1970-01-06 19:12:22.400,4.10210662023329,0.0021863920599418,16.9560208823791
1970-01-06 19:12:24.400,4.10286294318701,0.0021863920599418,16.9560158992549
1970-01-06 19:12:26.400,4.10361926614073,0.0021863920599418,16.9560109150562
1970-01-06 19:12:28.400,4.10437558909445,0.0021863920599418,16.9560059298351
1970-01-06 19:12:30.400,4.10494283130974,0.0021863920599418,16.9560009431834
1970-01-06 19:12:32.400,4.10588823500189,0.0021863920599418,16.955995957154
1970-01-06 19:12:34.400,4.10626639647875,0.0021863920599418,16.9559909696879
1970-01-06 19:12:36.400,4.10683363869404,0.0021863920599418,16.9559859817483
1970-01-06 19:12:38.400,4.1072118001709,0.0021863920599418,16.9559809932547
1970-01-06 19:12:40.400,4.10758996164776,0.0021863920599418,16.955976003544
1970-01-06 19:12:42.400,4.10796812312462,0.0021863920599418,16.955971014653
1970-01-06 19:12:44.400,4.10834628460147,0.0021863920599418,16.9559660246459
1970-01-06 19:12:46.400,4.10872444607833,0.0021863920599418,16.955961034223
1970-01-06 19:12:48.400,4.10929168829362,0.0021863920599418,16.955956043474
1970-01-06 19:12:50.400,4.10929168829362,0.0021863920599418,16.9559510516502
1970-01-06 19:12:52.400,4.10966984977048,0.0021863920599418,16.9559460608305
1970-01-06 19:12:54.400,4.10948076903205,0.0021863920599418,16.9559410689249
1970-01-06 19:12:56.400,4.10985893050891,0.0021863920599418,16.9559360767517
1970-01-06 19:12:58.400,4.1104261727242,0.0021863920599418,16.9559310842852
1970-01-06 19:13:00.400,4.11061525346263,0.0021863920599418,16.9559260908793
1970-01-06 19:13:02.400,4.11061525346263,0.0021863920599418,16.9559210986492
1970-01-06 19:13:04.400,4.11099341493949,0.0021863920599418,16.9559161053151
