Time[s],voltage,current,temperature
1970-01-06 19:01:20.800,4.13897736422709,0.9991811713934,17.2881320598562
1970-01-06 19:01:22.800,4.13311586133577,0.9991811713934,17.2858363072645
1970-01-06 19:01:24.800,4.12990148878247,0.9991811713934,17.2835426621079
1970-01-06 19:01:26.800,4.12687619696759,0.9991811713934,17.2812513584805
1970-01-06 19:01:28.800,4.12422906662957,0.9991811713934,17.2789613016174
1970-01-06 19:01:30.800,4.12233825924528,0.9991811713934,17.2766724717039
1970-01-06 19:01:32.800,4.12044745186098,0.9991811713934,17.2743848111162
1970-01-06 19:01:34.800,4.11836756373825,0.9991811713934,17.2720978626924
1970-01-06 19:01:36.800,4.11666583709238,0.9991811713934,17.2698125828574
1970-01-06 19:01:38.800,4.11515319118495,0.9991811713934,17.2675278819769
1970-01-06 19:01:40.800,4.11364054527751,0.9991811713934,17.2652440121263
1970-01-06 19:01:42.800,4.11193881863164,0.9991811713934,17.2629609891787
1970-01-06 19:01:44.800,4.11061525346263,0.9991811713934,17.2606783848262
1970-01-06 19:01:46.800,4.10948076903205,0.9991811713934,17.2583972895862
1970-01-06 19:01:48.800,4.10796812312462,0.9991811713934,17.2561165212888
1970-01-06 19:01:50.800,4.10683363869404,0.9991811713934,17.2538364826357
1970-01-06 19:01:52.800,4.10607731574032,0.9991811713934,17.2515567876366
1970-01-06 19:01:54.800,4.10475375057131,0.9991811713934,17.2492783891615
1970-01-06 19:01:56.800,4.1034301854023,0.9991811713934,17.2470003005172
1970-01-06 19:01:58.800,4.10229570097172,0.9991811713934,17.2447224952559
1970-01-06 19:02:00.800,4.15486014625519,0.0021863920599418,17.2435355004766
1970-01-06 19:02:02.800,4.15788543807007,0.0021863920599418,17.2435305221384
1970-01-06 19:02:04.800,4.1599653261928,0.0021863920599418,17.2435260511021
1970-01-06 19:02:06.800,4.1612888913618,0.0021863920599418,17.24352099711
1970-01-06 19:02:08.800,4.16261245653081,0.0021863920599418,17.2435159417342
1970-01-06 19:02:10.800,4.16336877948453,0.0021863920599418,17.2435108850164
1970-01-06 19:02:12.800,4.16412510243825,0.0021863920599418,17.2435058273606
1970-01-06 19:02:14.800,4.16469234465354,0.0021863920599418,17.2435008395976
1970-01-06 19:02:16.800,4.16563774834569,0.0021863920599418,17.243495779635
1970-01-06 19:02:18.800,4.16601590982255,0.0021863920599418,17.2434907202612
1970-01-06 19:02:20.800,4.16677223277627,0.0021863920599418,17.2434856595452
1970-01-06 19:02:22.800,4.1669613135147,0.0021863920599418,17.2434805983631
1970-01-06 19:02:24.800,4.16771763646841,0.0021863920599418,17.2434755367196
1970-01-06 19:02:26.800,4.16790671720684,0.0021863920599418,17.2434704745126
1970-01-06 19:02:28.800,4.16809579794527,0.0021863920599418,17.2434654118936
1970-01-06 19:02:30.800,4.1682848786837,0.0021863920599418,17.2434603488251
1970-01-06 19:02:32.800,4.16904120163742,0.0021863920599418,17.2434552853957
1970-01-06 19:02:34.800,4.16923028237585,0.0021863920599418,17.2434502215982
1970-01-06 19:02:36.800,4.16923028237585,0.0021863920599418,17.2434451574663
1970-01-06 19:02:38.800,4.16960844385271,0.0021863920599418,17.243440093046
1970-01-06 19:02:40.800,4.16960844385271,0.0021863920599418,17.2434350283465
1970-01-06 19:02:42.800,4.16979752459114,0.0021863920599418,17.2434299634165
1970-01-06 19:02:44.800,4.170175686068,0.0021863920599418,17.2434248981767
1970-01-06 19:02:46.800,4.17036476680643,0.0021863920599418,17.2434198327125
1970-01-06 19:02:48.800,4.17055384754486,0.0021863920599418,17.2434147669889
1970-01-06 19:02:50.800,4.17055384754486,0.0021863920599418,17.2434097011194
1970-01-06 19:02:52.800,4.17112108976015,0.0021863920599418,17.2434046349297
1970-01-06 19:02:54.800,4.17112108976015,0.0021863920599418,17.2433995685323
1970-01-06 19:02:56.800,4.17131017049858,0.0021863920599418,17.2433945019884
1970-01-06 19:02:58.800,4.17131017049858,0.0021863920599418,17.2433894353326
1970-01-06 19:03:00.800,4.17131017049858,0.0021863920599418,17.243384368401
1970-01-06 19:03:02.800,4.17168833197544,0.0021863920599418,17.2433796559039
1970-01-06 19:03:04.800,4.17168833197544,0.0021863920599418,17.2433745886404
1970-01-06 19:03:06.800,4.17187741271387,0.0021863920599418,17.24336952131
1970-01-06 19:03:08.800,4.17187741271387,0.0021863920599418,17.24336445381
1970-01-06 19:03:10.800,4.1720664934523,0.0021863920599418,17.2433594216025
1970-01-06 19:03:12.800,4.17225557419073,0.0021863920599418,17.2433543538342
1970-01-06 19:03:14.800,4.17244465492916,0.0021863920599418,17.243349886515
1970-01-06 19:03:16.800,4.17244465492916,0.0021863920599418,17.2433448184414
1970-01-06 19:03:18.800,4.17244465492916,0.0021863920599418,17.2433397502191
1970-01-06 19:03:20.800,4.17263373566759,0.0021863920599418,17.2433346815435
1970-01-06 19:03:22.800,4.17282281640602,0.0021863920599418,17.2433296130753
1970-01-06 19:03:24.800,4.17263373566759,0.0021863920599418,17.243324686773
1970-01-06 19:03:26.800,4.17282281640602,0.0021863920599418,17.2433196182061
1970-01-06 19:03:28.800,4.17320097788288,0.0021863920599418,17.2433145493899
1970-01-06 19:03:30.800,4.17263373566759,0.0021863920599418,17.2433094808231
1970-01-06 19:03:32.800,4.17282281640602,0.0021863920599418,17.2433044119317
1970-01-06 19:03:34.800,4.17301189714445,0.0021863920599418,17.2432993430186
1970-01-06 19:03:36.800,4.17320097788288,0.0021863920599418,17.2432942742443
1970-01-06 19:03:38.800,4.17339005862131,0.0021863920599418,17.2432894407685
1970-01-06 19:03:40.800,4.17339005862131,0.0021863920599418,17.2432845186048
1970-01-06 19:03:42.800,4.17320097788288,0.0021863920599418,17.2432796088638
1970-01-06 19:03:44.800,4.17339005862131,0.0021863920599418,17.2432752365436
1970-01-06 19:03:46.800,4.17339005862131,0.0021863920599418,17.2432701672594
1970-01-06 19:03:48.800,4.17376822009817,0.0021863920599418,17.2432650977359
1970-01-06 19:03:50.800,4.17357913935974,0.0021863920599418,17.2432606820451
1970-01-06 19:03:52.800,4.17339005862131,-0.0,17.2432556536371
1970-01-06 19:03:54.800,4.17357913935974,0.0021863920599418,17.2432507437525
1970-01-06 19:03:56.800,4.17376822009817,0.0021863920599418,17.2432456739432
1970-01-06 19:03:58.800,4.17376822009817,0.0021863920599418,17.2432406043625
1970-01-06 19:04:00.800,4.17376822009817,0.0021863920599418,17.2432355352324
1970-01-06 19:04:02.800,4.17376822009817,0.0021863920599418,17.2432304654307
1970-01-06 19:04:04.800,4.1739573008366,0.0021863920599418,17.2432253956412
1970-01-06 19:04:06.800,4.1739573008366,0.0021863920599418,17.2432203258105
1970-01-06 19:04:08.800,4.1739573008366,0.0021863920599418,17.2432152558926
1970-01-06 19:04:10.800,4.17376822009817,0.0021863920599418,17.2432101858495
1970-01-06 19:04:12.800,4.1739573008366,0.0021863920599418,17.2432051159347
1970-01-06 19:04:14.800,4.1739573008366,0.0021863920599418,17.2432000459545
1970-01-06 19:04:16.800,4.17414638157503,0.0021863920599418,17.243194975929
1970-01-06 19:04:18.800,4.17414638157503,0.0021863920599418,17.243189905841
1970-01-06 19:04:20.800,4.17414638157503,0.0021863920599418,17.2431848356819
1970-01-06 19:04:22.800,4.17433546231346,0.0021863920599418,17.2431797654472
1970-01-06 19:04:24.800,4.17414638157503,0.0021863920599418,17.2431746952811
1970-01-06 19:04:26.800,4.1739573008366,0.0021863920599418,17.243169625032
1970-01-06 19:04:28.800,4.17452454305189,0.0021863920599418,17.24316455466
1970-01-06 19:04:30.800,4.17414638157503,0.0021863920599418,17.2431594843172
1970-01-06 19:04:32.800,4.17414638157503,0.0021863920599418,17.2431544139686
1970-01-06 19:04:34.800,4.17433546231346,0.0021863920599418,17.2431493436648
1970-01-06 19:04:36.800,4.17452454305189,0.0021863920599418,17.2431442733011
1970-01-06 19:04:38.800,4.17433546231346,0.0021863920599418,17.2431392029408
1970-01-06 19:04:40.800,4.17414638157503,0.0021863920599418,17.2431341324618
1970-01-06 19:04:42.800,4.17452454305189,0.0021863920599418,17.2431290619797
1970-01-06 19:04:44.800,4.17433546231346,0.0021863920599418,17.2431239915171
1970-01-06 19:04:46.800,4.17433546231346,0.0021863920599418,17.2431189210029
1970-01-06 19:04:48.800,4.17452454305189,0.0021863920599418,17.2431138504563
1970-01-06 19:04:50.800,4.17433546231346,0.0021863920599418,17.2431087798797
1970-01-06 19:04:52.800,4.17433546231346,0.0021863920599418,17.243103709309
1970-01-06 19:04:54.800,4.17452454305189,0.0021863920599418,17.2430986386759
1970-01-06 19:04:56.800,4.17452454305189,0.0021863920599418,17.2430935680105
1970-01-06 19:04:58.800,4.17433546231346,0.0021863920599418,17.2430884973194
1970-01-06 19:05:00.800,4.17433546231346,0.0021863920599418,17.2430834267067
1970-01-06 19:05:02.800,4.17452454305189,0.0021863920599418,17.2430783559438
1970-01-06 19:05:04.800,4.17471362379032,0.0021863920599418,17.2430732852434
1970-01-06 19:05:06.800,4.17471362379032,0.0021863920599418,17.2430682145098
1970-01-06 19:05:08.800,4.17433546231346,0.0021863920599418,17.2430631437516
1970-01-06 19:05:10.800,4.17452454305189,0.0021863920599418,17.2430580729964
1970-01-06 19:05:12.800,4.17433546231346,0.0021863920599418,17.2430530022641
1970-01-06 19:05:14.800,4.17471362379032,0.0021863920599418,17.2430479315212
1970-01-06 19:05:16.800,4.17471362379032,0.0021863920599418,17.2430428783972
1970-01-06 19:05:18.800,4.17452454305189,0.0021863920599418,17.2430379368446
1970-01-06 19:05:20.800,4.17471362379032,0.0021863920599418,17.2430330663205
1970-01-06 19:05:22.800,4.17471362379032,0.0021863920599418,17.2430280132099
1970-01-06 19:05:24.800,4.17471362379032,0.0021863920599418,17.2430229422803
1970-01-06 19:05:26.800,4.17471362379032,0.0021863920599418,17.243018213624
1970-01-06 19:05:28.800,4.17471362379032,0.0021863920599418,17.2430131426841
1970-01-06 19:05:30.800,4.17471362379032,0.0021863920599418,17.2430080718315
1970-01-06 19:05:32.800,4.17452454305189,0.0021863920599418,17.2430033077873
1970-01-06 19:05:34.800,4.17471362379032,0.0021863920599418,17.2429983255943
1970-01-06 19:05:36.800,4.17471362379032,0.0021863920599418,17.2429937313737
1970-01-06 19:05:38.800,4.17471362379032,0.0021863920599418,17.2429886604631
1970-01-06 19:05:40.800,4.17471362379032,0.0021863920599418,17.2429838962687
1970-01-06 19:05:42.800,4.17490270452874,0.0021863920599418,17.2429790078758
1970-01-06 19:05:44.800,4.17490270452874,-0.0,17.2429744490384
1970-01-06 19:05:46.800,4.17490270452874,0.0021863920599418,17.2429700447844
1970-01-06 19:05:48.800,4.17509178526717,0.0021863920599418,17.2429649914846
1970-01-06 19:05:50.800,4.17490270452874,0.0021863920599418,17.2429599205207
1970-01-06 19:05:52.800,4.17490270452874,0.0021863920599418,17.242954849471
1970-01-06 19:05:54.800,4.17471362379032,0.0021863920599418,17.2429500498117
1970-01-06 19:05:56.800,4.17490270452874,0.0021863920599418,17.2429449787899
1970-01-06 19:05:58.800,4.17490270452874,0.0021863920599418,17.2429399077569
1970-01-06 19:06:00.800,4.17471362379032,-0.0,17.2429351486039
1970-01-06 19:06:02.800,4.13217045764362,0.752118868619978,17.2414782848784
1970-01-06 19:06:04.800,4.12952332730561,0.752118868619978,17.2397523180692
1970-01-06 19:06:06.800,4.12706527770602,0.752118868619978,17.2380273761267
1970-01-06 19:06:08.800,4.12517447032172,0.752118868619978,17.2363032976079
1970-01-06 19:06:10.800,4.12385090515271,0.752118868619978,17.2345799033983
1970-01-06 19:06:12.800,4.12233825924528,0.752118868619978,17.2328571592773
1970-01-06 19:06:14.800,4.12082561333784,0.752118868619978,17.2311350027898
1970-01-06 19:06:16.800,4.11988020964569,0.752118868619978,17.2294133518677
1970-01-06 19:06:18.800,4.11836756373825,0.752118868619978,17.2276922446454
1970-01-06 19:06:20.800,4.11761124078453,0.752118868619978,17.2259716126707
1970-01-06 19:06:22.800,4.11647675635395,0.752118868619978,17.2242513926697
1970-01-06 19:06:24.800,4.11534227192338,0.752118868619978,17.2225316105201
