Time[s],voltage,current,temperature
1970-01-06 19:01:20.600,4.14067909087296,0.988249211093691,17.2883614002289
1970-01-06 19:01:22.600,4.13368310355106,0.9991811713934,17.2860657339913
1970-01-06 19:01:24.600,4.12990148878247,0.9991811713934,17.283772236756
1970-01-06 19:01:26.600,4.12706527770602,0.9991811713934,17.2814805010786
1970-01-06 19:01:28.600,4.12460722810643,0.9991811713934,17.2791902453292
1970-01-06 19:01:30.600,4.12252733998371,0.9991811713934,17.276901307682
1970-01-06 19:01:32.600,4.12025837112255,0.9991811713934,17.27461350232
1970-01-06 19:01:34.600,4.11836756373825,0.9991811713934,17.2723268489324
1970-01-06 19:01:36.600,4.11704399856924,0.9991811713934,17.2700411019611
1970-01-06 19:01:38.600,4.11553135266181,0.9991811713934,17.2677563109862
1970-01-06 19:01:40.600,4.11382962601594,0.9991811713934,17.2654723676648
1970-01-06 19:01:42.600,4.1123169801085,0.9991811713934,17.2631892506214
1970-01-06 19:01:44.600,4.11080433420106,0.9991811713934,17.2609069518614
1970-01-06 19:01:46.600,4.10948076903205,0.9991811713934,17.258625411056
1970-01-06 19:01:48.600,4.10834628460147,0.9991811713934,17.2563445654772
1970-01-06 19:01:50.600,4.10702271943247,0.9991811713934,17.2540644513268
1970-01-06 19:01:52.600,4.10569915426346,0.9991811713934,17.2517848385191
1970-01-06 19:01:54.600,4.10456466983288,0.9991811713934,17.2495062338438
1970-01-06 19:01:56.600,4.10361926614073,0.9991811713934,17.2472277550144
1970-01-06 19:01:58.600,4.10229570097172,0.9991811713934,17.244950558258
1970-01-06 19:02:00.600,4.1542929040399,0.0021863920599418,17.2435360051063
1970-01-06 19:02:02.600,4.15769635733164,0.0021863920599418,17.2435309564468
1970-01-06 19:02:04.600,4.16015440693122,0.0021863920599418,17.2435265564312
1970-01-06 19:02:06.600,4.16166705283866,0.0021863920599418,17.2435215026702
1970-01-06 19:02:08.600,4.16242337579238,0.0021863920599418,17.2435164473454
1970-01-06 19:02:10.600,4.16336877948453,0.0021863920599418,17.2435113902413
1970-01-06 19:02:12.600,4.16431418317668,0.0021863920599418,17.2435063325234
1970-01-06 19:02:14.600,4.16488142539197,0.0021863920599418,17.2435013454799
1970-01-06 19:02:16.600,4.16544866760726,0.0021863920599418,17.2434962861866
1970-01-06 19:02:18.600,4.16620499056098,0.0021863920599418,17.2434912258873
1970-01-06 19:02:20.600,4.16620499056098,0.0021863920599418,17.243486165115
1970-01-06 19:02:22.600,4.16677223277627,0.0021863920599418,17.2434811039325
1970-01-06 19:02:24.600,4.16715039425312,0.0021863920599418,17.2434760429247
1970-01-06 19:02:26.600,4.16771763646841,0.0021863920599418,17.2434709807594
1970-01-06 19:02:28.600,4.16790671720684,0.0021863920599418,17.2434659181814
1970-01-06 19:02:30.600,4.1682848786837,0.0021863920599418,17.2434608551358
1970-01-06 19:02:32.600,4.16866304016056,0.0021863920599418,17.2434557917648
1970-01-06 19:02:34.600,4.16885212089899,0.0021863920599418,17.2434507279772
1970-01-06 19:02:36.600,4.16923028237585,0.0021863920599418,17.2434456638899
1970-01-06 19:02:38.600,4.16923028237585,0.0021863920599418,17.2434405995008
1970-01-06 19:02:40.600,4.16979752459114,0.0021863920599418,17.2434355348249
1970-01-06 19:02:42.600,4.16998660532957,0.0021863920599418,17.243430469924
1970-01-06 19:02:44.600,4.170175686068,0.0021863920599418,17.2434254047218
1970-01-06 19:02:46.600,4.17036476680643,0.0021863920599418,17.2434203392635
1970-01-06 19:02:48.600,4.17036476680643,0.0021863920599418,17.2434152735727
1970-01-06 19:02:50.600,4.17093200902172,0.0021863920599418,17.2434102077137
1970-01-06 19:02:52.600,4.17093200902172,0.0021863920599418,17.2434051415686
1970-01-06 19:02:54.600,4.17131017049858,0.0021863920599418,17.2434000751892
1970-01-06 19:02:56.600,4.17112108976015,0.0021863920599418,17.243395008638
1970-01-06 19:02:58.600,4.17131017049858,0.0021863920599418,17.2433899420118
1970-01-06 19:03:00.600,4.17149925123701,0.0021863920599418,17.2433848750922
1970-01-06 19:03:02.600,4.17131017049858,0.0021863920599418,17.2433801626244
1970-01-06 19:03:04.600,4.17168833197544,0.0021863920599418,17.2433750953749
1970-01-06 19:03:06.600,4.17187741271387,0.0021863920599418,17.2433700280637
1970-01-06 19:03:08.600,4.17187741271387,0.0021863920599418,17.243364960572
1970-01-06 19:03:10.600,4.17225557419073,0.0021863920599418,17.2433599283834
1970-01-06 19:03:12.600,4.1720664934523,0.0021863920599418,17.2433548606132
1970-01-06 19:03:14.600,4.17225557419073,0.0021863920599418,17.2433503933077
1970-01-06 19:03:16.600,4.17225557419073,0.0021863920599418,17.243345325264
1970-01-06 19:03:18.600,4.17244465492916,0.0021863920599418,17.2433402570721
1970-01-06 19:03:20.600,4.17263373566759,0.0021863920599418,17.2433351887261
1970-01-06 19:03:22.600,4.17263373566759,0.0021863920599418,17.2433301206155
1970-01-06 19:03:24.600,4.17263373566759,0.0021863920599418,17.2433251934228
1970-01-06 19:03:26.600,4.17263373566759,0.0021863920599418,17.2433201249805
1970-01-06 19:03:28.600,4.17301189714445,0.0021863920599418,17.243315056336
1970-01-06 19:03:30.600,4.17301189714445,0.0021863920599418,17.243309987644
