Time[s],voltage,current,temperature
1970-01-06 19:01:22,4.1351957494585,0.9991811713934,17.2867542550327
1970-01-06 19:01:24,4.13103597321304,0.9991811713934,17.2844600453235
1970-01-06 19:01:26,4.12782160065974,0.9991811713934,17.2821678449325
1970-01-06 19:01:28,4.12536355106015,0.9991811713934,17.2798771727978
1970-01-06 19:01:30,4.12309458219899,0.9991811713934,17.2775878667752
1970-01-06 19:01:32,4.12101469407627,0.9991811713934,17.275299751176
1970-01-06 19:01:34,4.11893480595354,0.9991811713934,17.2730127414752
1970-01-06 19:01:36,4.1174221600461,0.9991811713934,17.27072673063
1970-01-06 19:01:38,4.11572043340023,0.9991811713934,17.2684416709747
1970-01-06 19:01:40,4.1142077874928,0.9991811713934,17.2661574633446
1970-01-06 19:01:42,4.11269514158536,0.9991811713934,17.2638741019728
1970-01-06 19:01:44,4.11099341493949,0.9991811713934,17.2615915627178
1970-01-06 19:01:46,4.10985893050891,0.9991811713934,17.2593097911784
1970-01-06 19:01:48,4.1085353653399,0.9991811713934,17.2570287418553
1970-01-06 19:01:50,4.10740088090933,0.9991811713934,17.2547484192466
1970-01-06 19:01:52,4.10607731574032,0.9991811713934,17.2524687887413
1970-01-06 19:01:54,4.10494283130974,0.9991811713934,17.2501896260315
1970-01-06 19:01:56,4.10361926614073,0.9991811713934,17.2479114457542
1970-01-06 19:01:58,4.10267386244858,0.9991811713934,17.2456337415725
1970-01-06 19:02:00,4.15126761222503,-0.0327958808991269,17.2435319001676
1970-01-06 19:02:02,4.15712911511635,0.0021863920599418,17.2435324715257
1970-01-06 19:02:04,4.15939808397751,0.0021863920599418,17.2435280720441
1970-01-06 19:02:06,4.16109981062337,0.0021863920599418,17.2435230189969
1970-01-06 19:02:08,4.16204521431552,0.0021863920599418,17.2435179640671
1970-01-06 19:02:10,4.16336877948453,0.0021863920599418,17.2435129078277
1970-01-06 19:02:12,4.16393602169982,0.0021863920599418,17.2435078505267
1970-01-06 19:02:14,4.16450326391511,0.0021863920599418,17.2435027917382
1970-01-06 19:02:16,4.1650705061304,0.0021863920599418,17.2434978040513
1970-01-06 19:02:18,4.16582682908412,0.0021863920599418,17.2434927443359
1970-01-06 19:02:20,4.16658315203784,0.0021863920599418,17.2434876838858
1970-01-06 19:02:22,4.1669613135147,0.0021863920599418,17.2434826228567
1970-01-06 19:02:24,4.16715039425312,0.0021863920599418,17.2434775608523
1970-01-06 19:02:26,4.16771763646841,0.0021863920599418,17.2434724994518
1970-01-06 19:02:28,4.16790671720684,0.0021863920599418,17.2434674369668
1970-01-06 19:02:30,4.16847395942213,0.0021863920599418,17.243462374135
1970-01-06 19:02:32,4.16866304016056,0.0021863920599418,17.2434573108313
1970-01-06 19:02:34,4.16904120163742,0.0021863920599418,17.2434522471123
1970-01-06 19:02:36,4.16904120163742,0.0021863920599418,17.2434471831263
1970-01-06 19:02:38,4.16941936311428,0.0021863920599418,17.2434421188344
1970-01-06 19:02:40,4.16960844385271,0.0021863920599418,17.2434370542688
1970-01-06 19:02:42,4.16979752459114,0.0021863920599418,17.243431989436
1970-01-06 19:02:44,4.16998660532957,0.0021863920599418,17.2434269243123
1970-01-06 19:02:46,4.17036476680643,0.0021863920599418,17.2434218589223
1970-01-06 19:02:48,4.17036476680643,0.0021863920599418,17.2434167932928
1970-01-06 19:02:50,4.17055384754486,0.0021863920599418,17.2434117274957
1970-01-06 19:02:52,4.17074292828329,0.0021863920599418,17.2434066614563
1970-01-06 19:02:54,4.17112108976015,0.0021863920599418,17.2434015951121
1970-01-06 19:02:56,4.17112108976015,0.0021863920599418,17.2433965286227
1970-01-06 19:02:58,4.17131017049858,0.0021863920599418,17.2433914620421
1970-01-06 19:03:00,4.17149925123701,0.0021863920599418,17.2433863951973
1970-01-06 19:03:02,4.17149925123701,0.0021863920599418,17.2433816827798
1970-01-06 19:03:04,4.17168833197544,0.0021863920599418,17.2433766155627
1970-01-06 19:03:06,4.17168833197544,0.0021863920599418,17.2433715482953
1970-01-06 19:03:08,4.17187741271387,0.0021863920599418,17.2433664808448
1970-01-06 19:03:10,4.17187741271387,0.0021863920599418,17.2433614487342
1970-01-06 19:03:12,4.1720664934523,0.0021863920599418,17.2433563809433
1970-01-06 19:03:14,4.17225557419073,0.0021863920599418,17.2433517489657
1970-01-06 19:03:16,4.17225557419073,0.0021863920599418,17.2433468457058
1970-01-06 19:03:18,4.17225557419073,0.0021863920599418,17.2433417775036
1970-01-06 19:03:20,4.17263373566759,0.0021863920599418,17.2433367087398
1970-01-06 19:03:22,4.17244465492916,0.0021863920599418,17.2433316406201
1970-01-06 19:03:24,4.17263373566759,0.0021863920599418,17.2433267145303
1970-01-06 19:03:26,4.17263373566759,0.0021863920599418,17.243321645436
1970-01-06 19:03:28,4.17301189714445,0.0021863920599418,17.2433165769028
1970-01-06 19:03:30,4.17282281640602,0.0021863920599418,17.2433115082278
1970-01-06 19:03:32,4.17282281640602,0.0021863920599418,17.2433064393991
1970-01-06 19:03:34,4.17301189714445,0.0021863920599418,17.2433013712095
1970-01-06 19:03:36,4.17301189714445,0.0021863920599418,17.2432963017138
1970-01-06 19:03:38,4.17320097788288,0.0021863920599418,17.2432914685685
1970-01-06 19:03:40,4.17320097788288,0.0021863920599418,17.2432865461688
1970-01-06 19:03:42,4.17339005862131,0.0021863920599418,17.2432816365647
1970-01-06 19:03:44,4.17339005862131,0.0021863920599418,17.2432772647277
1970-01-06 19:03:46,4.17339005862131,0.0021863920599418,17.2432721948671
1970-01-06 19:03:48,4.17357913935974,0.0021863920599418,17.2432671256185
1970-01-06 19:03:50,4.17357913935974,0.0021863920599418,17.2432627097107
1970-01-06 19:03:52,4.17357913935974,0.0021863920599418,17.243257640202
1970-01-06 19:03:54,4.17376822009817,0.0021863920599418,17.2432527714933
1970-01-06 19:03:56,4.17376822009817,0.0021863920599418,17.2432477017829
1970-01-06 19:03:58,4.17376822009817,0.0021863920599418,17.2432426322886
1970-01-06 19:04:00,4.17376822009817,0.0021863920599418,17.2432375625952
1970-01-06 19:04:02,4.1739573008366,0.0021863920599418,17.243232493338
1970-01-06 19:04:04,4.1739573008366,0.0021863920599418,17.243227423584
1970-01-06 19:04:06,4.1739573008366,0.0021863920599418,17.2432223537597
1970-01-06 19:04:08,4.17414638157503,0.0021863920599418,17.2432172838661
1970-01-06 19:04:10,4.17414638157503,0.0021863920599418,17.2432122138711
1970-01-06 19:04:12,4.17376822009817,0.0021863920599418,17.2432071439275
1970-01-06 19:04:14,4.1739573008366,0.0021863920599418,17.2432020739827
1970-01-06 19:04:16,4.17414638157503,0.0021863920599418,17.2431970039302
1970-01-06 19:04:18,4.1739573008366,0.0021863920599418,17.2431919338702
1970-01-06 19:04:20,4.17414638157503,0.0021863920599418,17.2431868637868
1970-01-06 19:04:22,4.17414638157503,0.0021863920599418,17.2431817935094
1970-01-06 19:04:24,4.17414638157503,0.0021863920599418,17.2431767233481
1970-01-06 19:04:26,4.17414638157503,0.0021863920599418,17.2431716531257
1970-01-06 19:04:28,4.17414638157503,0.0021863920599418,17.2431665828266
1970-01-06 19:04:30,4.17433546231346,0.0021863920599418,17.2431615124589
1970-01-06 19:04:32,4.1739573008366,0.0021863920599418,17.2431564421203
1970-01-06 19:04:34,4.17414638157503,0.0021863920599418,17.2431513718334
1970-01-06 19:04:36,4.1739573008366,0.0021863920599418,17.2431463014799
1970-01-06 19:04:38,4.17452454305189,0.0021863920599418,17.243141231077
1970-01-06 19:04:40,4.17452454305189,0.0021863920599418,17.2431361606796
1970-01-06 19:04:42,4.17414638157503,0.0021863920599418,17.243131090185
1970-01-06 19:04:44,4.17433546231346,0.0021863920599418,17.2431260197027
1970-01-06 19:04:46,4.17452454305189,0.0021863920599418,17.2431209492087
1970-01-06 19:04:48,4.17433546231346,0.0021863920599418,17.2431158786893
1970-01-06 19:04:50,4.17433546231346,0.0021863920599418,17.2431108081221
1970-01-06 19:04:52,4.17433546231346,0.0021863920599418,17.243105737572
1970-01-06 19:04:54,4.17452454305189,0.0021863920599418,17.2431006669672
1970-01-06 19:04:56,4.17452454305189,0.0021863920599418,17.2430955962683
1970-01-06 19:04:58,4.17471362379032,0.0021863920599418,17.2430905255695
1970-01-06 19:05:00,4.17452454305189,0.0021863920599418,17.2430854549263
1970-01-06 19:05:02,4.17471362379032,0.0021863920599418,17.243080384198
1970-01-06 19:05:04,4.17471362379032,0.0021863920599418,17.2430753135553
1970-01-06 19:05:06,4.17471362379032,0.0021863920599418,17.2430702428054
1970-01-06 19:05:08,4.17452454305189,0.0021863920599418,17.2430651720215
1970-01-06 19:05:10,4.17452454305189,0.0021863920599418,17.2430601013093
1970-01-06 19:05:12,4.17452454305189,0.0021863920599418,17.2430550305428
1970-01-06 19:05:14,4.17452454305189,0.0021863920599418,17.2430499598368
1970-01-06 19:05:16,4.17490270452874,0.0021863920599418,17.2430449067601
1970-01-06 19:05:18,4.17471362379032,0.0021863920599418,17.2430399652131
1970-01-06 19:05:20,4.17452454305189,0.0021863920599418,17.2430349120783
1970-01-06 19:05:22,4.17452454305189,0.0021863920599418,17.2430300415231
1970-01-06 19:05:24,4.17452454305189,0.0021863920599418,17.2430249706592
1970-01-06 19:05:26,4.17490270452874,0.0021863920599418,17.243020242005
1970-01-06 19:05:28,4.17490270452874,0.0021863920599418,17.2430151710494
1970-01-06 19:05:30,4.17490270452874,0.0021863920599418,17.243010100159
1970-01-06 19:05:32,4.17490270452874,0.0021863920599418,17.2430050293393
1970-01-06 19:05:34,4.17471362379032,0.0021863920599418,17.2430002652732
1970-01-06 19:05:36,4.17471362379032,-0.0,17.2429956887573
1970-01-06 19:05:38,4.17471362379032,0.0021863920599418,17.2429906888313
1970-01-06 19:05:40,4.17490270452874,0.0021863920599418,17.2429856178905
1970-01-06 19:05:42,4.17471362379032,0.0021863920599418,17.2429808714929
1970-01-06 19:05:44,4.17490270452874,0.0021863920599418,17.2429764013859
1970-01-06 19:05:46,4.17509178526717,0.0021863920599418,17.2429716954217
1970-01-06 19:05:48,4.17490270452874,0.0021863920599418,17.2429670199369
1970-01-06 19:05:50,4.17490270452874,0.0021863920599418,17.2429619489353
1970-01-06 19:05:52,4.17490270452874,0.0021863920599418,17.2429568779025
1970-01-06 19:05:54,4.17509178526717,0.0021863920599418,17.2429520781779
1970-01-06 19:05:56,4.17471362379032,0.0021863920599418,17.2429470071788
1970-01-06 19:05:58,4.17490270452874,0.0021863920599418,17.2429419361852
1970-01-06 19:06:00,4.17509178526717,0.0021863920599418,17.2429368650922
1970-01-06 19:06:02,4.13406126502792,0.752118868619978,17.242169079704
1970-01-06 19:06:04,4.13046873099775,0.752118868619978,17.2404425638061
1970-01-06 19:06:06,4.12801068139817,0.752118868619978,17.238717243023
1970-01-06 19:06:08,4.12611987401387,0.752118868619978,17.236992831948
1970-01-06 19:06:10,4.12422906662957,0.752118868619978,17.2352691655995
1970-01-06 19:06:12,4.12290550146056,0.752118868619978,17.233546192259
1970-01-06 19:06:14,4.12158193629156,0.752118868619978,17.231823804107
1970-01-06 19:06:16,4.12025837112255,0.752118868619978,17.2301019383013
1970-01-06 19:06:18,4.11912388669197,0.752118868619978,17.2283806279725
1970-01-06 19:06:20,4.11780032152296,0.752118868619978,17.2266598163472
1970-01-06 19:06:22,4.11685491783081,0.752118868619978,17.2249394316693
1970-01-06 19:06:24,4.11572043340023,0.752118868619978,17.2232194732238
1970-01-06 19:06:26,4.11496411044652,0.752118868619978,17.2214999205454
1970-01-06 19:06:28,4.15296933887089,0.0021863920599418,17.220210563766
1970-01-06 19:06:30,4.1561837114242,0.0021863920599418,17.2202055171172
1970-01-06 19:06:32,4.15731819585478,0.0021863920599418,17.2202004680639
1970-01-06 19:06:34,4.15845268028536,0.0021863920599418,17.220195417527
1970-01-06 19:06:36,4.15939808397751,0.0021863920599418,17.2201903659047
1970-01-06 19:06:38,4.1599653261928,0.0021863920599418,17.2201853133531
1970-01-06 19:06:40,4.16034348766965,0.0021863920599418,17.2201802600794
1970-01-06 19:06:42,4.16072164914651,0.0021863920599418,17.2201752946241
1970-01-06 19:06:44,4.1612888913618,0.0021863920599418,17.2201707456905
1970-01-06 19:06:46,4.16166705283866,0.0021863920599418,17.2201658905678
1970-01-06 19:06:48,4.16204521431552,0.0021863920599418,17.2201614343735
1970-01-06 19:06:50,4.16223429505395,0.0021863920599418,17.2201566139626
1970-01-06 19:06:52,4.16242337579238,0.0021863920599418,17.2201515579784
1970-01-06 19:06:54,4.16280153726924,0.0021863920599418,17.2201465902199
1970-01-06 19:06:56,4.1631796987461,0.0021863920599418,17.2201415337424
1970-01-06 19:06:58,4.1631796987461,0.0021863920599418,17.2201365653529
1970-01-06 19:07:00,4.16355786022296,0.0021863920599418,17.2201315082663
1970-01-06 19:07:02,4.16374694096139,0.0021863920599418,17.2201264510419
1970-01-06 19:07:04,4.16393602169982,0.0021863920599418,17.2201213936389
1970-01-06 19:07:06,4.16374694096139,0.0021863920599418,17.2201163359996
1970-01-06 19:07:08,4.16393602169982,0.0021863920599418,17.2201112781815
1970-01-06 19:07:10,4.16393602169982,0.0021863920599418,17.220106220231
1970-01-06 19:07:12,4.16412510243825,0.0021863920599418,17.2201011621428
1970-01-06 19:07:14,4.16450326391511,0.0021863920599418,17.2200961038692
1970-01-06 19:07:16,4.16431418317668,0.0021863920599418,17.2200910453748
1970-01-06 19:07:18,4.16469234465354,0.0021863920599418,17.2200859867171
1970-01-06 19:07:20,4.16469234465354,0.0021863920599418,17.2200809280127
1970-01-06 19:07:22,4.16469234465354,0.0021863920599418,17.2200758691564
1970-01-06 19:07:24,4.16488142539197,0.0021863920599418,17.2200708101545
1970-01-06 19:07:26,4.16544866760726,0.0021863920599418,17.2200657509853
1970-01-06 19:07:28,4.16525958686883,0.0021863920599418,17.220060691774
1970-01-06 19:07:30,4.16525958686883,0.0021863920599418,17.2200556324791
1970-01-06 19:07:32,4.16525958686883,0.0021863920599418,17.2200505731338
1970-01-06 19:07:34,4.1650705061304,0.0021863920599418,17.2200455135571
1970-01-06 19:07:36,4.16544866760726,0.0021863920599418,17.2200404539129
1970-01-06 19:07:38,4.16544866760726,0.0021863920599418,17.2200353942761
1970-01-06 19:07:40,4.16563774834569,0.0021863920599418,17.2200303344096
1970-01-06 19:07:42,4.16582682908412,0.0021863920599418,17.2200252744994
1970-01-06 19:07:44,4.16582682908412,0.0021863920599418,17.2200202144987
1970-01-06 19:07:46,4.16601590982255,0.0021863920599418,17.2200152075645
1970-01-06 19:07:48,4.16601590982255,0.0021863920599418,17.2200106888437
1970-01-06 19:07:50,4.16601590982255,0.0021863920599418,17.220006777134
1970-01-06 19:07:52,4.16582682908412,0.0021863920599418,17.2200017168509
1970-01-06 19:07:54,4.16601590982255,0.0021863920599418,17.2199967273926
1970-01-06 19:07:56,4.16601590982255,0.0021863920599418,17.2199923981148
1970-01-06 19:07:58,4.04802952904239,2.4640638515544,17.2197108780293
1970-01-06 19:08:00,4.02533984043082,2.49904612451347,17.214118667445
1970-01-06 19:08:02,4.0175875301552,2.49904612451347,17.2085359211725
1970-01-06 19:08:04,4.01153694652545,2.49904612451347,17.2029624650222
1970-01-06 19:08:06,4.00699900880313,2.49904612451347,17.1973962390538
1970-01-06 19:08:08,4.00283923255768,2.49904612451347,17.1918360725982
1970-01-06 19:08:10,3.99943577926594,2.49904612451347,17.1862812082127
1970-01-06 19:08:12,3.99603232597421,2.49904612451347,17.180730819043
1970-01-06 19:08:14,3.99319611489776,2.49904612451347,17.1751853050209
1970-01-06 19:08:16,3.99035990382131,2.49904612451347,17.1696434516039
1970-01-06 19:08:18,3.9877127734833,2.49904612451347,17.1641052549535
1970-01-06 19:08:20,3.98525472388371,2.49904612451347,17.1585705783955
1970-01-06 19:08:22,3.98298575502255,2.49904612451347,17.1530388475134
1970-01-06 19:08:24,3.98090586689983,2.49904612451347,17.1475107440169
1970-01-06 19:08:26,3.97901505951553,2.49904612451347,17.1419851655064
1970-01-06 19:08:28,3.97712425213123,2.49904612451347,17.1364625309242
1970-01-06 19:08:30,4.04784044830396,0.977317250793982,17.131278446603
1970-01-06 19:08:32,4.05389103193371,0.9991811713934,17.1290316852872
1970-01-06 19:08:34,4.05616000079487,0.9991811713934,17.1267807248974
1970-01-06 19:08:36,4.05710540448701,0.9991811713934,17.1245289067984
1970-01-06 19:08:38,4.0576726467023,0.9991811713934,17.1222766076695
1970-01-06 19:08:40,4.05823988891759,0.9991811713934,17.1200239704765
1970-01-06 19:08:42,4.05861805039445,0.9991811713934,17.1177711598353
1970-01-06 19:08:44,4.05861805039445,0.9991811713934,17.1155182444915
1970-01-06 19:08:46,4.05861805039445,0.9991811713934,17.1132652959775
1970-01-06 19:08:48,4.05880713113288,0.9991811713934,17.1110123155919
1970-01-06 19:08:50,4.05823988891759,0.9991811713934,17.1087594353585
1970-01-06 19:08:52,4.05823988891759,0.9991811713934,17.1065065077773
1970-01-06 19:08:54,4.05823988891759,0.9991811713934,17.1042537966011
1970-01-06 19:08:56,4.05805080817916,0.9991811713934,17.1020010978747
1970-01-06 19:08:58,4.05786172744073,0.9991811713934,17.0997485423816
1970-01-06 19:09:00,4.05786172744073,0.9991811713934,17.0974961307484
1970-01-06 19:09:02,4.05729448522544,0.9991811713934,17.0952438184587
1970-01-06 19:09:04,4.05729448522544,0.9991811713934,17.0929916576806
1970-01-06 19:09:06,4.03328123144487,1.48674660076042,17.0906066683571
1970-01-06 19:09:08,4.0296886974147,1.49986495312007,17.0872486028053
1970-01-06 19:09:10,4.02817605150726,1.49986495312007,17.0838914222254
1970-01-06 19:09:12,4.02685248633825,1.49986495312007,17.0805356768821
1970-01-06 19:09:14,4.02571800190768,1.49986495312007,17.0771807624939
1970-01-06 19:09:16,4.0245835174771,1.49986495312007,17.0738266028217
1970-01-06 19:09:18,4.02382719452338,1.49986495312007,17.0704732074371
1970-01-06 19:09:20,4.02344903304652,1.49986495312007,17.0671205258098
1970-01-06 19:09:22,4.02231454861594,1.49986495312007,17.0637685287958
1970-01-06 19:09:24,4.02174730640065,1.49986495312007,17.0604173041458
1970-01-06 19:09:26,4.02118006418536,1.49986495312007,17.0570665749128
1970-01-06 19:09:28,4.01985649901635,1.49986495312007,17.0537164561334
1970-01-06 19:09:30,4.01928925680107,1.49986495312007,17.0503668785356
1970-01-06 19:09:32,4.01872201458578,1.49986495312007,17.047017877645
1970-01-06 19:09:34,4.01815477237049,1.49986495312007,17.0436694573692
1970-01-06 19:09:36,4.0175875301552,1.49986495312007,17.0403214664239
1970-01-06 19:09:38,4.01683120720148,1.49986495312007,17.0369739596948
1970-01-06 19:09:40,4.01645304572462,1.49986495312007,17.0336268541655
1970-01-06 19:09:42,4.0156967227709,1.50205134518001,17.0302789685944
1970-01-06 19:09:44,4.08508935377462,-0.0327958808991269,17.0270840615335
1970-01-06 19:09:46,4.09435430995767,0.0021863920599418,17.0270843737098
1970-01-06 19:09:48,4.09775776324941,0.0021863920599418,17.0270793983696
1970-01-06 19:09:50,4.09983765137214,0.0021863920599418,17.0270744943094
1970-01-06 19:09:52,4.10191753949486,0.0021863920599418,17.0270695128866
1970-01-06 19:09:54,4.00567544363412,2.00054873484674,17.0259615088111
1970-01-06 19:09:56,3.99735589114321,2.00054873484674,17.0215145633666
1970-01-06 19:09:58,3.99319611489776,2.00054873484674,17.0170750197248
