Time[s],voltage,current,temperature
1970-01-06 19:01:21.300,4.13689747610437,0.9991811713934,17.2875578185306
1970-01-06 19:01:23.300,4.13217045764362,0.9991811713934,17.2852627545025
1970-01-06 19:01:25.300,4.12914516582875,0.9991811713934,17.2829699287072
1970-01-06 19:01:27.300,4.12611987401387,0.9991811713934,17.2806787512999
1970-01-06 19:01:29.300,4.12385090515271,0.9991811713934,17.2783889796197
1970-01-06 19:01:31.300,4.12158193629156,0.9991811713934,17.2761004435007
1970-01-06 19:01:33.300,4.11969112890726,0.9991811713934,17.2738130588627
1970-01-06 19:01:35.300,4.11798940226139,0.9991811713934,17.271526729919
1970-01-06 19:01:37.300,4.11609859487709,0.9991811713934,17.2692413156107
1970-01-06 19:01:39.300,4.11477502970809,0.9991811713934,17.2669568327247
1970-01-06 19:01:41.300,4.11326238380065,0.9991811713934,17.264673173174
1970-01-06 19:01:43.300,4.11174973789321,0.9991811713934,17.2623903680623
1970-01-06 19:01:45.300,4.1104261727242,0.9991811713934,17.2601083403839
1970-01-06 19:01:47.300,4.10910260755519,0.9991811713934,17.2578270299272
1970-01-06 19:01:49.300,4.10777904238619,0.9991811713934,17.2555464507847
1970-01-06 19:01:51.300,4.10626639647875,0.9991811713934,17.2532665739217
1970-01-06 19:01:53.300,4.10551007352503,0.9991811713934,17.2509872410718
1970-01-06 19:01:55.300,4.10437558909445,0.9991811713934,17.2487087980766
1970-01-06 19:01:57.300,4.10305202392544,0.9991811713934,17.2464308660985
1970-01-06 19:01:59.300,4.10191753949486,0.9991811713934,17.2441535601983
1970-01-06 19:02:01.300,4.1561837114242,0.0021863920599418,17.2435342385658
1970-01-06 19:02:03.300,4.15864176102379,0.0021863920599418,17.2435292593271
1970-01-06 19:02:05.300,4.16053256840808,0.0021863920599418,17.2435247878377
1970-01-06 19:02:07.300,4.16185613357709,0.0021863920599418,17.2435197334518
1970-01-06 19:02:09.300,4.16299061800767,0.0021863920599418,17.2435146776637
1970-01-06 19:02:11.300,4.16355786022296,0.0021863920599418,17.2435096201883
1970-01-06 19:02:13.300,4.16450326391511,0.0021863920599418,17.2435045621786
1970-01-06 19:02:15.300,4.1650705061304,0.0021863920599418,17.2434995748091
1970-01-06 19:02:17.300,4.16563774834569,0.0021863920599418,17.2434945152759
1970-01-06 19:02:19.300,4.16601590982255,0.0021863920599418,17.2434894547359
1970-01-06 19:02:21.300,4.16658315203784,0.0021863920599418,17.2434843937508
1970-01-06 19:02:23.300,4.1669613135147,0.0021863920599418,17.243479332361
1970-01-06 19:02:25.300,4.16733947499155,0.0021863920599418,17.2434742712026
1970-01-06 19:02:27.300,4.16809579794527,0.0021863920599418,17.2434692088877
1970-01-06 19:02:29.300,4.1682848786837,0.0021863920599418,17.2434641461909
1970-01-06 19:02:31.300,4.16847395942213,0.0021863920599418,17.2434590830122
1970-01-06 19:02:33.300,4.16885212089899,0.0021863920599418,17.2434540194799
1970-01-06 19:02:35.300,4.16941936311428,0.0021863920599418,17.2434489555735
1970-01-06 19:02:37.300,4.16941936311428,0.0021863920599418,17.2434438913872
1970-01-06 19:02:39.300,4.16923028237585,0.0021863920599418,17.2434388269011
1970-01-06 19:02:41.300,4.16979752459114,0.0021863920599418,17.243433762139
1970-01-06 19:02:43.300,4.16998660532957,0.0021863920599418,17.2434286971395
1970-01-06 19:02:45.300,4.170175686068,0.0021863920599418,17.2434236318067
1970-01-06 19:02:47.300,4.17055384754486,0.0021863920599418,17.2434185662982
1970-01-06 19:02:49.300,4.17055384754486,0.0021863920599418,17.2434135005556
1970-01-06 19:02:51.300,4.17055384754486,0.0021863920599418,17.2434084346028
1970-01-06 19:02:53.300,4.17112108976015,0.0021863920599418,17.2434033683552
1970-01-06 19:02:55.300,4.17112108976015,0.0021863920599418,17.2433983019336
1970-01-06 19:02:57.300,4.17112108976015,0.0021863920599418,17.2433932353455
1970-01-06 19:02:59.300,4.17149925123701,0.0021863920599418,17.2433881686
