Time[s],voltage,current,temperature
1970-01-06 19:01:22.100,4.13481758798164,0.9991811713934,17.2866394842749
1970-01-06 19:01:24.100,4.13084689247461,0.9991811713934,17.2843454260625
1970-01-06 19:01:26.100,4.12763251992131,0.9991811713934,17.2820532544558
1970-01-06 19:01:28.100,4.12517447032172,0.9991811713934,17.279762674773
1970-01-06 19:01:30.100,4.12290550146056,0.9991811713934,17.2774734320118
1970-01-06 19:01:32.100,4.12101469407627,0.9991811713934,17.2751853725032
1970-01-06 19:01:34.100,4.11893480595354,0.9991811713934,17.2728984203056
1970-01-06 19:01:36.100,4.1174221600461,0.9991811713934,17.2706124529923
1970-01-06 19:01:38.100,4.11572043340023,0.9991811713934,17.2683274373283
1970-01-06 19:01:40.100,4.11401870675437,0.9991811713934,17.2660432767852
1970-01-06 19:01:42.100,4.11250606084693,0.9991811713934,17.2637599565856
1970-01-06 19:01:44.100,4.11118249567792,0.9991811713934,17.261477454503
1970-01-06 19:01:46.100,4.10985893050891,0.9991811713934,17.259195719998
1970-01-06 19:01:48.100,4.1085353653399,0.9991811713934,17.2569147116013
1970-01-06 19:01:50.100,4.10740088090933,0.9991811713934,17.2546344205507
1970-01-06 19:01:52.100,4.10607731574032,0.9991811713934,17.2523548234766
1970-01-06 19:01:54.100,4.10494283130974,0.9991811713934,17.2500758736795
1970-01-06 19:01:56.100,4.1034301854023,0.9991811713934,17.2477974397846
1970-01-06 19:01:58.100,4.10267386244858,0.9991811713934,17.245519523025
1970-01-06 19:02:00.100,4.15296933887089,-0.0196775285394762,17.2435348227046
1970-01-06 19:02:02.100,4.15731819585478,0.0021863920599418,17.2435322190387
1970-01-06 19:02:04.100,4.15939808397751,0.0021863920599418,17.2435278195187
1970-01-06 19:02:06.100,4.16109981062337,0.0021863920599418,17.2435227661329
1970-01-06 19:02:08.100,4.16204521431552,0.0021863920599418,17.2435177112911
1970-01-06 19:02:10.100,4.16336877948453,0.0021863920599418,17.2435126549684
1970-01-06 19:02:12.100,4.16374694096139,0.0021863920599418,17.243507597657
1970-01-06 19:02:14.100,4.16469234465354,0.0021863920599418,17.2435025394072
1970-01-06 19:02:16.100,4.16525958686883,0.0021863920599418,17.2434975505413
1970-01-06 19:02:18.100,4.16582682908412,0.0021863920599418,17.2434924913323
1970-01-06 19:02:20.100,4.16639407129941,0.0021863920599418,17.2434874308392
1970-01-06 19:02:22.100,4.16677223277627,0.0021863920599418,17.2434823697967
1970-01-06 19:02:24.100,4.16733947499155,0.0021863920599418,17.2434773083548
1970-01-06 19:02:26.100,4.16752855572998,0.0021863920599418,17.2434722460815
1970-01-06 19:02:28.100,4.16790671720684,0.0021863920599418,17.2434671838318
1970-01-06 19:02:30.100,4.16866304016056,0.0021863920599418,17.2434621209685
1970-01-06 19:02:32.100,4.16866304016056,0.0021863920599418,17.2434570576605
1970-01-06 19:02:34.100,4.16885212089899,0.0021863920599418,17.2434519939145
1970-01-06 19:02:36.100,4.16904120163742,0.0021863920599418,17.2434469299327
1970-01-06 19:02:38.100,4.16941936311428,0.0021863920599418,17.2434418655975
1970-01-06 19:02:40.100,4.16960844385271,0.0021863920599418,17.2434368010379
1970-01-06 19:02:42.100,4.16979752459114,0.0021863920599418,17.2434317361997
1970-01-06 19:02:44.100,4.16998660532957,0.0021863920599418,17.2434266710582
1970-01-06 19:02:46.100,4.17036476680643,0.0021863920599418,17.2434216056481
1970-01-06 19:02:48.100,4.17055384754486,0.0021863920599418,17.2434165400138
1970-01-06 19:02:50.100,4.17055384754486,0.0021863920599418,17.2434114742099
1970-01-06 19:02:52.100,4.17074292828329,0.0021863920599418,17.243406408152
1970-01-06 19:02:54.100,4.17112108976015,0.0021863920599418,17.2434013417907
1970-01-06 19:02:56.100,4.17093200902172,0.0021863920599418,17.2433962753044
1970-01-06 19:02:58.100,4.17131017049858,0.0021863920599418,17.2433912086972
1970-01-06 19:03:00.100,4.17149925123701,0.0021863920599418,17.2433861418545
1970-01-06 19:03:02.100,4.17149925123701,0.0021863920599418,17.2433814294231
1970-01-06 19:03:04.100,4.17168833197544,0.0021863920599418,17.2433763622031
1970-01-06 19:03:06.100,4.17187741271387,0.0021863920599418,17.2433712949351
1970-01-06 19:03:08.100,4.17187741271387,0.0021863920599418,17.2433662274715
1970-01-06 19:03:10.100,4.17225557419073,0.0021863920599418,17.243361195341
1970-01-06 19:03:12.100,4.17225557419073,0.0021863920599418,17.2433561275529
1970-01-06 19:03:14.100,4.17225557419073,0.0021863920599418,17.2433514955645
1970-01-06 19:03:16.100,4.17244465492916,0.0021863920599418,17.2433465923083
1970-01-06 19:03:18.100,4.17244465492916,0.0021863920599418,17.2433415239977
1970-01-06 19:03:20.100,4.17244465492916,0.0021863920599418,17.2433364553189
1970-01-06 19:03:22.100,4.17263373566759,0.0021863920599418,17.2433313870382
1970-01-06 19:03:24.100,4.17244465492916,0.0021863920599418,17.243326460649
1970-01-06 19:03:26.100,4.17263373566759,0.0021863920599418,17.24332139214
1970-01-06 19:03:28.100,4.17301189714445,0.0021863920599418,17.2433163234338
1970-01-06 19:03:30.100,4.17320097788288,0.0021863920599418,17.2433112549036
1970-01-06 19:03:32.100,4.17282281640602,0.0021863920599418,17.2433061859842
1970-01-06 19:03:34.100,4.17320097788288,0.0021863920599418,17.2433011171944
1970-01-06 19:03:36.100,4.17320097788288,0.0021863920599418,17.2432960484144
1970-01-06 19:03:38.100,4.17339005862131,0.0021863920599418,17.2432912149916
1970-01-06 19:03:40.100,4.17320097788288,0.0021863920599418,17.2432862927704
1970-01-06 19:03:42.100,4.17339005862131,0.0021863920599418,17.2432813830486
1970-01-06 19:03:44.100,4.17320097788288,0.0021863920599418,17.2432770107868
1970-01-06 19:03:46.100,4.17357913935974,0.0021863920599418,17.2432719414384
1970-01-06 19:03:48.100,4.17357913935974,0.0021863920599418,17.2432668720484
1970-01-06 19:03:50.100,4.17357913935974,0.0021863920599418,17.2432624563
1970-01-06 19:03:52.100,4.17339005862131,0.0021863920599418,17.2432573866084
1970-01-06 19:03:54.100,4.17376822009817,0.0021863920599418,17.2432525180905
1970-01-06 19:03:56.100,4.17376822009817,0.0021863920599418,17.243247448365
1970-01-06 19:03:58.100,4.17357913935974,0.0021863920599418,17.2432423787992
1970-01-06 19:04:00.100,4.17357913935974,0.0021863920599418,17.2432373090161
1970-01-06 19:04:02.100,4.1739573008366,0.0021863920599418,17.2432322398456
1970-01-06 19:04:04.100,4.17376822009817,0.0021863920599418,17.2432271700967
1970-01-06 19:04:06.100,4.17376822009817,0.0021863920599418,17.2432221002695
1970-01-06 19:04:08.100,4.1739573008366,0.0021863920599418,17.2432170303631
1970-01-06 19:04:10.100,4.17414638157503,0.0021863920599418,17.24321196036
1970-01-06 19:04:12.100,4.1739573008366,0.0021863920599418,17.2432068904375
1970-01-06 19:04:14.100,4.1739573008366,0.0021863920599418,17.2432018204853
1970-01-06 19:04:16.100,4.17414638157503,0.0021863920599418,17.2431967504264
1970-01-06 19:04:18.100,4.17376822009817,0.0021863920599418,17.2431916803864
1970-01-06 19:04:20.100,4.17433546231346,0.0021863920599418,17.2431866102688
1970-01-06 19:04:22.100,4.17414638157503,0.0021863920599418,17.2431815400026
1970-01-06 19:04:24.100,4.17414638157503,0.0021863920599418,17.2431764698272
1970-01-06 19:04:26.100,4.17433546231346,0.0021863920599418,17.2431713996101
1970-01-06 19:04:28.100,4.17433546231346,0.0021863920599418,17.243166329307
1970-01-06 19:04:30.100,4.17414638157503,0.0021863920599418,17.2431612589348
1970-01-06 19:04:32.100,4.17433546231346,0.0021863920599418,17.243156188612
1970-01-06 19:04:34.100,4.17433546231346,0.0021863920599418,17.2431511183277
1970-01-06 19:04:36.100,4.1739573008366,0.0021863920599418,17.2431460479761
1970-01-06 19:04:38.100,4.17414638157503,0.0021863920599418,17.2431409775675
1970-01-06 19:04:40.100,4.17471362379032,0.0021863920599418,17.24313590714
1970-01-06 19:04:42.100,4.17433546231346,0.0021863920599418,17.2431308366676
1970-01-06 19:04:44.100,4.17433546231346,0.0021863920599418,17.2431257661759
1970-01-06 19:04:46.100,4.17433546231346,0.0021863920599418,17.2431206956816
1970-01-06 19:04:48.100,4.17452454305189,0.0021863920599418,17.2431156251631
1970-01-06 19:04:50.100,4.17433546231346,0.0021863920599418,17.2431105545978
1970-01-06 19:04:52.100,4.17452454305189,0.0021863920599418,17.2431054840453
1970-01-06 19:04:54.100,4.17452454305189,0.0021863920599418,17.2431004134347
1970-01-06 19:04:56.100,4.17452454305189,0.0021863920599418,17.2430953427399
1970-01-06 19:04:58.100,4.17452454305189,0.0021863920599418,17.2430902720264
1970-01-06 19:05:00.100,4.17433546231346,0.0021863920599418,17.2430852014009
1970-01-06 19:05:02.100,4.17433546231346,0.0021863920599418,17.2430801306637
1970-01-06 19:05:04.100,4.17471362379032,0.0021863920599418,17.2430750600117
1970-01-06 19:05:06.100,4.17452454305189,0.0021863920599418,17.2430699892661
1970-01-06 19:05:08.100,4.17471362379032,0.0021863920599418,17.2430649184886
1970-01-06 19:05:10.100,4.17471362379032,0.0021863920599418,17.2430598477758
1970-01-06 19:05:12.100,4.17452454305189,0.0021863920599418,17.2430547770113
1970-01-06 19:05:14.100,4.17471362379032,0.0021863920599418,17.2430497063103
1970-01-06 19:05:16.100,4.17490270452874,0.0021863920599418,17.2430446532087
1970-01-06 19:05:18.100,4.17471362379032,0.0021863920599418,17.2430397116676
1970-01-06 19:05:20.100,4.17471362379032,-0.0,17.2430347346234
1970-01-06 19:05:22.100,4.17471362379032,0.0021863920599418,17.2430297879872
1970-01-06 19:05:24.100,4.17490270452874,0.0021863920599418,17.2430247171041
1970-01-06 19:05:26.100,4.17509178526717,0.0021863920599418,17.2430199884512
1970-01-06 19:05:28.100,4.17471362379032,0.0021863920599418,17.2430149174883
1970-01-06 19:05:30.100,4.17490270452874,0.0021863920599418,17.2430098466013
1970-01-06 19:05:32.100,4.17471362379032,0.0021863920599418,17.2430047757882
1970-01-06 19:05:34.100,4.17490270452874,0.0021863920599418,17.2430000117272
1970-01-06 19:05:36.100,4.17490270452874,0.0021863920599418,17.2429955061893
1970-01-06 19:05:38.100,4.17471362379032,0.0021863920599418,17.242990435288
1970-01-06 19:05:40.100,4.17490270452874,0.0021863920599418,17.2429853643424
1970-01-06 19:05:42.100,4.17490270452874,0.0021863920599418,17.2429806179463
1970-01-06 19:05:44.100,4.17471362379032,0.0021863920599418,17.2429761833184
1970-01-06 19:05:46.100,4.17490270452874,0.0021863920599418,17.242971441869
1970-01-06 19:05:48.100,4.17490270452874,0.0021863920599418,17.2429667663808
1970-01-06 19:05:50.100,4.17490270452874,0.0021863920599418,17.2429616953783
1970-01-06 19:05:52.100,4.17471362379032,0.0021863920599418,17.2429566243535
1970-01-06 19:05:54.100,4.17471362379032,0.0021863920599418,17.2429518246204
1970-01-06 19:05:56.100,4.17471362379032,0.0021863920599418,17.2429467536389
1970-01-06 19:05:58.100,4.17490270452874,0.0021863920599418,17.2429416826319
1970-01-06 19:06:00.100,4.17471362379032,0.0021863920599418,17.2429366115357
1970-01-06 19:06:02.100,4.13387218428949,0.752118868619978,17.2420827116755
1970-01-06 19:06:04.100,4.1300905695209,0.752118868619978,17.2403562729508
1970-01-06 19:06:06.100,4.12801068139817,0.752118868619978,17.2386310023278
1970-01-06 19:06:08.100,4.12593079327544,0.752118868619978,17.2369066333827
1970-01-06 19:06:10.100,4.12403998589114,0.752118868619978,17.235183004535
1970-01-06 19:06:12.100,4.12252733998371,0.752118868619978,17.2334600604737
1970-01-06 19:06:14.100,4.1212037748147,0.752118868619978,17.2317376978748
1970-01-06 19:06:16.100,4.12006929038412,0.752118868619978,17.2300158555427
1970-01-06 19:06:18.100,4.11912388669197,0.752118868619978,17.2282945753829
1970-01-06 19:06:20.100,4.11780032152296,0.752118868619978,17.2265737844825
1970-01-06 19:06:22.100,4.11685491783081,0.752118868619978,17.224853422657
1970-01-06 19:06:24.100,4.11590951413866,0.752118868619978,17.2231334849048
1970-01-06 19:06:26.100,4.11477502970809,0.752118868619978,17.2214139538804
1970-01-06 19:06:28.100,4.15334750034775,0.0021863920599418,17.2202103115291
1970-01-06 19:06:30.100,4.1561837114242,0.0021863920599418,17.2202052646929
1970-01-06 19:06:32.100,4.15731819585478,0.0021863920599418,17.2202002155778
1970-01-06 19:06:34.100,4.15845268028536,0.0021863920599418,17.2201951649688
1970-01-06 19:06:36.100,4.15939808397751,0.0021863920599418,17.2201901132894
