Time[s],voltage,current,temperature
1970-01-06 19:01:21.800,4.13557391093536,0.9991811713934,17.286983796066
1970-01-06 19:01:23.800,4.1314141346899,0.9991811713934,17.2846894070961
1970-01-06 19:01:25.800,4.12801068139817,0.9991811713934,17.2823969843349
1970-01-06 19:01:27.800,4.12574171253701,0.9991811713934,17.2801061807518
1970-01-06 19:01:29.800,4.12328366293742,0.9991811713934,17.2778167483528
1970-01-06 19:01:31.800,4.12101469407627,0.9991811713934,17.2755284753374
1970-01-06 19:01:33.800,4.11893480595354,0.9991811713934,17.2732413885877
1970-01-06 19:01:35.800,4.11761124078453,0.9991811713934,17.2709552934883
1970-01-06 19:01:37.800,4.11572043340023,0.9991811713934,17.2686701307654
1970-01-06 19:01:39.800,4.1142077874928,0.9991811713934,17.266385843654
1970-01-06 19:01:41.800,4.11269514158536,0.9991811713934,17.2641022026533
1970-01-06 19:01:43.800,4.11137157641635,0.9991811713934,17.2618197763802
1970-01-06 19:01:45.800,4.11023709198577,0.9991811713934,17.259537933977
1970-01-06 19:01:47.800,4.10891352681676,0.9991811713934,17.2572568129034
1970-01-06 19:01:49.800,4.1072118001709,0.9991811713934,17.2549764116072
1970-01-06 19:01:51.800,4.10626639647875,0.9991811713934,17.2526967251048
1970-01-06 19:01:53.800,4.10494283130974,0.9991811713934,17.2504176757779
1970-01-06 19:01:55.800,4.10380834687916,0.9991811713934,17.2481392513984
1970-01-06 19:01:57.800,4.10267386244858,0.9991811713934,17.2458614812656
1970-01-06 19:01:59.800,4.10172845875643,0.9991811713934,17.2435841148677
1970-01-06 19:02:01.800,4.15675095363949,0.0021863920599418,17.2435329764356
1970-01-06 19:02:03.800,4.15901992250065,0.0021863920599418,17.2435285773978
1970-01-06 19:02:05.800,4.16072164914651,0.0021863920599418,17.2435235244037
1970-01-06 19:02:07.800,4.16185613357709,0.0021863920599418,17.243518469111
1970-01-06 19:02:09.800,4.16299061800767,0.0021863920599418,17.2435134135086
1970-01-06 19:02:11.800,4.16393602169982,0.0021863920599418,17.243508356303
1970-01-06 19:02:13.800,4.16450326391511,0.0021863920599418,17.2435032981894
1970-01-06 19:02:15.800,4.16525958686883,0.0021863920599418,17.2434983096024
1970-01-06 19:02:17.800,4.16563774834569,0.0021863920599418,17.2434932497712
1970-01-06 19:02:19.800,4.16658315203784,0.0021863920599418,17.2434881899841
1970-01-06 19:02:21.800,4.1669613135147,0.0021863920599418,17.2434831290055
1970-01-06 19:02:23.800,4.1669613135147,0.0021863920599418,17.2434780676103
1970-01-06 19:02:25.800,4.16771763646841,0.0021863920599418,17.2434730052945
1970-01-06 19:02:27.800,4.16790671720684,0.0021863920599418,17.2434679432376
1970-01-06 19:02:29.800,4.16809579794527,0.0021863920599418,17.2434628804422
1970-01-06 19:02:31.800,4.16847395942213,0.0021863920599418,17.2434578171745
1970-01-06 19:02:33.800,4.16904120163742,0.0021863920599418,17.2434527535155
1970-01-06 19:02:35.800,4.16904120163742,0.0021863920599418,17.243447689525
1970-01-06 19:02:37.800,4.16941936311428,0.0021863920599418,17.2434426252808
1970-01-06 19:02:39.800,4.16960844385271,0.0021863920599418,17.2434375607621
1970-01-06 19:02:41.800,4.16960844385271,0.0021863920599418,17.2434324959081
1970-01-06 19:02:43.800,4.170175686068,0.0021863920599418,17.2434274308329
1970-01-06 19:02:45.800,4.17036476680643,0.0021863920599418,17.2434223654706
1970-01-06 19:02:47.800,4.17055384754486,0.0021863920599418,17.2434172998702
1970-01-06 19:02:49.800,4.17074292828329,0.0021863920599418,17.2434122340945
1970-01-06 19:02:51.800,4.17093200902172,0.0021863920599418,17.243407168076
1970-01-06 19:02:53.800,4.17112108976015,0.0021863920599418,17.2434021017656
1970-01-06 19:02:55.800,4.17112108976015,0.0021863920599418,17.2433970352864
1970-01-06 19:02:57.800,4.17112108976015,0.0021863920599418,17.243391968692
1970-01-06 19:02:59.800,4.17131017049858,0.0021863920599418,17.2433869019029
1970-01-06 19:03:01.800,4.17168833197544,0.0021863920599418,17.2433821185984
1970-01-06 19:03:03.800,4.17168833197544,0.0021863920599418,17.2433771222943
1970-01-06 19:03:05.800,4.17168833197544,0.0021863920599418,17.2433720550202
1970-01-06 19:03:07.800,4.1720664934523,0.0021863920599418,17.2433669875929
1970-01-06 19:03:09.800,4.17187741271387,0.0021863920599418,17.2433619554756
1970-01-06 19:03:11.800,4.1720664934523,0.0021863920599418,17.2433568877081
1970-01-06 19:03:13.800,4.17225557419073,0.0021863920599418,17.2433522557546
1970-01-06 19:03:15.800,4.17225557419073,0.0021863920599418,17.24334735251
1970-01-06 19:03:17.800,4.17244465492916,0.0021863920599418,17.243342283983
1970-01-06 19:03:19.800,4.17244465492916,0.0021863920599418,17.243337216053
1970-01-06 19:03:21.800,4.17244465492916,0.0021863920599418,17.2433321473027
1970-01-06 19:03:23.800,4.17263373566759,0.0021863920599418,17.2433270788733
1970-01-06 19:03:25.800,4.17282281640602,0.0021863920599418,17.2433221523156
1970-01-06 19:03:27.800,4.17301189714445,0.0021863920599418,17.2433170839317
1970-01-06 19:03:29.800,4.17282281640602,0.0021863920599418,17.2433120150546
1970-01-06 19:03:31.800,4.17339005862131,0.0021863920599418,17.2433069463046
1970-01-06 19:03:33.800,4.17301189714445,0.0021863920599418,17.2433018774698
1970-01-06 19:03:35.800,4.17301189714445,0.0021863920599418,17.2432968087594
1970-01-06 19:03:37.800,4.17320097788288,0.0021863920599418,17.2432919577663
1970-01-06 19:03:39.800,4.17339005862131,0.0021863920599418,17.2432870530142
1970-01-06 19:03:41.800,4.17357913935974,0.0021863920599418,17.2432821434822
1970-01-06 19:03:43.800,4.17320097788288,0.0021863920599418,17.2432775228657
1970-01-06 19:03:45.800,4.17339005862131,0.0021863920599418,17.2432727020337
1970-01-06 19:03:47.800,4.17357913935974,0.0021863920599418,17.2432676326564
