Time[s],voltage,current,temperature
1970-01-06 19:01:22.200,4.13443942650478,0.9991811713934,17.2865244147035
1970-01-06 19:01:24.200,4.13065781173618,0.9991811713934,17.2842307781925
1970-01-06 19:01:26.200,4.12782160065974,0.9991811713934,17.281938714169
1970-01-06 19:01:28.200,4.12498538958329,0.9991811713934,17.2796481405715
1970-01-06 19:01:30.200,4.12290550146056,0.9991811713934,17.2773589996764
1970-01-06 19:01:32.200,4.12082561333784,0.9991811713934,17.2750706768586
1970-01-06 19:01:34.200,4.11912388669197,0.9991811713934,17.2727840963153
1970-01-06 19:01:36.200,4.11723307930767,0.9991811713934,17.2704979243785
1970-01-06 19:01:38.200,4.11572043340023,0.9991811713934,17.2682132014784
1970-01-06 19:01:40.200,4.11382962601594,0.9991811713934,17.2659290932701
1970-01-06 19:01:42.200,4.11250606084693,0.9991811713934,17.2636457813208
1970-01-06 19:01:44.200,4.11099341493949,0.9991811713934,17.2613633519865
1970-01-06 19:01:46.200,4.10966984977048,0.9991811713934,17.2590813095504
1970-01-06 19:01:48.200,4.1085353653399,0.9991811713934,17.2568006800242
1970-01-06 19:01:50.200,4.1072118001709,0.9991811713934,17.2545204258556
1970-01-06 19:01:52.200,4.10607731574032,0.9991811713934,17.2522408665875
1970-01-06 19:01:54.200,4.10475375057131,0.9991811713934,17.2499616201436
1970-01-06 19:01:56.200,4.10361926614073,0.9991811713934,17.2476832935308
1970-01-06 19:01:58.200,4.10248478171015,0.9991811713934,17.245406007551
1970-01-06 19:02:00.200,4.15315841960932,-0.0065591761798253,17.243536338389
1970-01-06 19:02:02.200,4.15750727659321,0.0021863920599418,17.2435319664885
1970-01-06 19:02:04.200,4.15939808397751,0.0021863920599418,17.2435275669635
1970-01-06 19:02:06.200,4.16109981062337,0.0021863920599418,17.2435225135636
1970-01-06 19:02:08.200,4.16223429505395,0.0021863920599418,17.2435174585056
1970-01-06 19:02:10.200,4.1631796987461,0.0021863920599418,17.2435124017183
1970-01-06 19:02:12.200,4.16393602169982,0.0021863920599418,17.2435073441195
1970-01-06 19:02:14.200,4.1650705061304,0.0021863920599418,17.2435022864679
1970-01-06 19:02:16.200,4.16563774834569,0.0021863920599418,17.2434972981042
1970-01-06 19:02:18.200,4.16582682908412,0.0021863920599418,17.2434922377739
1970-01-06 19:02:20.200,4.16658315203784,0.0021863920599418,17.2434871773602
1970-01-06 19:02:22.200,4.1669613135147,0.0021863920599418,17.2434821160791
1970-01-06 19:02:24.200,4.16733947499155,0.0021863920599418,17.2434770552593
